session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270800677398,2026-09-20T03:33:51.138256Z,0.8988731,-9.2422924,0.2709937,0.7105555,0.4770511,1.1037042,-1.5540744,-9.5508089,1.6133889,-0.6021163,0.2446107,-0.1725257,0.7401733
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270820845366,2026-09-20T03:33:51.158389Z,1.1533319,-10.1473751,0.3693804,0.4676749,0.5098426,1.1688876,-1.7391096,-9.5009823,1.7154953,-0.5943860,0.2524069,-0.1702584,0.7443174
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270841013132,2026-09-20T03:33:51.178645Z,1.3446435,-10.7013330,0.4684405,0.3108618,0.3932653,1.3297809,-1.8882091,-9.4667349,1.7469189,-0.5895975,0.2598430,-0.1686182,0.7459386
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270861180206,2026-09-20T03:33:51.198708Z,1.7629554,-11.0936089,0.7079355,0.3422544,0.2298572,1.6128807,-2.1485426,-9.4032907,1.7882944,-0.5831744,0.2700224,-0.1620725,0.7488178
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270881346709,2026-09-20T03:33:51.218844Z,2.4741082,-10.9451675,1.2235867,0.7063420,0.1458549,1.8876535,-2.4541254,-9.3187304,1.8370192,-0.5760304,0.2805096,-0.1524306,0.7525081
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270901513987,2026-09-20T03:33:51.239067Z,3.1492732,-10.1404171,0.8499416,1.3587421,0.1661393,1.9182967,-2.8065484,-9.1953125,1.9508048,-0.5655195,0.2912979,-0.1409166,0.7586012
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270921681712,2026-09-20T03:33:51.259861Z,3.2919526,-9.7462711,0.1589900,1.6655903,-0.1252207,1.6526170,-3.1580942,-9.0278111,2.1820114,-0.5495610,0.3013265,-0.1313336,0.7680733
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270941849192,2026-09-20T03:33:51.279377Z,3.0279918,-9.8871555,-0.2923919,1.6302841,-0.5769745,1.2954073,-3.3389726,-8.8911324,2.4566510,-0.5349852,0.3040126,-0.1268178,0.7780003
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270962016470,2026-09-20T03:33:51.300075Z,2.5884314,-10.2126169,-0.4238485,1.4184464,-0.8690007,0.9550349,-3.4629533,-8.7551517,2.7552462,-0.5214872,0.3022035,-0.1211400,0.7887010
gait_20260920_033222_owner_walk_1,owner_walk_1,2532270982182810,2026-09-20T03:33:51.319683Z,2.2477064,-10.4812164,-0.2071733,1.2545719,-0.7620993,0.6791962,-3.5580459,-8.6156454,3.0572958,-0.5090089,0.2978697,-0.1139396,0.7995007
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271002349884,2026-09-20T03:33:51.339818Z,2.1865046,-11.2558908,-0.4922329,1.0679150,-0.2676949,0.5261468,-3.6181488,-8.4895878,3.3274646,-0.4980212,0.2932252,-0.1081799,0.8088825
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271022518139,2026-09-20T03:33:51.360025Z,2.8050318,-11.2884369,-0.8248025,0.5895649,0.1873398,0.4348335,-3.6806378,-8.3785086,3.5340650,-0.4880383,0.2919780,-0.1057833,0.8157066
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271042685334,2026-09-20T03:33:51.380156Z,2.8972833,-12.2458925,-0.5835867,0.1430737,0.6377779,0.2696434,-3.7640879,-8.3023863,3.6246593,-0.4815319,0.2947969,-0.1049403,0.8186632
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271062852367,2026-09-20T03:33:51.400348Z,3.3188124,-13.8425264,-1.1023054,-0.0273957,1.5687479,0.1034041,-3.8495841,-8.2736807,3.6004186,-0.4790774,0.3007856,-0.1061088,0.8177737
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271083019074,2026-09-20T03:33:51.420495Z,4.7470288,-13.3894234,-2.5383027,-0.5454320,2.5497794,-0.0879659,-3.9677057,-8.2700977,3.4783485,-0.4775489,0.3132348,-0.1123196,0.8131515
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271103187043,2026-09-20T03:33:51.440756Z,6.0868087,-11.7906952,-3.3108068,-1.4183798,2.8478677,-0.7357029,-4.1236362,-8.3105145,3.1885846,-0.4788164,0.3340948,-0.1236913,0.8023814
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271123354402,2026-09-20T03:33:51.460987Z,5.9228811,-11.3504610,-3.5561378,-2.0747769,1.9391141,-1.7613670,-4.1798220,-8.4507179,2.7111974,-0.4885021,0.3557273,-0.1384277,0.7846410
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271143521557,2026-09-20T03:33:51.481067Z,4.3749547,-13.1983366,-2.4222589,-2.4796331,0.4043401,-2.8145766,-3.9858210,-8.6955261,2.1765099,-0.5080146,0.3665296,-0.1547166,0.7639633
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271163663077,2026-09-20T03:33:51.502743Z,3.7523127,-15.4845743,-0.3973626,-2.8032520,-0.2868468,-3.7391846,-3.5065987,-9.0033941,1.6966902,-0.5363578,0.3595107,-0.1692935,0.7445887
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271183855500,2026-09-20T03:33:51.521754Z,2.3969700,-17.1388187,0.6891560,-2.8323796,-0.2344870,-4.4509058,-2.8085990,-9.3224831,1.1996715,-0.5708500,0.3412659,-0.1850663,0.7234767
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271204022981,2026-09-20T03:33:51.541805Z,-1.5702223,-20.6359978,1.5433623,-2.3970132,-0.1578624,-4.7257953,-1.9547509,-9.5901852,0.6659090,-0.6067416,0.3185193,-0.2057534,0.6986241
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271224190747,2026-09-20T03:33:51.561616Z,-5.1031661,-21.8336239,3.4264767,-1.5993078,0.0143723,-4.0319605,-1.0211166,-9.7548370,0.1912694,-0.6387160,0.2929975,-0.2303963,0.6731359
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271244348136,2026-09-20T03:33:51.581838Z,-7.7486095,-17.5320663,6.0091472,-0.3637546,1.4206780,-2.8750801,-0.2088250,-9.8068542,-0.1346970,-0.6616386,0.2695559,-0.2527242,0.6524604
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271264499300,2026-09-20T03:33:51.602021Z,-6.9199162,-11.8496523,3.9758711,1.0988913,1.4833633,-1.6693375,0.3775052,-9.8002043,-0.2227438,-0.6689778,0.2594817,-0.2793437,0.6380479
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271284669466,2026-09-20T03:33:51.622162Z,-4.1731682,-6.3366289,-2.6353426,1.4400798,0.4001434,-0.9304037,0.7175612,-9.7837210,0.0064840,-0.6616960,0.2554850,-0.3041125,0.6359257
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271304860099,2026-09-20T03:33:51.642316Z,-2.0902128,-3.9362173,-5.3094416,0.1971323,-0.8661696,-0.9416617,0.8896378,-9.7644558,0.3163759,-0.6522089,0.2488066,-0.3177434,0.6416838
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271325027051,2026-09-20T03:33:51.665962Z,-2.0206313,-4.9939308,-0.9139865,-0.9257739,-2.2087240,-1.0914470,1.0696992,-9.7448721,0.3596424,-0.6542489,0.2387909,-0.3209613,0.6418110
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271345194165,2026-09-20T03:33:51.682937Z,-1.0550200,-6.2187142,2.1502924,-1.1048700,-3.1817119,-1.0629188,1.2908210,-9.7239351,0.1225062,-0.6689849,0.2228377,-0.3133595,0.6360883
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271365361524,2026-09-20T03:33:51.702927Z,0.1480664,-6.8466687,3.7168486,-0.7012627,-3.1570141,-1.0545253,1.4943379,-9.6936588,-0.1899100,-0.6875350,0.2012556,-0.2982063,0.6307654
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271385528801,2026-09-20T03:33:51.723124Z,0.3292027,-6.9686232,3.5915270,-0.3514973,-1.7570037,-1.1275526,1.6761227,-9.6559448,-0.4352627,-0.7030287,0.1776304,-0.2826295,0.6279481
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271405696119,2026-09-20T03:33:51.743210Z,-2.8164041,-6.6708446,2.3662195,-0.3443528,0.0750758,-0.9090534,1.8742771,-9.6127338,-0.5643768,-0.7117959,0.1605417,-0.2774453,0.6249776
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271425863478,2026-09-20T03:33:51.764201Z,-4.8864160,-5.4194250,1.0097545,-0.1751325,1.0310433,-0.4340840,2.0553873,-9.5719128,-0.6245025,-0.7148685,0.1563534,-0.2843372,0.6194103
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271446030225,2026-09-20T03:33:51.783442Z,-5.5026984,-4.3434558,0.4570681,0.3394565,0.7821340,-0.0757253,2.1477778,-9.5519466,-0.6192669,-0.7132573,0.1625956,-0.2959887,0.6141803
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271466220127,2026-09-20T03:33:51.803742Z,-4.5993361,-3.7553802,0.3610007,0.7917433,0.1746495,0.3817075,2.1668241,-9.5534172,-0.5227271,-0.7083928,0.1685347,-0.3046570,0.6139706
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271486365268,2026-09-20T03:33:51.823835Z,-2.3015761,-3.9913588,-0.0669628,1.0664494,-0.2550212,0.9857280,2.0933151,-9.5772009,-0.3624432,-0.7018128,0.1718136,-0.3065399,0.6196549
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271506532464,2026-09-20T03:33:51.844074Z,-0.3661632,-5.0273747,-2.5992053,1.2346538,-0.5444994,1.6162281,1.9023147,-9.6223402,-0.1669936,-0.6937237,0.1756780,-0.3021488,0.6297547
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271526699782,2026-09-20T03:33:51.865296Z,3.3619828,-8.6251860,-11.9356937,0.7497755,-0.3126937,2.2429478,1.5927399,-9.6797113,0.0501130,-0.6843083,0.1810168,-0.2917296,0.6433110
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271546867140,2026-09-20T03:33:51.885064Z,12.0015345,-13.4584808,-10.5295496,-0.2505913,0.5396198,2.4343178,1.1600330,-9.7390289,0.2044339,-0.6752792,0.1926937,-0.2775653,0.6556102
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271567030227,2026-09-20T03:33:51.904664Z,18.9783134,-19.0633068,5.0112138,1.2539392,1.3363593,1.7550385,0.6780198,-9.7855148,0.1418698,-0.6710949,0.2141720,-0.2646467,0.6585774
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271587201329,2026-09-20T03:33:51.924773Z,18.8078003,-22.0204449,1.2012907,1.2033446,0.9789165,0.6287682,0.3048255,-9.7980347,0.3765057,-0.6549648,0.2349452,-0.2662128,0.6670477
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271607366652,2026-09-20T03:33:51.945016Z,12.1430922,-13.7614222,-0.2976292,0.4002100,1.8864545,0.0554908,0.1729473,-9.7866154,0.6545017,-0.6417081,0.2411402,-0.2709914,0.6757410
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271627532343,2026-09-20T03:33:51.964990Z,3.7749827,-7.5555768,-0.6489783,0.4665758,0.7920098,-0.4244248,0.1430385,-9.7813253,0.7357423,-0.6333175,0.2541084,-0.2851150,0.6730880
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271647703363,2026-09-20T03:33:51.985191Z,-1.9318963,-12.0532341,-1.9320459,1.2027783,-0.4101357,-0.7033110,0.2126607,-9.7736673,0.8162895,-0.6285359,0.2576969,-0.2961702,0.6714299
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271667869990,2026-09-20T03:33:52.005445Z,-4.4918218,-20.5655937,-7.6573305,1.1425245,1.4694740,-0.6711857,0.3547548,-9.7491798,1.0313828,-0.6237672,0.2478226,-0.3016502,0.6771304
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271688037755,2026-09-20T03:33:52.025597Z,-2.7120321,-16.3537445,-0.5850831,-0.0826367,0.7387339,-0.4031910,0.4643601,-9.7133932,1.2924645,-0.6132333,0.2471072,-0.3165043,0.6802264
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271708204299,2026-09-20T03:33:52.046580Z,-2.2928221,-8.4205570,1.7697639,-0.6879062,-0.6210574,-0.4314027,0.5148943,-9.7094488,1.3029176,-0.6101822,0.2533520,-0.3274471,0.6754768
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271728372391,2026-09-20T03:33:52.066005Z,-3.5107226,-5.8336968,2.4830863,-0.8191890,-0.7458785,-0.3973455,0.6041327,-9.7230139,1.1550421,-0.6176448,0.2502140,-0.3255508,0.6707641
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271748539627,2026-09-20T03:33:52.086201Z,-4.5474119,-6.3559322,3.3000329,-0.8220034,-0.3810247,0.1258369,0.7000712,-9.7351656,0.9861955,-0.6262283,0.2461711,-0.3226092,0.6657036
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271768707148,2026-09-20T03:33:52.106239Z,-4.1471314,-8.9900780,4.2607064,-0.5801055,-0.1075842,0.8561106,0.6887929,-9.7514029,0.8196446,-0.6322336,0.2481568,-0.3189748,0.6610250
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271788874141,2026-09-20T03:33:52.126721Z,-2.9211504,-11.1387987,3.4350061,-0.3980283,-0.2416148,1.3424213,0.5237546,-9.7707500,0.7030447,-0.6338161,0.2560476,-0.3126408,0.6595246
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271809040644,2026-09-20T03:33:52.146731Z,-2.0387375,-11.1884785,3.4157028,-0.3391235,-0.8159081,1.3411889,0.2568541,-9.7865076,0.6280383,-0.6327964,0.2658876,-0.3026844,0.6612524
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271829208980,2026-09-20T03:33:52.166908Z,-1.9693058,-9.6793833,3.5829976,0.0394698,-1.3653371,1.1833931,-0.0080307,-9.7939911,0.5601960,-0.6330438,0.2718256,-0.2889281,0.6647457
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271849376175,2026-09-20T03:33:52.187173Z,-1.5735891,-7.9528646,2.4791210,0.5039471,-1.5688645,1.1001903,-0.2392873,-9.7897482,0.5828288,-0.6324608,0.2714914,-0.2734458,0.6719472
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271869542680,2026-09-20T03:33:52.208614Z,-1.1493665,-6.7972136,1.9920506,0.8679516,-1.4161482,1.0855515,-0.4373327,-9.7758064,0.6917338,-0.6298210,0.2675455,-0.2584494,0.6818717
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271889710161,2026-09-20T03:33:52.227587Z,-0.6872855,-6.1982141,1.5295956,1.1380113,-0.9602975,1.0369720,-0.6295398,-9.7503567,0.8776911,-0.6241654,0.2631932,-0.2451498,0.6935766
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271909876908,2026-09-20T03:33:52.248359Z,-0.4638018,-6.2549267,1.1905916,1.2681782,-0.3915666,0.9640446,-0.8149216,-9.7122173,1.1157324,-0.6153613,0.2609345,-0.2357043,0.7054695
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271930044348,2026-09-20T03:33:52.267669Z,0.0065841,-7.4457426,0.5395932,1.1828935,0.1235054,0.9321191,-0.9926977,-9.6626282,1.3726959,-0.6044629,0.2613061,-0.2301118,0.7165141
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271950212195,2026-09-20T03:33:52.289767Z,0.2953846,-9.0540476,0.2010381,0.8460517,0.4098026,0.9270563,-1.1759919,-9.6061726,1.6045567,-0.5926283,0.2656597,-0.2281586,0.7253690
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271970379391,2026-09-20T03:33:52.308275Z,0.3913023,-10.3236485,0.2687491,0.4300704,0.4792827,1.0234491,-1.3590959,-9.5554886,1.7554488,-0.5828757,0.2723453,-0.2268483,0.7311798
gait_20260920_033222_owner_walk_1,owner_walk_1,2532271990546587,2026-09-20T03:33:52.328290Z,0.6744167,-11.1188221,0.3706523,0.1247044,0.4501717,1.2184830,-1.5310674,-9.5218620,1.7961285,-0.5768661,0.2801985,-0.2244912,0.7337016
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272010713009,2026-09-20T03:33:52.348470Z,1.0255413,-11.1995516,0.5070471,0.0241482,0.4553011,1.4618298,-1.7750355,-9.4778290,1.8044672,-0.5714391,0.2902818,-0.2188111,0.7357414
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272030880368,2026-09-20T03:33:52.368626Z,1.5689503,-11.0677958,1.0965444,0.2514406,0.4909571,1.7266768,-2.0634923,-9.4225464,1.7871057,-0.5661466,0.3018548,-0.2108164,0.7375081
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272051048173,2026-09-20T03:33:52.388896Z,2.3956981,-10.6140194,1.3319992,1.0200350,0.6977487,1.9749533,-2.4000840,-9.3393650,1.8033264,-0.5583829,0.3145830,-0.2015603,0.7406886
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272071216021,2026-09-20T03:33:52.408930Z,3.1173255,-10.1975040,0.3413234,1.5798228,0.7424644,1.9166313,-2.7882812,-9.2023191,1.9439443,-0.5436320,0.3285803,-0.1938178,0.7476189
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272091383217,2026-09-20T03:33:52.429109Z,3.2484827,-10.2950668,-0.0988356,1.6668394,0.4477735,1.6293514,-3.1628394,-9.0251169,2.1862788,-0.5238373,0.3413973,-0.1889940,0.7571815
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272111549517,2026-09-20T03:33:52.449266Z,3.2870145,-10.9800339,-0.3104980,1.5279624,-0.0195683,1.3689177,-3.4752953,-8.8391104,2.4553173,-0.5043804,0.3503168,-0.1849425,0.7672516
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272131691159,2026-09-20T03:33:52.469339Z,3.4959085,-11.4914951,-0.4765210,1.2692107,-0.4829632,1.1332150,-3.7122791,-8.6620378,2.7247396,-0.4875904,0.3543178,-0.1800037,0.7773759
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272151885169,2026-09-20T03:33:52.489421Z,3.9852984,-11.2880621,-0.4623802,0.9495723,-0.7600009,0.8358595,-3.8767083,-8.5041037,2.9811850,-0.4743455,0.3537306,-0.1735314,0.7872471
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272172051959,2026-09-20T03:33:52.509538Z,3.8400002,-10.6094561,-0.3368343,0.7480767,-0.5974255,0.4119177,-3.9684134,-8.3801289,3.2033176,-0.4651281,0.3498439,-0.1666267,0.7959276
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272192219236,2026-09-20T03:33:52.529883Z,3.2249148,-12.0126829,-1.1100118,0.6180097,0.2140027,0.0516771,-3.9913783,-8.3003635,3.3777163,-0.4589096,0.3452203,-0.1629025,0.8023016
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272212385780,2026-09-20T03:33:52.549954Z,3.5871875,-13.9115086,-2.7714381,0.1080339,2.0791566,-0.1464877,-4.0023656,-8.2565193,3.4708910,-0.4536671,0.3451439,-0.1652237,0.8048373
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272232553058,2026-09-20T03:33:52.570128Z,5.2711344,-13.3782749,-3.6150949,-0.8400562,2.9357004,-0.2745896,-4.1048999,-8.2607965,3.3384392,-0.4496182,0.3597353,-0.1760770,0.7983928
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272252721109,2026-09-20T03:33:52.590326Z,7.2479219,-11.9122753,-5.2558713,-1.7997376,2.3396072,-0.8771778,-4.2477484,-8.3370953,2.9471326,-0.4514917,0.3841050,-0.1891619,0.7828388
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272272888344,2026-09-20T03:33:52.610555Z,6.0761847,-11.5216465,-3.1578023,-2.4552186,0.2419146,-2.0331588,-4.2411399,-8.5048599,2.4323277,-0.4637553,0.4030512,-0.1998592,0.7632412
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272293055541,2026-09-20T03:33:52.630676Z,3.3262196,-13.9275951,-2.3727286,-2.9360001,-0.5036640,-3.1443572,-3.9149060,-8.7784395,1.9617895,-0.4897492,0.4020111,-0.2069286,0.7454618
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272313222695,2026-09-20T03:33:52.650956Z,2.9872155,-16.1540527,-0.4333505,-3.2665470,0.8993775,-4.1908717,-3.3230462,-9.1092148,1.4885199,-0.5253723,0.3867551,-0.2148653,0.7267994
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272333389484,2026-09-20T03:33:52.671051Z,1.3753941,-18.4312382,0.4528034,-3.2631328,1.2371353,-4.8781619,-2.5611198,-9.4335814,0.8272413,-0.5630548,0.3771591,-0.2366355,0.6962211
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272353557454,2026-09-20T03:33:52.691254Z,-3.7722144,-22.3922958,2.0363433,-2.7785041,0.7256939,-4.8820090,-1.6298182,-9.6726933,0.1371541,-0.6005571,0.3657279,-0.2654450,0.6596311
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272373724811,2026-09-20T03:33:52.711330Z,-7.5427079,-22.3801746,5.6424599,-1.6406428,0.6839259,-3.8675196,-0.6517751,-9.7783337,-0.4421530,-0.6347064,0.3479948,-0.2923469,0.6249646
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272393891763,2026-09-20T03:33:52.731736Z,-9.5992527,-16.9513969,6.6699467,0.2831497,1.1845256,-2.3342280,0.1334192,-9.7775011,-0.7866371,-0.6572116,0.3310674,-0.3144698,0.5996467
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272414059243,2026-09-20T03:33:52.752348Z,-7.0548148,-10.8538141,3.2312744,1.4051065,0.6833597,-1.0671322,0.6286008,-9.7616844,-0.7419462,-0.6601711,0.3216392,-0.3376136,0.5888460
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272434226033,2026-09-20T03:33:52.771849Z,-3.7948096,-5.1381812,-0.2809446,1.3555613,-0.3833895,-0.5805551,0.8440301,-9.7636700,-0.4410076,-0.6521778,0.3140707,-0.3536206,0.5924325
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272454393595,2026-09-20T03:33:52.792795Z,-0.2415899,-2.3650973,-5.2032738,0.5224996,-1.8705499,-0.6983649,0.9424089,-9.7632017,-0.1670158,-0.6462619,0.3039919,-0.3593318,0.6006790
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272474561034,2026-09-20T03:33:52.812114Z,0.5934628,-3.5478327,-3.1518168,-0.6166608,-2.8862550,-1.0560241,1.0670109,-9.7513752,-0.0909605,-0.6511360,0.2867347,-0.3532847,0.6074495
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272494727824,2026-09-20T03:33:52.833080Z,0.2440589,-5.9172697,0.7425018,-1.0552747,-3.1786475,-1.2438135,1.2609609,-9.7245789,-0.2805342,-0.6673660,0.2655048,-0.3398625,0.6071435
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272514895466,2026-09-20T03:33:52.853144Z,-0.1649755,-7.6419926,2.7973254,-0.6948342,-2.7011302,-1.2162514,1.4772608,-9.6805925,-0.5830715,-0.6880031,0.2409158,-0.3226663,0.6037366
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272535061523,2026-09-20T03:33:52.873309Z,-1.4447511,-8.1761236,3.0947301,-0.2817674,-1.4564673,-1.0679816,1.6744632,-9.6318169,-0.8126560,-0.7040895,0.2178495,-0.3088996,0.6011494
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272555229981,2026-09-20T03:33:52.892781Z,-3.0288148,-6.9704189,2.0359693,-0.0245812,-0.1929854,-0.7184328,1.8523349,-9.5898418,-0.9164675,-0.7127700,0.2014140,-0.3035003,0.5993988
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272575371704,2026-09-20T03:33:52.912943Z,-4.7824178,-4.8577604,0.5455787,0.1817940,0.1753989,-0.4049897,1.9845620,-9.5623970,-0.9264107,-0.7148926,0.1952315,-0.3063699,0.5974537
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272595538859,2026-09-20T03:33:52.933310Z,-5.1353383,-4.0540566,0.5112369,0.4848451,0.2711422,-0.0797056,2.0577781,-9.5509434,-0.8838242,-0.7139531,0.1932653,-0.3103633,0.5971551
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272615731974,2026-09-20T03:33:52.953431Z,-4.5831008,-4.2125230,0.5687726,0.8276657,0.2919763,0.3534125,2.0702817,-9.5570602,-0.7827142,-0.7104120,0.1931573,-0.3135270,0.5997549
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272635898275,2026-09-20T03:33:52.973524Z,-3.8682070,-4.5824270,-0.0389058,1.0524768,0.1824768,0.9217770,2.0010247,-9.5842514,-0.6116895,-0.7037783,0.1950440,-0.3149644,0.6061776
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272656066366,2026-09-20T03:33:52.993798Z,-2.6923547,-5.2641764,-1.4337528,1.1668725,0.0124238,1.6220737,1.8226137,-9.6308918,-0.4001390,-0.6948490,0.1995127,-0.3127628,0.6160835
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272676233602,2026-09-20T03:33:53.013939Z,-0.2644845,-8.2445087,-6.8746510,1.0836196,0.1391267,2.3343611,1.5073622,-9.6919127,-0.1755627,-0.6842669,0.2073098,-0.3051141,0.6290524
gait_20260920_033222_owner_walk_1,owner_walk_1,2532272696374594,2026-09-20T03:33:53.034650Z,8.4477911,-14.1100035,-14.4274597,-0.0817540,0.9667925,2.6351807,1.0547698,-9.7530775,0.0326684,-0.6722103,0.2205421,-0.2931841,0.6430690
