session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599657534140,2026-09-20T03:39:19.994870Z,27.3940067,-12.8545437,9.7094603,0.0303434,-0.1207408,4.0153732,6.2467661,-7.5542774,0.3832939,-0.5031410,0.4787521,-0.7144291,0.0850688
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599677698650,2026-09-20T03:39:20.015332Z,39.3033638,-17.2979584,9.1213102,1.9114686,0.7725413,2.5489967,5.6165218,-8.0290842,0.4739175,-0.4798788,0.4974587,-0.7138634,0.1124738
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599697868857,2026-09-20T03:39:20.035514Z,23.0601273,-6.9198413,0.5263503,1.5855017,1.6070518,0.5408522,5.2510700,-8.2344656,0.9251792,-0.4599693,0.4931455,-0.7261673,0.1338541
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599718037598,2026-09-20T03:39:20.055907Z,8.4612589,-1.3071593,-0.5669769,0.4306700,1.1560142,-0.1151784,5.1758900,-8.2245111,1.3430226,-0.4443124,0.4858632,-0.7407313,0.1335695
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599738205689,2026-09-20T03:39:20.075948Z,5.6937857,-4.5479360,0.3015198,-0.2817841,-0.1512175,-0.3649370,5.1859169,-8.1940956,1.4829603,-0.4378035,0.4844483,-0.7464764,0.1281051
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599758373292,2026-09-20T03:39:20.096241Z,5.1153617,-13.4199495,-0.7834277,-0.0701629,0.4231258,-1.2424645,5.2728486,-8.1565285,1.3799413,-0.4434437,0.4847521,-0.7434899,0.1248840
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599778541301,2026-09-20T03:39:20.116604Z,4.3031287,-18.1505184,0.5417629,1.0497456,4.3139610,-1.9030250,5.4738736,-7.9984465,1.5158110,-0.4417940,0.4790609,-0.7506409,0.1088904
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599798709026,2026-09-20T03:39:20.136459Z,2.2599769,-14.4683857,0.8601918,0.7303237,1.9217107,-1.1632919,5.6036935,-7.7423887,2.2113748,-0.4144922,0.4662136,-0.7777210,0.0774031
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599818876913,2026-09-20T03:39:20.157029Z,-0.6386533,-11.4160023,1.8891000,0.3165741,0.5530429,-1.0083773,5.6931276,-7.5945196,2.4794540,-0.4070980,0.4579564,-0.7876116,0.0649244
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599839044109,2026-09-20T03:39:20.176577Z,-3.2001498,-11.0308352,2.9251907,0.2548047,0.1049862,-0.7305069,5.8199105,-7.4703984,2.5608408,-0.4084078,0.4521893,-0.7908973,0.0566501
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599859212403,2026-09-20T03:39:20.196898Z,-3.4358292,-9.6707792,3.3357215,0.4540354,-0.1742498,0.2102389,5.9064493,-7.3870463,2.6041336,-0.4106004,0.4477065,-0.7925802,0.0527510
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599879379070,2026-09-20T03:39:20.217218Z,-1.6311247,-9.0240459,1.8494459,0.6340141,-0.5334412,0.9667925,5.8539777,-7.4117346,2.6520312,-0.4101398,0.4453611,-0.7936824,0.0592200
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599899547608,2026-09-20T03:39:20.237461Z,0.3473089,-8.5010624,1.0491092,0.4300538,-0.9331017,1.1666061,5.5886607,-7.6051674,2.6766398,-0.4046401,0.4483749,-0.7931799,0.0780521
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599919715455,2026-09-20T03:39:20.257109Z,0.6400000,-7.4455185,0.7399580,-0.0532259,-1.0999738,0.8157915,5.4590354,-7.7179823,2.6206489,-0.4069757,0.4494455,-0.7896966,0.0935355
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599939883423,2026-09-20T03:39:20.277884Z,-0.0393547,-6.9420629,1.2306197,-0.5133399,-0.7474939,0.5970258,5.3953419,-7.8100452,2.4758003,-0.4123405,0.4527595,-0.7836983,0.1039286
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599960050904,2026-09-20T03:39:20.297918Z,0.8536077,-6.8043962,1.6980876,-0.6327318,-0.3057990,0.8914003,5.3298416,-7.9049397,2.3110271,-0.4153517,0.4592222,-0.7775875,0.1093422
gait_20260920_033649_owner_walk_2,owner_walk_2,2532599980217937,2026-09-20T03:39:20.317636Z,2.6036944,-6.8198833,1.8589480,-0.4319523,-0.0680312,1.2172672,5.1828218,-8.0374460,2.1849329,-0.4132670,0.4679986,-0.7725756,0.1153897
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600000386476,2026-09-20T03:39:20.337683Z,3.7550809,-6.6499701,1.6365117,-0.1609766,-0.0187356,1.2228795,4.9768434,-8.1839762,2.1188893,-0.4079394,0.4761870,-0.7690935,0.1238009
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600020554403,2026-09-20T03:39:20.358109Z,4.1792288,-7.3454108,0.7974188,-0.0496120,-0.1873065,1.1481036,4.7767487,-8.3079376,2.0968966,-0.4024774,0.4819749,-0.7668495,0.1328684
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600040721925,2026-09-20T03:39:20.378386Z,5.1765633,-8.9454107,0.8372972,-0.1540320,-0.2994872,1.4731711,4.5910640,-8.4191656,2.0678265,-0.3986038,0.4867117,-0.7641158,0.1426671
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600060889323,2026-09-20T03:39:20.398299Z,7.2344546,-10.1616650,1.2993033,-0.1733172,-0.5257471,2.0173376,4.3429494,-8.5662975,1.9983594,-0.3940137,0.4939190,-0.7593731,0.1554016
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600081056886,2026-09-20T03:39:20.418387Z,8.9050837,-10.2422457,1.6942718,-0.0469140,-0.6477370,2.2187665,3.9995325,-8.7493305,1.9207019,-0.3881299,0.5025267,-0.7527853,0.1735983
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600101225383,2026-09-20T03:39:20.438599Z,8.8459768,-8.9913492,1.8072482,0.1195251,-0.1598941,2.0291283,3.6296372,-8.9203548,1.8679231,-0.3817096,0.5100886,-0.7460933,0.1935260
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600121392783,2026-09-20T03:39:20.459179Z,8.2042561,-7.6550860,1.7729812,0.2949906,0.8054994,1.8668195,3.2736592,-9.0518169,1.8931177,-0.3714288,0.5163955,-0.7427483,0.2090492
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600141560670,2026-09-20T03:39:20.479061Z,8.1898155,-6.8634281,1.6557401,0.4632783,1.5600545,1.8791267,2.9000721,-9.1524496,2.0145347,-0.3537936,0.5227441,-0.7441130,0.2187799
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600161728069,2026-09-20T03:39:20.500064Z,8.2540102,-6.1269116,1.4059949,0.6526998,1.7753896,1.7921101,2.4857473,-9.2320433,2.1969385,-0.3302988,0.5291699,-0.7483287,0.2255793
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600181895427,2026-09-20T03:39:20.519731Z,8.4088106,-6.3364043,1.1406875,0.9192622,1.5316596,1.5148225,2.1572344,-9.2627516,2.4049749,-0.3087580,0.5323756,-0.7541558,0.2291153
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600202064169,2026-09-20T03:39:20.539902Z,8.7552214,-7.6210432,0.7669675,1.1944847,1.0607039,1.1175436,1.8353200,-9.2671585,2.6433856,-0.2883747,0.5324422,-0.7604972,0.2344984
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600222232056,2026-09-20T03:39:20.559765Z,9.8347816,-8.3042135,0.5516390,1.3182232,0.4275723,0.8749462,1.5914543,-9.2334223,2.9064252,-0.2726302,0.5281262,-0.7673209,0.2407785
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600242399171,2026-09-20T03:39:20.580291Z,9.3242931,-7.6709476,0.1994669,1.3012196,-0.1198915,0.4675917,1.4275229,-9.1762104,3.1615598,-0.2629254,0.5206900,-0.7731678,0.2489254
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600262567099,2026-09-20T03:39:20.600788Z,9.6436949,-8.6908026,-0.3782839,1.1292347,-0.1925858,0.2561537,1.3741919,-9.1018476,3.3917646,-0.2593954,0.5111200,-0.7783442,0.2562242
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600282734254,2026-09-20T03:39:20.620557Z,13.8247194,-10.3327007,-7.2473235,0.7408656,0.5113248,0.1267862,1.3521003,-9.0317268,3.5827153,-0.2571590,0.5026729,-0.7827852,0.2616042
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600302902426,2026-09-20T03:39:20.640619Z,14.5663233,-9.0155163,-8.3230677,-1.3172739,3.1937525,-0.8087469,1.2763516,-8.9945154,3.7021251,-0.2479900,0.5012186,-0.7878028,0.2581622
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600323070558,2026-09-20T03:39:20.660734Z,11.8570595,-8.9348612,-0.7059903,-3.0149064,0.4881426,-2.1153123,1.2263793,-9.0974379,3.4595890,-0.2313884,0.5210622,-0.7891396,0.2284999
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600343238201,2026-09-20T03:39:20.681719Z,9.9702044,-10.2909527,0.8828619,-2.7915776,-1.6499690,-3.3751636,1.6717716,-9.2338648,2.8595524,-0.2517797,0.5406277,-0.7768055,0.2022426
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600363405682,2026-09-20T03:39:20.700966Z,8.6376066,-13.4354372,-0.6997803,-2.0658503,-1.3086805,-4.4001613,2.4479127,-9.2226191,2.2775316,-0.2914962,0.5481197,-0.7637748,0.1767564
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600383572958,2026-09-20T03:39:20.721980Z,8.0787096,-16.0895596,0.1813608,-1.8770783,-0.1616261,-4.6211920,3.3372066,-9.0372791,1.8511499,-0.3276564,0.5475590,-0.7570007,0.1406077
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600403741009,2026-09-20T03:39:20.741332Z,7.2203135,-20.9036255,0.9856629,-2.0851855,-0.7332048,-4.1557822,4.1685247,-8.7511282,1.5090629,-0.3551989,0.5463097,-0.7521294,0.0983919
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600423909140,2026-09-20T03:39:20.762263Z,4.9552493,-24.3648930,3.7238815,-2.6606445,0.3499985,-3.5839703,4.8883052,-8.4387732,1.0619292,-0.3840854,0.5476274,-0.7406932,0.0628987
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600444076743,2026-09-20T03:39:20.782262Z,-3.2143655,-20.0136566,1.2826188,-1.5539093,3.6971836,-3.4122851,5.4602513,-8.1204758,0.6925476,-0.3979321,0.5548493,-0.7303206,0.0205967
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600464244630,2026-09-20T03:39:20.802596Z,-3.4998739,-12.4505968,-4.3519855,0.4084037,1.8774281,-2.2778378,5.9229832,-7.7600145,0.9677641,0.3860691,-0.5504623,0.7395599,0.0315109
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600484411704,2026-09-20T03:39:20.822649Z,-1.6105496,-9.1872997,0.2714426,0.4743365,-1.7246284,-0.9435603,6.2007556,-7.5028625,1.2222104,0.3873552,-0.5375665,0.7472209,0.0513711
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600504580120,2026-09-20T03:39:20.842393Z,0.0621744,-5.8124485,1.0987890,0.1167772,-3.0287790,-0.3782768,6.2227755,-7.5191951,0.9873503,0.4022032,-0.5371202,0.7404547,0.0382272
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600524747641,2026-09-20T03:39:20.862290Z,1.3431472,-3.3857753,0.3901801,-0.1898379,-3.0254316,-0.4148488,6.3162832,-7.4826183,0.5925524,0.4262843,-0.5373517,0.7272871,0.0242597
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600544915528,2026-09-20T03:39:20.883363Z,2.9273605,-2.6201544,0.4120272,-0.4368319,-2.1025555,-0.6868237,6.4031329,-7.4299936,0.1766594,0.4489584,-0.5386794,0.7127909,0.0137880
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600565083457,2026-09-20T03:39:20.903516Z,4.8083801,-4.1249104,1.8101661,-0.4391468,-0.8161079,-1.0216838,6.5157208,-7.3322830,-0.1383263,0.4653980,-0.5396932,0.7014148,0.0123815
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600585250530,2026-09-20T03:39:20.924159Z,5.6422358,-6.3175502,1.8237832,-0.1649403,0.0800220,-1.3895519,6.6740284,-7.1846132,-0.2734684,0.4742452,-0.5384194,0.6962643,0.0203045
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600605418743,2026-09-20T03:39:20.943987Z,3.6136734,-7.5460000,0.4471172,-0.0107751,0.2096727,-1.4372153,6.8814750,-6.9867153,-0.2592925,0.4794339,-0.5331550,0.6962522,0.0334938
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600625586346,2026-09-20T03:39:20.964457Z,-1.0252421,-7.1138468,-0.0253636,-0.0472638,-0.2065584,-0.9065387,7.0753922,-6.7912846,-0.2310692,0.4845316,-0.5271665,0.6966004,0.0455259
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600645754437,2026-09-20T03:39:20.984415Z,-3.1420157,-5.7457099,0.7977181,0.0966759,-0.4524699,-0.2494588,7.1748395,-6.6843138,-0.2788410,0.4895414,-0.5248187,0.6945111,0.0506849
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600665922080,2026-09-20T03:39:21.003710Z,-3.5733461,-4.5879641,1.0324247,0.4802986,-0.2062919,0.3218700,7.1823797,-6.6740551,-0.3264338,0.4923197,-0.5245113,0.6928755,0.0493224
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600686089479,2026-09-20T03:39:21.024740Z,-2.7932851,-4.3929114,0.9707740,0.7482100,0.3756288,1.0465814,7.1142850,-6.7491088,-0.2694748,0.4898805,-0.5240095,0.6953567,0.0437055
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600706257610,2026-09-20T03:39:21.043981Z,-2.0371664,-3.9380877,0.6168062,0.8552946,0.9191623,1.7890291,6.9442549,-6.9285836,-0.0902686,0.4791423,-0.5251980,0.7023993,0.0350004
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600726425295,2026-09-20T03:39:21.064328Z,-1.5955858,-4.0011601,-0.6022913,1.0138065,1.3090636,2.4211447,6.6613426,-7.1994491,0.1748906,0.4606568,-0.5288207,0.7124569,0.0234335
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600746593263,2026-09-20T03:39:21.084425Z,9.6125698,-10.4807673,-43.7224617,0.8422712,0.9672921,3.0431848,6.2670436,-7.5298729,0.5111889,0.4359690,-0.5334653,0.7247555,0.0086793
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600766760663,2026-09-20T03:39:21.104246Z,25.6083069,-10.8706484,7.7284832,-1.8339779,-0.4397297,3.2469120,5.7819309,-7.9049516,0.5631350,-0.4178698,0.5453073,-0.7265193,0.0139506
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600786928834,2026-09-20T03:39:21.124956Z,39.4001045,-17.6683865,14.3404455,1.3448194,0.5271627,2.4666264,5.2679405,-8.2730017,0.2057854,-0.4022703,0.5730915,-0.7133354,0.0299565
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600807095786,2026-09-20T03:39:21.144729Z,25.2675076,-9.5762835,2.2967129,2.2406497,0.4415783,0.9283386,4.8930912,-8.4829645,0.5771161,-0.3840712,0.5691424,-0.7253682,0.0490632
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600827264080,2026-09-20T03:39:21.164942Z,8.4215298,-3.2429461,-0.8818144,1.2047268,-0.0285948,-0.0033474,4.7794762,-8.5077562,1.0053947,-0.3749109,0.5560107,-0.7395254,0.0582779
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600847431683,2026-09-20T03:39:21.185085Z,2.5361331,-6.0288243,-6.8152447,0.2388170,-0.8197885,-0.4467244,4.8373318,-8.4565477,1.1502788,-0.3763588,0.5485452,-0.7442826,0.0591231
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600867599855,2026-09-20T03:39:21.205271Z,3.8817492,-15.4716311,-6.0194721,-1.4602643,4.8707342,-1.1835930,4.9252367,-8.4554272,0.6956295,-0.3911723,0.5568642,-0.7305249,0.0567444
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600887763837,2026-09-20T03:39:21.225867Z,4.5002761,-18.5984573,4.0436568,-1.1795794,6.9197474,-1.9341346,5.0552773,-8.3453321,1.0176950,-0.3537431,0.5666545,-0.7441415,0.0046842
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600907934653,2026-09-20T03:39:21.245507Z,1.3810803,-13.4973869,3.3880947,-0.5498953,2.6624098,-1.3950477,5.2091618,-8.1705027,1.5308939,0.3127956,-0.5672888,0.7599187,0.0535341
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600928103029,2026-09-20T03:39:21.265819Z,-1.6318729,-11.0471458,3.2782607,0.4461748,0.9708727,-1.1787801,5.3551784,-8.0462160,1.6782699,0.3032721,-0.5657296,0.7628369,0.0778202
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600948271201,2026-09-20T03:39:21.285953Z,-3.5822494,-10.6795607,3.1018379,0.9842957,0.0581887,-0.3448024,5.5022993,-7.9064875,1.8569524,0.3029910,-0.5577599,0.7674480,0.0901332
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600968437990,2026-09-20T03:39:21.306968Z,-2.5735424,-9.3507795,2.9845221,0.9868605,-0.6443396,0.8855048,5.5217018,-7.8544455,2.0136068,0.3038456,-0.5501148,0.7727303,0.0891040
gait_20260920_033649_owner_walk_2,owner_walk_2,2532600988606406,2026-09-20T03:39:21.326055Z,-1.0889128,-8.0915785,2.6156654,0.8371086,-1.6116650,1.5105425,5.0221586,-8.1409979,2.1767383,0.2874075,-0.5510201,0.7809469,0.0624157
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601008773602,2026-09-20T03:39:21.346295Z,0.1896657,-7.5299888,2.3241713,0.7015790,-2.5274632,1.6104659,4.8315997,-8.2670536,2.1325042,0.2919519,-0.5508227,0.7809353,0.0387110
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601028941448,2026-09-20T03:39:21.366411Z,1.2932431,-7.4109521,1.7953520,0.4365655,-2.6697874,1.3230195,4.6686449,-8.3949080,1.9913267,0.3028763,-0.5516559,0.7770637,0.0106606
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601049086265,2026-09-20T03:39:21.386759Z,1.8931402,-7.6618943,1.5527146,0.0175532,-1.9852288,0.9377314,4.5532284,-8.4987888,1.8096458,-0.3152604,0.5533045,-0.7708967,0.0135401
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601069251426,2026-09-20T03:39:21.407081Z,2.3989902,-7.7442698,1.4448259,-0.2594678,-0.9419615,0.7792695,4.4638963,-8.5813856,1.6338791,-0.3233953,0.5568255,-0.7645397,0.0289816
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601089461021,2026-09-20T03:39:21.427205Z,2.7121816,-7.4057894,1.5486745,-0.2078740,0.1477035,0.8140262,4.3535357,-8.6590528,1.5177832,-0.3228730,0.5624938,-0.7603269,0.0354523
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601109613079,2026-09-20T03:39:21.449348Z,3.6642509,-7.3975596,1.1660510,0.0982913,1.3600911,0.9919232,4.1956735,-8.7365360,1.5183512,-0.3143946,0.5672421,-0.7602346,0.0378948
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601129780601,2026-09-20T03:39:21.468253Z,4.6631565,-7.8615856,0.5723639,0.2260268,1.8356767,1.0886158,3.9650869,-8.8156347,1.6729592,-0.2955032,0.5703732,-0.7655473,0.0359116
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601149948732,2026-09-20T03:39:21.488210Z,5.1999817,-8.3181305,0.2974047,0.0800886,1.3269998,1.1993976,3.7139409,-8.8900604,1.8465091,-0.2743524,0.5730594,-0.7715310,0.0327663
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601170116498,2026-09-20T03:39:21.507941Z,6.1815295,-8.7413797,0.4079121,-0.2068915,0.5841191,1.4548352,4.0883389,-8.8131371,1.3602258,-0.2840857,0.5845380,-0.7598526,0.0153151
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601190284019,2026-09-20T03:39:21.527965Z,7.3021655,-9.0372133,0.9119664,-0.4561671,0.0979749,1.6880231,3.8087597,-8.9393282,1.3482906,-0.2705778,0.5914311,-0.7592946,0.0216471
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601210452029,2026-09-20T03:39:21.548787Z,7.9480014,-8.8340054,1.3754689,-0.4627621,-0.1240216,1.7980888,3.4969790,-9.0784035,1.2608887,-0.2589867,0.6003096,-0.7560116,0.0316376
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601230619590,2026-09-20T03:39:21.569544Z,8.4002810,-7.9561567,1.7312323,-0.2524732,-0.0964261,1.7587522,3.1692448,-9.2101660,1.1682682,-0.2480702,0.6087872,-0.7522976,0.0434466
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601250787519,2026-09-20T03:39:21.588666Z,8.1574945,-6.9862056,1.8156279,0.0931453,0.0323585,1.5329919,2.8507514,-9.3188190,1.1264709,-0.2369670,0.6149391,-0.7501214,0.0549050
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601270955039,2026-09-20T03:39:21.608794Z,7.7677631,-6.4230447,1.5928923,0.5197517,0.1277521,1.3526134,2.5724008,-9.3951664,1.1617738,-0.2261051,0.6175838,-0.7505320,0.0645654
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601291122724,2026-09-20T03:39:21.630169Z,7.5158482,-6.7454391,1.1302128,0.9093531,0.3370084,1.1355464,2.4963703,-9.3958693,1.3122046,-0.2211016,0.6147674,-0.7540478,0.0677290
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601311290611,2026-09-20T03:39:21.649501Z,6.7247138,-7.3183265,0.4513070,1.1250879,0.6131302,0.7724747,2.4919469,-9.3645983,1.5266342,-0.2171080,0.6089633,-0.7599498,0.0671137
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601331458173,2026-09-20T03:39:21.670703Z,6.4336691,-7.6444616,-0.0523732,1.0546252,0.5956935,0.5270295,2.9033949,-9.2231274,1.6553921,-0.2282834,0.6016389,-0.7638031,0.0502202
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601351626263,2026-09-20T03:39:21.689442Z,6.7191772,-8.3399019,-0.2517653,0.7095729,0.3061654,0.2891451,3.1233969,-9.1376734,1.7272619,-0.2335459,0.5969365,-0.7665401,0.0392376
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601371793948,2026-09-20T03:39:21.709417Z,6.1480856,-8.2460794,-0.3439420,0.2404657,-0.0071112,0.0628685,3.0741806,-9.1289034,1.8570552,-0.2284359,0.5932216,-0.7709802,0.0386635
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601391961794,2026-09-20T03:39:21.729480Z,6.8820581,-9.3490582,-0.1935562,-0.2280086,-0.0852014,0.1729008,3.1104209,-9.1176348,1.8520603,-0.2290224,0.5931032,-0.7710331,0.0358528
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601412129560,2026-09-20T03:39:21.750739Z,9.0919065,-10.9475622,0.2064999,-0.5515607,-0.0367718,0.4656765,3.0767891,-9.1418009,1.7880082,-0.2270218,0.5964682,-0.7690640,0.0350344
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601432296999,2026-09-20T03:39:21.770149Z,11.9945765,-10.7391920,0.1444751,-0.6225230,0.1086334,0.4931887,2.9849651,-9.1934738,1.6751547,-0.2227834,0.6027285,-0.7653909,0.0355386
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601452465009,2026-09-20T03:39:21.790115Z,13.7987566,-8.7756472,-2.3149686,-0.6602274,0.8151420,-0.2604338,2.8992126,-9.2397013,1.5679876,-0.2175471,0.6090418,-0.7619424,0.0344288
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601472633059,2026-09-20T03:39:21.810317Z,12.5251913,-7.1709332,-5.2295351,-1.4384810,2.4185300,-1.5777743,2.9550836,-9.2339344,1.4960083,-0.2112134,0.6142044,-0.7600684,0.0209259
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601492800458,2026-09-20T03:39:21.831547Z,10.0069399,-8.7044945,-2.5757122,-2.5602715,1.7322559,-2.8833570,3.2241571,-9.1659584,1.3513527,0.2014248,-0.6234313,0.7553415,0.0148647
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601512968304,2026-09-20T03:39:21.852254Z,8.3641434,-12.3438311,-1.2776059,-2.8496830,0.4161311,-4.1507192,3.7648659,-9.0085526,0.9528290,0.2075010,-0.6375316,0.7398598,0.0557153
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601533136030,2026-09-20T03:39:21.871433Z,6.2849293,-15.6313686,0.4423288,-2.6530504,0.4283218,-4.9340024,4.5429802,-8.6824236,0.4614959,0.2299721,-0.6492668,0.7182969,0.0980560
gait_20260920_033649_owner_walk_2,owner_walk_2,2532601553303469,2026-09-20T03:39:21.890840Z,3.5881603,-19.1241341,1.8781016,-2.3234861,0.5706960,-4.6097174,5.3950419,-8.1930456,0.0605142,0.2550265,-0.6555464,0.6958597,0.1449131
