session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934107022071,2026-09-20T03:44:54.445546Z,7.8193879,-3.9335237,-3.7763295,1.1128806,1.7333550,0.6493024,9.1046391,-3.5970168,0.6349182,0.4059299,-0.5506710,0.6180971,0.3872187
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934127191260,2026-09-20T03:44:54.465452Z,7.6973586,-3.7643585,-2.1923406,0.7025117,2.0578065,0.8853716,9.0350962,-3.7551873,0.7083092,0.4007755,-0.5509136,0.6250325,0.3810610
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934147358700,2026-09-20T03:44:54.485502Z,10.7315598,-4.0492682,1.8593969,-0.1809280,1.8903514,1.1215572,8.9099293,-3.9577875,1.0886686,0.3817297,-0.5468305,0.6380224,0.3849497
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934167526792,2026-09-20T03:44:54.506282Z,13.3157272,-4.4999022,6.8322287,-0.7327552,1.2643811,0.7329383,8.7983160,-4.1409168,1.2955840,0.3646259,-0.5488605,0.6435885,0.3893507
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934187694882,2026-09-20T03:44:54.526195Z,13.6304893,-5.0939636,9.4832087,-0.5146390,1.0428675,0.0212337,8.7487059,-4.2058377,1.4167573,0.3537155,-0.5503770,0.6443501,0.3959590
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934207862811,2026-09-20T03:44:54.545843Z,9.1335058,-6.2787938,6.2121305,0.2680113,1.1108154,-0.5827867,8.7520151,-4.1250443,1.6193695,0.3488291,-0.5440805,0.6466106,0.4052030
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934228030616,2026-09-20T03:44:54.565841Z,7.1258926,-6.2782702,3.5427451,0.4529862,-0.1158446,-0.5470308,8.7888012,-3.9888549,1.7555988,0.3513399,-0.5360238,0.6486948,0.4104072
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934248198911,2026-09-20T03:44:54.586036Z,8.6067810,-4.4193969,1.9853170,0.0722946,-1.5898150,-0.1253706,8.7722940,-4.0632620,1.6652017,0.3551390,-0.5380034,0.6503657,0.4018124
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934268367164,2026-09-20T03:44:54.606393Z,9.0146179,-1.9731215,-1.7474680,-0.2916932,-2.1418421,0.1340972,8.8246384,-4.0907478,1.2758032,0.3674058,-0.5481111,0.6421339,0.3901940
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934288535255,2026-09-20T03:44:54.626627Z,5.8076601,-0.3220201,-1.8070238,-0.5075610,-0.6853748,-0.0000333,8.8860435,-4.0580382,0.8981420,0.3775447,-0.5586188,0.6304452,0.3846348
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934308702735,2026-09-20T03:44:54.647012Z,7.1374893,-2.1383214,-0.1510592,-0.1730840,0.2846652,0.1683377,8.8803167,-4.0697885,0.9016129,0.3750596,-0.5601320,0.6293992,0.3865736
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934328875872,2026-09-20T03:44:54.667378Z,9.6956940,-3.7434840,2.7518356,0.0352730,0.5182862,0.3541286,8.8428240,-4.1297002,0.9930625,0.3699765,-0.5593510,0.6326750,0.3872548
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934349039365,2026-09-20T03:44:54.687239Z,11.7321873,-4.1526680,4.7527895,0.1220232,0.6009561,0.1927023,8.8070345,-4.1780081,1.1029547,0.3650954,-0.5575489,0.6364409,0.3883139
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934369207293,2026-09-20T03:44:54.707710Z,11.0690680,-4.3798928,4.2010012,0.2657464,0.5752758,-0.0933618,8.7921944,-4.1711493,1.2389390,0.3618088,-0.5534609,0.6401016,0.3912102
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934389375465,2026-09-20T03:44:54.727417Z,9.5881796,-5.0864816,3.1845126,0.1931020,-0.3247345,-0.1993139,8.8072004,-4.1257129,1.2836818,0.3632746,-0.5504320,0.6411990,0.3923264
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934409542702,2026-09-20T03:44:54.747604Z,8.7990656,-4.9100590,0.8783727,-0.0048463,-1.5338912,-0.1019386,8.8489904,-4.0971360,1.0700358,0.3722491,-0.5543134,0.6363670,0.3862698
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934429711281,2026-09-20T03:44:54.767840Z,7.8044991,-3.4444332,-1.2208933,-0.2498086,-1.4202783,0.0777404,8.8778048,-4.1063552,0.7473789,0.3825424,-0.5620842,0.6290585,0.3768396
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934449879819,2026-09-20T03:44:54.787960Z,6.3312421,-2.1624131,-0.5537339,-0.5309432,-0.3136596,0.0723446,8.8791218,-4.1293511,0.5880039,0.3844410,-0.5679836,0.6241099,0.3742814
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934470047626,2026-09-20T03:44:54.808533Z,7.6559834,-2.6552446,1.6346412,-0.4597144,-0.1112980,0.1195584,8.8718100,-4.1510334,0.5441010,0.3818054,-0.5717195,0.6213260,0.3759196
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934490216001,2026-09-20T03:44:54.828609Z,9.2687778,-3.5390041,3.0044239,-0.0409686,-0.3649370,0.1261866,8.8635883,-4.1776123,0.4695358,0.3822371,-0.5747473,0.6194181,0.3740074
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934510383523,2026-09-20T03:44:54.848427Z,9.9133415,-3.9851487,2.5442882,0.4544851,-0.0094594,0.0253806,8.8627510,-4.1768627,0.4914968,0.3839760,-0.5726151,0.6214900,0.3720543
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934530551287,2026-09-20T03:44:54.868565Z,10.1425114,-4.3712888,1.1436054,0.6547650,0.3975120,-0.0465643,8.8621922,-4.1621828,0.6114895,0.3844734,-0.5669118,0.6265630,0.3717663
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934550719949,2026-09-20T03:44:54.888770Z,9.7269678,-4.6206598,0.2300678,0.3811912,0.0408687,-0.0375212,8.8630972,-4.1459332,0.7020383,0.3851065,-0.5623922,0.6303821,0.3715190
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934570888242,2026-09-20T03:44:54.908527Z,9.3437462,-4.1953149,-0.2192939,-0.0136729,-0.3562603,-0.0135896,8.8686743,-4.1413455,0.6572616,0.3874449,-0.5628147,0.6297081,0.3695863
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934591055967,2026-09-20T03:44:54.928634Z,8.8351278,-3.6045456,0.2657564,-0.2617827,-0.4464579,-0.0153216,8.8751497,-4.1416283,0.5610462,0.3894998,-0.5657447,0.6267290,0.3680132
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934611224180,2026-09-20T03:44:54.949437Z,7.9844384,-3.3392379,1.1307366,-0.3159079,-0.5476137,-0.0118742,8.8817587,-4.1419582,0.4411897,0.3916209,-0.5696661,0.6227479,0.3664680
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934631391417,2026-09-20T03:44:54.970172Z,7.7498813,-3.4531870,2.1327848,-0.2285915,-0.4907906,0.0082104,8.8860569,-4.1438279,0.3206458,0.3940626,-0.5733631,0.6190253,0.3643862
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934651560200,2026-09-20T03:44:54.989276Z,8.4509335,-3.4809449,2.3933787,-0.0482297,-0.1286348,0.0231822,8.8860712,-4.1478953,0.2623760,0.3952416,-0.5751389,0.6173597,0.3631341
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934671728331,2026-09-20T03:44:55.009640Z,9.3012495,-3.5683331,1.4281414,0.1559638,0.3082638,0.0261466,8.8877926,-4.1326866,0.4051776,0.3927806,-0.5704881,0.6214857,0.3660908
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934691870909,2026-09-20T03:44:55.030202Z,9.7103586,-3.8692544,0.2363526,0.2638811,0.5305768,0.0132565,8.8838978,-4.1275272,0.5253399,0.3904569,-0.5666807,0.6251517,0.3682415
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934712064228,2026-09-20T03:44:55.049924Z,9.6985369,-4.0912418,-0.2515408,0.2489426,0.4374315,0.0125237,8.8770647,-4.1257977,0.6415741,0.3881085,-0.5630548,0.6287764,0.3701099
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934732207172,2026-09-20T03:44:55.071196Z,9.3593082,-3.9742253,0.3941455,0.1426907,0.0614529,0.0249142,8.8727388,-4.1268272,0.6927574,0.3874442,-0.5611917,0.6306984,0.3703652
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934752374530,2026-09-20T03:44:55.090152Z,8.9266310,-3.7037551,1.3931261,-0.0075109,-0.2227626,0.0289112,8.8725443,-4.1318173,0.6649524,0.3885063,-0.5617196,0.6303477,0.3690473
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934772569192,2026-09-20T03:44:55.110107Z,8.5761051,-3.5426702,1.9541175,-0.0986078,-0.2428806,0.0149386,8.8756495,-4.1327410,0.6159580,0.3898044,-0.5630265,0.6290312,0.3679315
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934792736794,2026-09-20T03:44:55.130264Z,8.4023008,-3.4437599,1.9006969,-0.0970923,-0.0637012,-0.0013989,8.8817530,-4.1126900,0.6605845,0.3892443,-0.5613901,0.6298262,0.3696606
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934812901264,2026-09-20T03:44:55.150729Z,8.5715418,-3.5224693,1.3103765,0.0084768,0.1616928,-0.0066283,8.8826571,-4.1049395,0.6956874,0.3883011,-0.5604498,0.6304695,0.3709806
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934833073261,2026-09-20T03:44:55.172513Z,9.0301056,-3.7453544,0.8262240,0.1313993,0.3199049,0.0121740,8.8781300,-4.1040616,0.7560517,0.3868183,-0.5587273,0.6321910,0.3721961
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934853240620,2026-09-20T03:44:55.192273Z,9.3593836,-3.9122753,0.8506898,0.1668388,0.3304801,0.0190354,8.8709402,-4.1046896,0.8330885,0.3851147,-0.5563850,0.6345931,0.3733819
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934873409159,2026-09-20T03:44:55.212425Z,9.4617357,-3.8732946,1.1979239,0.1348467,0.2081572,0.0116910,8.8652668,-4.1044674,0.8924801,0.3839392,-0.5544735,0.6365137,0.3741662
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934893576639,2026-09-20T03:44:55.232560Z,9.1724863,-3.7894228,1.4012065,0.0849016,0.0486960,0.0049462,8.8630657,-4.1036801,0.9176015,0.3836794,-0.5534976,0.6374593,0.3742676
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934913745341,2026-09-20T03:44:55.253767Z,8.9110689,-3.7286699,1.4018799,0.0455151,-0.0590547,0.0197515,8.8628511,-4.1044493,0.9162459,0.3840554,-0.5532985,0.6376842,0.3737927
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934933913472,2026-09-20T03:44:55.274108Z,8.8282442,-3.7386208,1.3025205,0.0272291,-0.0901476,0.0307431,8.8623428,-4.1085043,0.9028689,0.3846090,-0.5535282,0.6376151,0.3730007
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934954081359,2026-09-20T03:44:55.293648Z,8.7709332,-3.9086092,1.1495161,0.0478300,-0.0440829,0.0227492,8.8616476,-4.1117983,0.8946664,0.3850299,-0.5536125,0.6376609,0.3723625
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934974223978,2026-09-20T03:44:55.313645Z,9.0022736,-4.2025723,1.0154408,0.0732772,-0.0035639,0.0476135,8.8589354,-4.1167293,0.8988574,0.3851595,-0.5533291,0.6381481,0.3718146
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532934994393534,2026-09-20T03:44:55.332288Z,9.3083572,-4.1690536,0.9611971,0.0477301,-0.0278453,0.0746595,8.8532906,-4.1279311,0.9030715,0.3850669,-0.5531994,0.6387498,0.3710698
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935014585631,2026-09-20T03:44:55.352597Z,9.3031197,-4.2020483,1.1716624,-0.0194351,-0.1737502,0.0538587,8.8493757,-4.1404705,0.8838476,0.3853737,-0.5538709,0.6385975,0.3700101
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935034753804,2026-09-20T03:44:55.372553Z,9.4936085,-4.1297736,1.3943232,-0.0243480,-0.3415383,-0.0058622,8.8532286,-4.1439905,0.8269124,0.3870920,-0.5552907,0.6372797,0.3683567
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935054921854,2026-09-20T03:44:55.392528Z,9.6932993,-3.9335237,1.5069255,0.0331912,-0.5062287,-0.1438897,8.8673134,-4.1286869,0.7488588,0.3904513,-0.5565194,0.6353008,0.3663700
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935075089904,2026-09-20T03:44:55.412659Z,10.1597948,-3.7432594,1.5471032,0.0262466,-0.7262102,-0.3265664,8.8989468,-4.0793619,0.6353535,0.3963477,-0.5575476,0.6319717,0.3642268
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935095257385,2026-09-20T03:44:55.432799Z,10.4969282,-3.6535518,1.4905401,-0.1148287,-0.9787167,-0.5130735,8.9461384,-3.9976132,0.4709640,0.4043956,-0.5592796,0.6264198,0.3623102
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935115426005,2026-09-20T03:44:55.453018Z,10.9953709,-3.7606175,1.5617677,-0.3415716,-1.1841426,-0.6710025,9.0051899,-3.8836794,0.2444052,0.4141928,-0.5624242,0.6179170,0.3609737
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935135593608,2026-09-20T03:44:55.473116Z,11.2773638,-3.8665609,1.6760160,-0.5559406,-1.2785202,-0.7352033,9.0641947,-3.7518029,-0.0214087,0.4242491,-0.5669549,0.6071500,0.3604773
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935155762064,2026-09-20T03:44:55.493325Z,10.9987383,-3.9603837,1.4309844,-0.6382443,-1.4478571,-0.7542220,9.1158819,-3.6102979,-0.3202628,0.4346268,-0.5725007,0.5947953,0.3599460
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935175930400,2026-09-20T03:44:55.513521Z,10.0649996,-3.5410991,0.5389199,-0.5859177,-1.5742769,-0.7311064,9.1532688,-3.4684398,-0.6509278,0.4459012,-0.5785177,0.5816408,0.3580271
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935196098734,2026-09-20T03:44:55.536236Z,8.1687174,-2.3900118,-0.2792986,-0.3583920,-0.7668957,-0.8366755,9.1865683,-3.3173301,-0.9156389,0.4561189,-0.5822006,0.5704086,0.3572564
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935216266134,2026-09-20T03:44:55.556391Z,7.8251491,-1.9232922,-1.5343091,0.1861740,1.0308768,-0.9503384,9.2566643,-3.1419322,-0.8237534,0.4586417,-0.5761656,0.5691583,0.3657047
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935236433777,2026-09-20T03:44:55.576450Z,8.3952684,-2.0934300,-6.0975828,0.7003466,1.4195788,-0.9042571,9.3365955,-2.9720712,-0.4804958,0.4569241,-0.5621780,0.5766070,0.3777575
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935256602478,2026-09-20T03:44:55.596648Z,12.2543468,-1.8748096,0.4410568,-0.2345536,-1.1317993,-0.5874998,9.3672485,-2.8538544,-0.5884863,0.4640988,-0.5611884,0.5717735,0.3778292
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935276770325,2026-09-20T03:44:55.615611Z,12.1558857,-2.4144027,0.6516718,-0.1752157,-0.5615197,-0.9742035,9.3989906,-2.6950505,-0.7948489,0.4735065,-0.5626984,0.5623543,0.3780475
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935296938579,2026-09-20T03:44:55.635922Z,11.0890446,-3.2668135,1.1957542,-0.0412684,0.3477335,-1.2481935,9.4638405,-2.4651084,-0.7714115,0.4792259,-0.5567640,0.5580108,0.3859799
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935317106751,2026-09-20T03:44:55.654823Z,9.8173494,-3.5557637,1.0722283,0.0929954,0.6367787,-1.3272662,9.5358810,-2.2107277,-0.6448357,0.4831749,-0.5474803,0.5561666,0.3968451
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935337273947,2026-09-20T03:44:55.676062Z,8.7136974,-3.2268600,0.3830723,0.2806183,0.5770245,-1.2969562,9.5966434,-1.9710646,-0.5054374,0.4871707,-0.5373566,0.5555978,0.4064774
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935357442282,2026-09-20T03:44:55.696559Z,8.1454487,-2.3809588,-0.5171475,0.5064619,0.6915867,-1.2757890,9.6438169,-1.7622986,-0.3566556,0.4910090,-0.5266937,0.5567569,0.4141567
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935377610291,2026-09-20T03:44:55.715689Z,8.4140482,-1.3614777,-0.9541642,0.6766815,0.9157982,-1.2106556,9.6890688,-1.5265484,-0.1665270,0.4952707,-0.5133334,0.5592519,0.4224133
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935397778138,2026-09-20T03:44:55.735450Z,8.6364088,-0.6664859,-1.1269208,0.7038606,0.7635815,-1.1424413,9.7235813,-1.2989938,0.0270843,0.4993582,-0.4995759,0.5623723,0.4298868
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935417946839,2026-09-20T03:44:55.756816Z,8.8240547,-0.1516577,-1.1410615,0.5144391,0.2071413,-1.0333748,9.7489090,-1.0863528,0.1213251,0.5050694,-0.4889120,0.5627424,0.4349611
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935438114849,2026-09-20T03:44:55.776766Z,8.7031479,0.1763479,-0.7754221,0.1789462,-0.2909271,-0.9165643,9.7684011,-0.8980014,0.0897378,0.5121226,-0.4831862,0.5590169,0.4379062
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935458265849,2026-09-20T03:44:55.797004Z,8.4831057,0.1811363,-0.1149965,-0.1599108,-0.4044401,-0.8069649,9.7827730,-0.7303743,0.0021062,0.5184343,-0.4810722,0.5526547,0.4408722
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935478450746,2026-09-20T03:44:55.817314Z,8.2793741,0.0474351,0.6032640,-0.3753790,-0.3119943,-0.6561306,9.7920399,-0.5891532,-0.0705350,0.5223321,-0.4807039,0.5460437,0.4448924
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935498619650,2026-09-20T03:44:55.838804Z,8.3254623,0.1056442,0.9740660,-0.4216935,-0.2621158,-0.4654600,9.7972441,-0.4836779,-0.1271916,0.5244012,-0.4814549,0.5401778,0.4487902
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935518787294,2026-09-20T03:44:55.858029Z,8.0940475,0.3232172,1.1071687,-0.3440530,-0.2392000,-0.3126771,9.7997179,-0.4123322,-0.1779144,0.5257083,-0.4827133,0.5354586,0.4515561
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935538955099,2026-09-20T03:44:55.878141Z,7.7432971,0.8530092,0.9408464,-0.2144190,-0.1813610,-0.1815775,9.8006754,-0.3672148,-0.2191806,0.5266849,-0.4838265,0.5321283,0.4531605
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935559123231,2026-09-20T03:44:55.901412Z,7.4535241,1.3415760,0.4528782,-0.0593379,-0.0530094,-0.0718783,9.8010292,-0.3444048,-0.2394113,0.5272958,-0.4842269,0.5305867,0.4538296
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935579291445,2026-09-20T03:44:55.918439Z,7.3115926,1.3358150,-0.0342670,0.0575226,0.1861407,0.0729275,9.8014631,-0.3456854,-0.2189250,0.5268884,-0.4835918,0.5313357,0.4541035
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935599459860,2026-09-20T03:44:55.938655Z,7.6036854,0.9078513,-0.2974796,0.0795391,0.3527797,0.2942079,9.8012152,-0.3863811,-0.1516458,0.5245141,-0.4826263,0.5345139,0.4541495
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935619627382,2026-09-20T03:44:55.958799Z,8.1697645,0.4422539,-0.3393033,-0.0041302,0.2781036,0.5287781,9.7981052,-0.4751898,-0.0864020,0.5207419,-0.4832653,0.5384995,0.4531014
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935639795635,2026-09-20T03:44:55.978960Z,8.5206642,0.1978957,-0.1880945,-0.1479533,0.1220898,0.7137031,9.7911386,-0.6056461,-0.0540949,0.5161513,-0.4864756,0.5419250,0.4508289
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935659937929,2026-09-20T03:44:55.998270Z,8.5626383,-0.0775871,0.0874632,-0.2558040,-0.0198348,0.8404393,9.7800560,-0.7640364,-0.0533851,0.5110514,-0.4917939,0.5445473,0.4476982
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935680131776,2026-09-20T03:44:56.018211Z,8.4898396,-0.2983026,0.2353799,-0.2758053,-0.0858342,0.9661430,9.7641602,-0.9442827,-0.0749344,0.5056799,-0.4984187,0.5468281,0.4436732
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935700274477,2026-09-20T03:44:56.039335Z,8.7954741,-0.4402338,0.2293945,-0.2063086,-0.0558239,1.1279024,9.7413778,-1.1545576,-0.0932508,0.4996133,-0.5054242,0.5500802,0.4385713
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935720467917,2026-09-20T03:44:56.058851Z,9.0656443,-0.6994061,0.1791910,-0.1097825,0.0215668,1.2628989,9.7101355,-1.3926814,-0.0990542,0.4928626,-0.5122982,0.5546747,0.4324040
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935740636212,2026-09-20T03:44:56.078984Z,8.6189013,-1.2025626,0.1949778,-0.0560404,0.0727942,1.3381579,9.6694651,-1.6523402,-0.0857927,0.4852462,-0.5188672,0.5604843,0.4256412
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935760803366,2026-09-20T03:44:56.098833Z,8.1809120,-2.0376153,0.3073556,-0.0394364,0.0118076,1.4136500,9.6199837,-1.9197880,-0.0803472,0.4776514,-0.5256029,0.5663118,0.4181884
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935780971865,2026-09-20T03:44:56.118970Z,10.4523363,-3.1343093,-3.9896379,-0.0388869,0.2055925,1.5928128,9.5563240,-2.2154520,-0.0673921,0.4688831,-0.5328204,0.5728398,0.4100071
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935801140648,2026-09-20T03:44:56.140008Z,6.3857102,-3.8747909,0.8453028,-0.7737571,-0.7285917,1.3039675,9.4901943,-2.4778819,-0.1801247,0.4620827,-0.5440341,0.5735835,0.4018812
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935821309064,2026-09-20T03:44:56.159353Z,9.6169100,-4.2086325,1.9651906,-0.6435568,-0.0195017,1.8218539,9.4014997,-2.7877257,-0.2765654,0.4514361,-0.5573284,0.5744896,0.3944011
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935841476545,2026-09-20T03:44:56.180055Z,16.1288395,-4.7126865,4.1349359,-0.0963762,0.3270327,1.9240923,9.2818413,-3.1663315,-0.2405931,0.4370635,-0.5670560,0.5819492,0.3856919
gait_20260920_034345_owner_seated_legs_1,owner_seated_legs_1,2532935861644635,2026-09-20T03:44:56.200223Z,12.9407349,-3.8107462,1.0113257,0.8954471,1.3010696,1.0259138,9.1885738,-3.4357998,-0.0390240,0.4256768,-0.5666596,0.5944726,0.3798666
