session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346404842444,2026-09-20T03:51:46.742327Z,0.1729062,5.0921679,12.4722195,-1.5661998,-0.0257636,0.2333878,0.4774411,2.6527858,9.4324379,0.0815026,0.1178711,0.8896544,0.4335652
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346425005123,2026-09-20T03:51:46.762433Z,0.1666215,5.0232596,12.4868841,-1.3703332,0.0618693,0.1894548,0.4756007,2.3875110,9.5031414,0.0751152,0.1049057,0.8921680,0.4328842
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346445173865,2026-09-20T03:51:46.782549Z,-0.0374094,4.9867482,12.0259256,-1.1337812,0.1413916,0.1451055,0.4539883,2.1701956,9.5561638,0.0689536,0.0947303,0.8941716,0.4321214
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346465343298,2026-09-20T03:51:46.802821Z,-0.1465700,4.9038486,11.9701853,-1.0220169,0.0926290,0.1296007,0.4376217,1.9760463,9.5989494,0.0634396,0.0860313,0.8957184,0.4315814
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346485512366,2026-09-20T03:51:46.823056Z,0.1160440,4.7828670,12.2797861,-0.9466413,0.0305932,0.1969491,0.4378008,1.7931466,9.6347837,0.0589897,0.0774938,0.8972800,0.4305851
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346505686356,2026-09-20T03:51:46.843576Z,0.3378069,4.7483754,12.4451351,-0.7819175,0.0239650,0.2364688,0.4414710,1.6396453,9.6619234,0.0553876,0.0699504,0.8989440,0.4288808
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346525854814,2026-09-20T03:51:46.863928Z,0.1194856,4.6208091,12.3574476,-0.5568233,0.0627186,0.1983480,0.4364434,1.5307935,9.6799946,0.0525147,0.0645016,0.9003361,0.4271730
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346546013911,2026-09-20T03:51:46.883749Z,-0.5452046,4.2879405,12.0058737,-0.3726478,0.1510176,0.1317324,0.4109166,1.4604326,9.6919756,0.0497977,0.0613649,0.9013040,0.4259175
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346566194128,2026-09-20T03:51:46.904072Z,-1.0702082,3.9398835,11.6150208,-0.2715919,0.2873964,0.1516005,0.3575182,1.4104600,9.7014885,0.0464036,0.0599450,0.9021464,0.4247178
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346586363887,2026-09-20T03:51:46.925472Z,-1.1961282,3.8557870,11.3727570,-0.2152517,0.3703995,0.2949407,0.2888108,1.3702266,9.7095404,0.0422310,0.0595309,0.9034546,0.4224246
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346606531489,2026-09-20T03:51:46.945743Z,-0.7413795,4.0717139,11.3278656,-0.1289678,0.3656698,0.5081606,0.2265657,1.3452336,9.7146854,0.0382896,0.0597330,0.9055818,0.4181955
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346626702185,2026-09-20T03:51:46.964837Z,-0.2711433,4.3968768,11.4160023,0.0403358,0.2605004,0.6547149,0.1894297,1.3522305,9.7145100,0.0357950,0.0607941,0.9083476,0.4122228
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346646869787,2026-09-20T03:51:46.984594Z,0.0519243,4.6162453,11.2710791,0.2889453,0.1424575,0.6792628,0.1794881,1.4084988,9.7067003,0.0355840,0.0634035,0.9111212,0.4056750
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346667017899,2026-09-20T03:51:47.005007Z,-0.0778864,4.6800656,10.9125471,0.4839292,0.0873830,0.6053528,0.1798717,1.5069456,9.6918964,0.0370293,0.0679280,0.9134479,0.3995343
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346687183955,2026-09-20T03:51:47.024942Z,-0.1062427,4.5792847,10.8312941,0.5364056,0.0663159,0.5621526,0.1840728,1.6170657,9.6740541,0.0390826,0.0732641,0.9153326,0.3940445
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346707377885,2026-09-20T03:51:47.045012Z,0.0868646,4.5670896,10.9797344,0.4898080,0.1215902,0.5818042,0.1809228,1.7169955,9.6568785,0.0407708,0.0784073,0.9172224,0.3884496
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346727546870,2026-09-20T03:51:47.066195Z,0.1964742,4.7178493,11.4648590,0.4295708,0.2245279,0.5882492,0.1591758,1.8037694,9.6414309,0.0413011,0.0832421,0.9192272,0.3826049
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346747715735,2026-09-20T03:51:47.085523Z,0.3002478,4.8654666,12.0828629,0.5074778,0.2539554,0.5941281,0.1303046,1.9011748,9.6231318,0.0411780,0.0884114,0.9211929,0.3766850
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346767881994,2026-09-20T03:51:47.105725Z,0.4023007,5.0759320,12.3985977,0.7970392,0.1690538,0.6060523,0.1196721,2.0528884,9.5920506,0.0424653,0.0954763,0.9229060,0.3705745
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346788054113,2026-09-20T03:51:47.125933Z,0.7354688,5.4245129,12.0170965,1.1365291,0.1172601,0.6108652,0.1258612,2.2731054,9.5421829,0.0460062,0.1055607,0.9241561,0.3642470
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346808223099,2026-09-20T03:51:47.146072Z,1.0097545,5.9031286,11.6763725,1.2781706,0.2099391,0.6026881,0.1183017,2.5233154,9.4791870,0.0499176,0.1179212,0.9249784,0.3577958
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346828392166,2026-09-20T03:51:47.166982Z,1.3583354,6.3815203,11.8479319,1.3073648,0.2758053,0.6179265,0.1000888,2.7761862,9.4084473,0.0530044,0.1309170,0.9256577,0.3510115
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346848561112,2026-09-20T03:51:47.186244Z,1.8992004,6.8492875,12.0045271,1.4268399,0.2437299,0.6133300,0.0919752,3.0460358,9.3246613,0.0564261,0.1444549,0.9260356,0.3441029
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346868730016,2026-09-20T03:51:47.206170Z,2.7316346,7.1811090,11.5541925,1.6859914,0.1932186,0.5692971,0.0971562,3.3608088,9.2158356,0.0611380,0.1598243,0.9257318,0.3372520
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346888899247,2026-09-20T03:51:47.226390Z,3.1517420,7.4061637,10.4093904,1.9656603,0.1285681,0.3663026,0.1059330,3.7256799,9.0743704,0.0672008,0.1778046,0.9241216,0.3314647
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346909068110,2026-09-20T03:51:47.246469Z,3.0368204,7.0990324,9.1958294,2.1614935,0.0357892,0.0249642,0.1083912,4.1225638,8.9010582,0.0742900,0.1978156,0.9205862,0.3284374
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346929212234,2026-09-20T03:51:47.267389Z,2.7292404,6.2835073,7.9087963,2.2719090,-0.0319755,-0.3248677,0.1052401,4.3260694,8.8039856,0.0819253,0.2188271,0.9150639,0.3287264
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346949405879,2026-09-20T03:51:47.288389Z,2.3575404,5.4236150,6.5077395,2.3044341,-0.0034474,-0.6182929,0.1052401,4.3260694,8.8039856,0.0819253,0.2188271,0.9150639,0.3287264
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346969574701,2026-09-20T03:51:47.308131Z,1.7338510,4.6064439,4.8616509,2.2301412,0.0843853,-0.8272494,0.0181170,5.0292616,8.4227257,0.0915198,0.2513256,0.9038255,0.3340045
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533346989744217,2026-09-20T03:51:47.328326Z,0.9144354,4.0085669,3.0564978,2.0492964,0.2315726,-0.9309866,-0.0882304,5.3995285,8.1898355,0.0958950,0.2725421,0.8951606,0.3394297
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347009913365,2026-09-20T03:51:47.348504Z,0.4497358,3.5360115,1.0827029,1.7777044,0.4917898,-0.9274393,-0.2361500,5.7256837,7.9622159,0.0978479,0.2925151,0.8864198,0.3451387
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347030056595,2026-09-20T03:51:47.367940Z,-0.0432453,3.1191959,-0.4819079,1.3503819,0.7215471,-0.9251910,-0.4305220,5.9945445,7.7534633,0.0963253,0.3107485,0.8784493,0.3499767
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347050251541,2026-09-20T03:51:47.388060Z,-0.4965724,2.7353754,-1.1483190,0.7983882,0.7002134,-0.9252576,-0.6607471,6.1841879,7.5865240,0.0912841,0.3256970,0.8717494,0.3544598
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347070419753,2026-09-20T03:51:47.408781Z,-0.7306056,2.3855226,-0.9969606,0.2717085,0.3965628,-0.8847221,-0.8808188,6.2801251,7.4846716,0.0848133,0.3353367,0.8666320,0.3595902
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347090589757,2026-09-20T03:51:47.428330Z,-0.8613141,2.1610663,-0.3110218,-0.1358959,-0.0593212,-0.8158748,-1.0428687,6.2948537,7.4513998,0.0796549,0.3391301,0.8630012,0.3658894
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347110752883,2026-09-20T03:51:47.448469Z,-0.8726117,1.7303344,0.5199159,-0.4134665,-0.5128736,-0.7297408,-1.1242720,6.2505851,7.4767857,0.0774191,0.3377163,0.8605164,0.3734510
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347130926752,2026-09-20T03:51:47.468611Z,-1.2465560,1.1639562,1.1563994,-0.5830032,-0.9385641,-0.6422079,-1.1259674,6.1674819,7.5452285,0.0783667,0.3322314,0.8588178,0.3819856
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347151096877,2026-09-20T03:51:47.489015Z,-1.4858266,0.6587048,1.8275241,-0.7192988,-1.4447262,-0.4701231,-1.0494010,6.0603375,7.6424584,0.0826241,0.3235372,0.8575662,0.3912507
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347171265131,2026-09-20T03:51:47.509143Z,-1.2083237,0.5593454,2.8361564,-0.8989778,-1.8870872,-0.2333379,-0.8658575,5.9341335,7.7635341,0.0913776,0.3112815,0.8568859,0.4006253
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347191409133,2026-09-20T03:51:47.535215Z,-0.4484639,0.5102642,4.2973676,-1.2637649,-2.0260642,-0.0980415,-0.5825786,5.7795706,7.9052687,0.1036315,0.2952525,0.8570966,0.4092335
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347211584386,2026-09-20T03:51:47.552132Z,-0.3109469,0.4806360,6.7300262,-1.8412391,-1.9014429,-0.1183426,-0.2645628,5.5581670,8.0791645,0.1152791,0.2750282,0.8584146,0.4173662
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347231771641,2026-09-20T03:51:47.585947Z,-0.4906617,0.3038391,9.7400618,-2.3045340,-1.5478139,-0.0975586,0.0280438,5.2328033,8.2977772,0.1226572,0.2502356,0.8608624,0.4257386
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347251916050,2026-09-20T03:51:47.596719Z,-0.2231845,0.5042787,11.8963394,-2.3396571,-1.1735674,0.0589049,0.1122119,4.0470629,8.9355917,0.0994411,0.1874538,0.8724651,0.4402015
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347272085362,2026-09-20T03:51:47.613236Z,0.0526724,1.0411785,12.6618853,-2.1080680,-0.9195120,0.2012624,0.3197780,3.6222999,9.1111355,0.0989189,0.1619026,0.8758757,0.4436717
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347292253981,2026-09-20T03:51:47.629793Z,0.0129437,1.9124434,13.5044947,-2.0005670,-0.8724315,0.2897446,0.4991134,3.2358687,9.2474937,0.0977786,0.1393365,0.8791599,0.4450873
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347312447626,2026-09-20T03:51:47.650080Z,0.3774609,2.4511387,14.5420818,-1.9834301,-0.7188991,0.3831231,0.6792393,2.8582346,9.3597670,0.0968549,0.1174806,0.8822940,0.4453927
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347332617385,2026-09-20T03:51:47.670462Z,0.4537760,2.7778726,14.8736038,-1.9039410,-0.2401160,0.3778605,0.8271887,2.4758830,9.4563141,0.0943348,0.0964241,0.8855613,0.4445047
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347352786208,2026-09-20T03:51:47.690656Z,-0.1852514,3.1771057,14.0096712,-1.7188329,0.4178465,0.3557274,0.8690220,2.1093278,9.5410509,0.0874018,0.0786868,0.8887712,0.4430071
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347372955113,2026-09-20T03:51:47.710989Z,-0.4198831,3.5195513,12.7095451,-1.5419184,0.8259004,0.4079041,0.7790965,1.7786030,9.6159077,0.0753454,0.0656901,0.8920188,0.4408066
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347393124342,2026-09-20T03:51:47.731085Z,-0.1262193,3.8583310,11.7946606,-1.4816313,0.9481235,0.4734705,0.6195264,1.4782680,9.6781721,0.0608755,0.0557073,0.8954284,0.4374917
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347413293627,2026-09-20T03:51:47.758013Z,0.1117045,4.3546038,11.9121265,-1.5072950,0.8046667,0.4863273,0.4454013,1.1855000,9.7279139,0.0460269,0.0463469,0.8988241,0.4334155
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347433437086,2026-09-20T03:51:47.771144Z,0.1824831,4.4063039,12.6470709,-1.4000604,0.4701231,0.4254406,0.3053075,0.8874511,9.7650051,0.0327796,0.0358786,0.9018646,0.4292768
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347453631708,2026-09-20T03:51:47.791226Z,0.0270844,4.0221839,12.9724579,-1.0768248,0.1541985,0.3233023,0.2317517,0.6184037,9.7877464,0.0233910,0.0251805,0.9041704,0.4257871
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347473789097,2026-09-20T03:51:47.811498Z,-0.0599299,3.7828386,12.7871323,-0.7484431,0.0222663,0.3230691,0.2146541,0.4193863,9.7986813,0.0182380,0.0164208,0.9057244,0.4231562
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347493969314,2026-09-20T03:51:47.831955Z,0.2854337,3.6732292,12.2773170,-0.5522268,0.1316824,0.4060888,0.2139232,0.2828218,9.8035889,0.0152374,0.0101775,0.9072376,0.4202190
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347514138299,2026-09-20T03:51:47.851907Z,0.4916344,3.7358525,11.8637180,-0.5158880,0.3444860,0.3992108,0.1836846,0.1792831,9.8066416,0.0116120,0.0060859,0.9090643,0.4164494
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347534282220,2026-09-20T03:51:47.872068Z,0.0764648,3.6435261,11.8202486,-0.5285283,0.4799156,0.3251508,0.1092392,0.0786015,9.8090773,0.0060290,0.0030260,0.9107665,0.4128668
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347554476312,2026-09-20T03:51:47.892128Z,-0.3820248,3.4309659,11.9820070,-0.4207110,0.4864272,0.3039671,0.0107268,-0.0233058,9.8099661,-0.0006751,0.0003657,0.9120898,0.4099897
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347574645623,2026-09-20T03:51:47.912474Z,-0.0463128,3.4332104,11.7969799,-0.1641575,0.4643775,0.4571830,-0.0856356,-0.0978892,9.8091383,-0.0066946,-0.0011104,0.9133583,0.4071002
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347594814406,2026-09-20T03:51:47.932852Z,0.6968623,3.9856725,11.2611275,0.1202578,0.4789163,0.6380444,-0.1784305,-0.1160436,9.8076916,-0.0113709,-0.0000847,0.9153351,0.4025325
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347614984083,2026-09-20T03:51:47.952506Z,0.9714473,4.6272435,10.6604071,0.2957234,0.4986179,0.6356462,-0.2743839,-0.0768826,9.8058615,-0.0150444,0.0036172,0.9179347,0.3964297
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347635152541,2026-09-20T03:51:47.973126Z,0.6343886,4.8439937,10.4162741,0.2987711,0.4433603,0.4629286,-0.3729955,-0.0066249,9.8029051,-0.0182719,0.0087895,0.9203122,0.3906590
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347655321811,2026-09-20T03:51:47.993514Z,0.0628478,4.4000940,10.8282261,0.2479766,0.3189556,0.2567532,-0.4563427,0.0579899,9.7992096,-0.0209369,0.0133953,0.9218659,0.3867111
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347675490716,2026-09-20T03:51:48.014134Z,-0.3502268,3.5663130,10.9587851,0.3252175,0.2800021,0.1443394,-0.5146613,0.1117951,9.7958527,-0.0226455,0.0170241,0.9226325,0.3846385
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347695634555,2026-09-20T03:51:48.033760Z,-0.5603180,3.0733321,10.6378870,0.4151818,0.3829399,0.1509510,-0.5701739,0.1835805,9.7916965,-0.0238709,0.0214602,0.9230109,0.3834324
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347715803378,2026-09-20T03:51:48.053457Z,-0.7246949,3.1747115,10.5905266,0.4067883,0.4721382,0.2103055,-0.6493465,0.2717477,9.7847137,-0.0259114,0.0271230,0.9234197,0.3819543
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347735997715,2026-09-20T03:51:48.073529Z,-1.1369466,3.4409916,11.2650185,0.3585253,0.4431771,0.2323053,-0.7432048,0.3559172,9.7753296,-0.0287608,0.0328621,0.9240140,0.3798565
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347756166781,2026-09-20T03:51:48.094297Z,-1.4314333,3.3595886,12.4455090,0.4555010,0.2681445,0.3088467,-0.8255378,0.4319975,9.7656527,-0.0312551,0.0379806,0.9246759,0.3775646
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347776335727,2026-09-20T03:51:48.114124Z,-1.3103765,3.5355625,13.1591311,0.7497921,0.1797456,0.4568499,-0.8682319,0.5351723,9.7568378,-0.0314129,0.0435859,0.9256545,0.3745362
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347796504591,2026-09-20T03:51:48.134400Z,-1.3653684,4.1925464,12.5728512,1.0330750,0.3756455,0.5505614,-0.8985177,0.7053240,9.7432690,-0.0298191,0.0520972,0.9270271,0.3701587
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347816673821,2026-09-20T03:51:48.154400Z,-1.0220249,4.8289552,12.3417358,0.9813647,0.5877663,0.6451723,-0.9714140,0.9275234,9.7176218,-0.0294110,0.0638957,0.9283846,0.3649032
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347836842848,2026-09-20T03:51:48.174583Z,0.1017536,5.4498763,13.0801220,0.8760120,0.7253109,0.8301805,-1.0788020,1.1308868,9.6846991,-0.0312144,0.0754315,0.9299666,0.3584659
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347857011874,2026-09-20T03:51:48.194897Z,1.0797850,5.9825864,12.7474031,1.1585455,0.8125940,0.8889188,-1.2028741,1.3244617,9.6454659,-0.0343301,0.0867460,0.9320807,0.3500318
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347877181023,2026-09-20T03:51:48.214878Z,1.3837738,6.3058782,11.2702560,1.7083576,0.6343639,0.7440299,-1.3330362,1.5888445,9.5882578,-0.0367200,0.1015939,0.9336985,0.3413758
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347897349968,2026-09-20T03:51:48.234925Z,1.7497126,6.3478518,9.4934587,2.1392274,0.2866304,0.5180697,-1.4186536,1.9600121,9.5069389,-0.0351312,0.1210020,0.9338618,0.3347037
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347917518548,2026-09-20T03:51:48.255627Z,2.0736032,6.3389482,8.5153522,2.3061662,-0.0538088,0.3257504,-1.4365867,2.3968649,9.4035826,-0.0289755,0.1427172,0.9324498,0.3306503
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347937687899,2026-09-20T03:51:48.275353Z,2.3826048,6.3528647,7.6158061,2.4046741,-0.2548214,0.1011558,-1.3980676,2.8481276,9.2827625,-0.0195623,0.1644506,0.9298102,0.3286735
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347957857862,2026-09-20T03:51:48.295482Z,2.0680666,6.2218571,6.7591305,2.4552519,-0.4029745,-0.2017621,-1.2191366,3.4050097,9.1189756,-0.0010147,0.1894290,0.9253337,0.3284405
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347978027133,2026-09-20T03:51:48.316733Z,1.3417256,5.7827454,6.0504470,2.4458756,-0.4464912,-0.4966694,-1.0543280,3.9441242,8.9201117,0.0174530,0.2140313,0.9189265,0.3308477
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533347998195060,2026-09-20T03:51:48.336007Z,0.8011597,4.9036994,5.6889973,2.5453496,-0.4441263,-0.6620760,-1.0183270,4.3705883,8.7233639,0.0287229,0.2353226,0.9114252,0.3363070
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348018340243,2026-09-20T03:51:48.357430Z,0.1331027,3.7293432,4.6691422,2.9384482,-0.5097094,-0.6992142,-1.0020046,4.8066497,8.4928331,0.0400840,0.2576921,0.9024900,0.3427824
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348038532992,2026-09-20T03:51:48.376288Z,-0.5674258,2.6316767,1.9865141,3.4536035,-0.6413586,-0.5756589,-0.9832304,5.3032613,8.1941929,0.0535842,0.2835987,0.8915377,0.3490861
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348058690626,2026-09-20T03:51:48.396520Z,-0.9629928,2.2028153,-0.8973019,3.6436746,-0.9525034,-0.2794192,-0.9354562,5.8658175,7.8072543,0.0705483,0.3132294,0.8785207,0.3537113
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348078846183,2026-09-20T03:51:48.419842Z,-0.9931448,2.5916486,-1.7679683,3.2827344,-1.6257542,0.0342904,-0.8076862,6.4258728,7.3683047,0.0919276,0.3421482,0.8647220,0.3560054
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348099016960,2026-09-20T03:51:48.438365Z,-0.9296985,3.2485576,-0.0782605,2.7023625,-2.6306841,0.2127536,-0.5425421,6.8934379,6.9586120,0.1190950,0.3636412,0.8516373,0.3581835
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348119184684,2026-09-20T03:51:48.466105Z,-0.5466262,2.8941410,1.7762733,2.4567673,-3.3863218,0.2495754,-0.1265583,7.2560973,6.6006927,0.1534393,0.3756294,0.8387827,0.3630460
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348139357577,2026-09-20T03:51:48.482343Z,-0.7437737,2.3267899,3.0187891,2.4666431,-3.8062000,0.1718516,0.3625505,7.5709777,6.2277584,0.1927377,0.3826953,0.8242367,0.3701762
gait_20260920_035116_owner_phone_shake_1,owner_phone_shake_1,2533348159528557,2026-09-20T03:51:48.500752Z,-0.8228572,1.6243911,3.6466684,2.3899186,-3.7197661,0.1691371,0.8538958,7.8675318,5.7973185,0.2343253,0.3880376,0.8069486,0.3786195
