session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183022252593,2026-09-20T03:49:03.360825Z,0.1548001,-10.1963062,1.0479870,-0.2138861,-0.5639345,0.4024749,-0.4079927,-9.7807207,0.6381020,-0.6328123,0.2589141,-0.2480880,0.6862686
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183042417348,2026-09-20T03:49:03.383986Z,0.4010288,-10.2768860,0.6973112,-0.1490858,-0.7466612,0.4017754,-0.4789440,-9.7791185,0.6128514,-0.6346173,0.2569773,-0.2403264,0.6880893
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183062590484,2026-09-20T03:49:03.401325Z,0.7992893,-10.1242561,0.4514567,-0.0852846,-0.7940582,0.4041736,-0.5482358,-9.7763329,0.5990561,-0.6362773,0.2542289,-0.2320984,0.6903979
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183082752838,2026-09-20T03:49:03.421364Z,1.1861773,-10.1209641,0.1323545,0.0110249,-0.6915700,0.3503315,-0.5869964,-9.7739277,0.6015639,-0.6376089,0.2506081,-0.2254859,0.6926808
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183102925200,2026-09-20T03:49:03.441502Z,1.3672388,-10.2262344,0.0187047,-0.0332079,-0.5035807,0.1862573,-0.5987309,-9.7731657,0.6023772,-0.6388862,0.2472385,-0.2210100,0.6941558
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183123092397,2026-09-20T03:49:03.461667Z,1.7383400,-10.3836527,0.0385317,-0.2271926,-0.3489493,0.0177031,-0.5910617,-9.7754593,0.5719799,-0.6410280,0.2448091,-0.2181658,0.6939418
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183143257720,2026-09-20T03:49:03.481277Z,2.1166239,-10.8591261,-0.1102081,-0.4510044,-0.3149253,-0.1520335,-0.5640666,-9.7809963,0.5000563,-0.6446877,0.2426757,-0.2160217,0.6919690
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183163429595,2026-09-20T03:49:03.501081Z,1.7072903,-11.5666876,-0.1403601,-0.7236621,-0.3311462,-0.4094862,-0.4986117,-9.7900152,0.3783184,-0.6505648,0.2397591,-0.2146019,0.6879150
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183183596669,2026-09-20T03:49:03.521213Z,0.2682254,-11.7704945,-0.0820014,-0.9443763,-0.2969058,-0.7982216,-0.3651823,-9.8010988,0.2029896,-0.6591218,0.2349777,-0.2147949,0.6813275
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183203744455,2026-09-20T03:49:03.541536Z,-1.2974329,-11.5844202,-0.3030162,-0.9078210,0.0644839,-1.1880562,-0.1499676,-9.8088455,0.0132515,-0.6684708,0.2290720,-0.2192445,0.6727591
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183223932769,2026-09-20T03:49:03.561472Z,-1.7967736,-11.1812210,-1.6371851,-0.7062755,0.8480335,-1.3586755,0.1169078,-9.8083029,-0.1401683,-0.6755921,0.2252151,-0.2300625,0.6632683
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183244100574,2026-09-20T03:49:03.581579Z,-0.1952771,-10.5794535,-4.0184431,-0.6444561,2.2858818,-1.3159083,0.3902733,-9.7989540,-0.2536095,-0.6785725,0.2290530,-0.2494643,0.6517988
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183264269113,2026-09-20T03:49:03.601748Z,-0.5419126,-10.3044949,-4.4133368,-0.9409456,3.6970336,-1.3693007,0.6694908,-9.7798929,-0.3763163,-0.6779830,0.2439530,-0.2788988,0.6348554
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183284436512,2026-09-20T03:49:03.623153Z,-0.6988076,-10.3332996,-2.6512043,-1.2756058,3.7035787,-1.6559477,1.0168056,-9.7418823,-0.5458581,-0.6785598,0.2596531,-0.3109711,0.6127266
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183304605294,2026-09-20T03:49:03.643199Z,-1.1064205,-11.2379341,-1.5317653,-1.2435638,1.3454690,-1.8918003,1.3975837,-9.6810665,-0.7482051,-0.6840667,0.2650003,-0.3336204,0.5920516
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183324772287,2026-09-20T03:49:03.663425Z,-0.1723077,-12.7399960,-0.2608184,-1.2796861,-0.1029711,-2.0370724,1.7899021,-9.5945587,-0.9883368,-0.6964982,0.2555418,-0.3425871,0.5763878
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183344915353,2026-09-20T03:49:03.682822Z,2.2223430,-14.2130289,1.8757823,-1.3896018,0.2545383,-2.0358400,2.1807065,-9.4817190,-1.2560503,-0.7098559,0.2452772,-0.3501270,0.5597811
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183365108306,2026-09-20T03:49:03.703906Z,0.7547721,-11.1111908,0.9276783,-0.9365490,1.7128208,-2.0004005,2.5953035,-9.3525429,-1.4249467,-0.7171256,0.2416467,-0.3668958,0.5410410
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183385276233,2026-09-20T03:49:03.724061Z,0.4703110,-8.8513641,-2.0439749,-0.0972255,2.6437907,-1.9316365,3.0369627,-9.2309656,-1.3424909,-0.7140098,0.2421678,-0.3949566,0.5249324
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183405445016,2026-09-20T03:49:03.743134Z,2.4111106,-8.3250132,-2.2995560,0.1682710,2.6590457,-1.7071918,3.4273758,-9.1225052,-1.1265374,-0.7057516,0.2436376,-0.4244810,0.5122221
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183425612415,2026-09-20T03:49:03.763648Z,4.9084129,-8.6927481,-0.5995979,-0.0804217,1.4477073,-1.6585457,3.7675419,-9.0049915,-0.9756448,-0.7008317,0.2420435,-0.4469732,0.5004647
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183445781198,2026-09-20T03:49:03.783832Z,5.2789154,-9.1797438,-0.5167735,-0.4326518,-0.0204510,-1.7203650,4.0832562,-8.8630352,-1.0048622,-0.7048690,0.2332337,-0.4573494,0.4894826
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183465948963,2026-09-20T03:49:03.803669Z,3.4037318,-8.5473003,-1.4527566,-0.7379845,-0.3902010,-1.6091336,4.3725824,-8.7044353,-1.1616611,-0.7141304,0.2219198,-0.4607428,0.4780017
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183486116972,2026-09-20T03:49:03.823996Z,1.4266449,-7.1800613,-1.7029508,-0.8403727,-0.5059456,-1.1659732,4.5941896,-8.5627632,-1.3448666,-0.7229039,0.2144261,-0.4624034,0.4664919
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183506284982,2026-09-20T03:49:03.844023Z,-0.2714426,-5.8785133,-0.8358757,-0.7747230,-1.1554979,-0.7402827,4.7114406,-8.4600725,-1.5702231,-0.7327779,0.2075871,-0.4577630,0.4586910
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183526434477,2026-09-20T03:49:03.864832Z,-1.4323312,-4.7256303,0.1864485,-0.7628155,-1.3936820,-0.4263067,4.7459207,-8.3868961,-1.8363965,-0.7438264,0.2008647,-0.4478270,0.4536813
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183546601795,2026-09-20T03:49:03.884103Z,-1.8792987,-3.6309564,-0.0314239,-0.5913135,-0.9937052,-0.1868402,4.7377844,-8.3381166,-2.0652688,-0.7527392,0.1966603,-0.4384653,0.4499517
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183566788766,2026-09-20T03:49:03.904806Z,-1.5179238,-3.5568860,-0.7475147,-0.1819106,-0.3372083,0.0703627,4.7137694,-8.3240862,-2.1739528,-0.7566608,0.1956959,-0.4336233,0.4484847
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183586956328,2026-09-20T03:49:03.924403Z,-0.6530933,-4.7588501,-0.5417629,0.3185726,0.1454219,0.4309531,4.6600690,-8.3625927,-2.1417089,-0.7550806,0.1975936,-0.4327359,0.4511648
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183607124093,2026-09-20T03:49:03.944649Z,0.0493056,-6.1203279,-0.0243909,0.6929024,0.4857777,0.8386407,4.5521765,-8.4558134,-2.0032592,-0.7491391,0.2022984,-0.4335493,0.4581496
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183627293444,2026-09-20T03:49:03.964699Z,0.2581249,-7.5781722,0.2564788,0.9516374,0.7247946,1.2040440,4.3866520,-8.5902386,-1.7891843,-0.7397092,0.2098895,-0.4352618,0.4683203
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183647455554,2026-09-20T03:49:03.984989Z,0.4095581,-9.1250505,0.2406921,1.1471543,0.7947910,1.5542090,4.1583624,-8.7527733,-1.5274525,-0.7277522,0.2196820,-0.4366001,0.4811412
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183667628894,2026-09-20T03:49:04.005368Z,0.6028151,-10.5387526,-0.0900818,1.2798859,0.7151020,1.8885528,3.8453515,-8.9398746,-1.2361360,-0.7137778,0.2314255,-0.4358569,0.4969832
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183687797229,2026-09-20T03:49:04.025384Z,0.5909937,-11.3099098,-0.4308067,1.2557211,0.5542420,2.0965934,3.4762127,-9.1238604,-0.9524899,-0.6993990,0.2437653,-0.4326383,0.5140465
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183707965035,2026-09-20T03:49:04.045426Z,0.6316203,-11.5223198,-0.9097967,1.0227163,0.3400061,2.1960006,3.0771389,-9.2873468,-0.7159150,-0.6861415,0.2563842,-0.4268919,0.5303211
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183728132963,2026-09-20T03:49:04.065863Z,0.5835867,-11.5592804,-1.4879216,0.7334546,-0.0180695,2.2586026,2.6549246,-9.4275351,-0.5559831,-0.6752954,0.2689759,-0.4176745,0.5451385
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183748300199,2026-09-20T03:49:04.085762Z,0.6425439,-11.7200661,-1.8570027,0.5929790,-0.5422844,2.3991282,2.2026892,-9.5485945,-0.4567535,-0.6669035,0.2802777,-0.4038499,0.5599905
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183768469063,2026-09-20T03:49:04.106938Z,0.9288754,-11.6042471,-1.9880853,0.5257638,-1.1137799,2.5703304,1.7044773,-9.6529808,-0.3883662,-0.6602296,0.2897063,-0.3846578,0.5763729
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183788636869,2026-09-20T03:49:04.126767Z,1.4807389,-11.3973732,-2.0282629,0.4550680,-1.6986483,2.6372623,1.1789033,-9.7329435,-0.3407535,-0.6554132,0.2963831,-0.3604033,0.5938856
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183808804837,2026-09-20T03:49:04.146609Z,1.5829414,-12.0602674,-1.9769373,0.4757355,-2.2063260,2.5606711,0.6497923,-9.7841597,-0.2900827,-0.6520059,0.2995318,-0.3322105,0.6122134
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183828972481,2026-09-20T03:49:04.168440Z,0.7945009,-14.7356377,-1.5229367,0.6042370,-2.4463754,2.2594187,0.1681800,-9.8064156,-0.2050443,-0.6493544,0.2980619,-0.3028579,0.6306942
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183849140449,2026-09-20T03:49:04.187366Z,-0.7192332,-15.2127581,-0.1522563,0.9451591,-2.3020360,1.6071352,-0.2108205,-9.8076448,-0.0421333,-0.6454192,0.2926388,-0.2776070,0.6486377
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183869309029,2026-09-20T03:49:04.208559Z,-1.8285716,-14.1772652,0.6870611,1.2672789,-1.9288719,0.8133268,-0.4070937,-9.7993803,0.2062787,-0.6403448,0.2819663,-0.2606674,0.6652113
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183889477160,2026-09-20T03:49:04.228330Z,-0.6147861,-11.9309053,0.0213982,1.3470011,-0.8655534,0.6629254,-0.5184945,-9.7839479,0.4915626,-0.6326019,0.2735389,-0.2521055,0.6792896
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183909634265,2026-09-20T03:49:04.247596Z,0.4811597,-9.6208754,-0.3854665,0.9597312,0.3002366,0.7789031,-0.6671258,-9.7611380,0.7150227,-0.6227230,0.2753815,-0.2499773,0.6883984
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183929812853,2026-09-20T03:49:04.267511Z,0.9511715,-9.0198555,0.1408090,0.4697234,1.0468144,0.7357196,-0.7071837,-9.7589865,0.7058297,-0.6201323,0.2820080,-0.2542307,0.6864942
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183949980089,2026-09-20T03:49:04.288024Z,1.9478327,-8.8699188,-0.4510078,0.4775840,1.8491330,0.7115381,-0.8615729,-9.7435923,0.7457978,-0.6119588,0.2959014,-0.2600235,0.6858109
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183970148384,2026-09-20T03:49:04.307968Z,2.8228385,-7.9263787,-2.5805006,1.1341976,2.9119186,0.6522335,-1.0298432,-9.7167616,0.8718199,-0.5967019,0.3155421,-0.2743920,0.6849009
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533183990316719,2026-09-20T03:49:04.328231Z,2.6215761,-6.8536267,-3.0774469,0.9699734,2.9245422,0.3307799,-1.1814992,-9.6834564,1.0348163,-0.5779356,0.3365926,-0.2937385,0.6829448
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184010484810,2026-09-20T03:49:04.348342Z,1.2635399,-8.0302277,-1.4823849,0.0317590,1.6092168,-0.1471539,-1.2249522,-9.6764030,1.0501553,-0.5689383,0.3504647,-0.3076991,0.6773514
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184030652331,2026-09-20T03:49:04.368318Z,0.2853589,-10.4248028,0.2083704,-0.7404659,-0.2109384,-0.4326684,-1.1552333,-9.6973057,0.9294138,-0.5731914,0.3523080,-0.3102668,0.6716139
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184050820137,2026-09-20T03:49:04.389854Z,0.1688660,-11.7180462,1.0313772,-1.1689043,-1.4416952,-0.4381143,-1.0306411,-9.7275848,0.7402862,-0.5861897,0.3445166,-0.3030098,0.6677389
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184070989489,2026-09-20T03:49:04.410183Z,0.2351555,-12.5119486,1.8533366,-1.3800092,-2.0497127,-0.2807182,-0.9415357,-9.7512007,0.5135282,-0.6021565,0.3335858,-0.2890281,0.6652750
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184091157213,2026-09-20T03:49:04.429936Z,0.4797382,-11.9994392,2.9697828,-1.3123610,-2.3288155,-0.2523733,-0.8755697,-9.7667437,0.2832087,-0.6186991,0.3206673,-0.2719877,0.6636313
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184111325142,2026-09-20T03:49:04.450005Z,1.3432968,-10.4399910,3.5727475,-0.8489328,-2.4244587,-0.2793359,-0.8129241,-9.7755518,0.1178378,-0.6328908,0.3057769,-0.2554255,0.6638581
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184131492947,2026-09-20T03:49:04.470093Z,1.3211504,-9.7361708,4.2880902,-0.1491191,-2.6509852,-0.4061554,-0.7391685,-9.7817345,0.0861067,-0.6427636,0.2872776,-0.2402229,0.6682961
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184151660021,2026-09-20T03:49:04.490876Z,0.5137059,-9.5020628,5.1256118,0.5303935,-2.7680621,-0.5316259,-0.6296396,-9.7878704,0.1930540,-0.6484207,0.2641583,-0.2264918,0.6771060
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184171829169,2026-09-20T03:49:04.510455Z,0.5115362,-9.0835266,3.5613751,1.1353799,-1.8295814,-0.5286116,-0.5071056,-9.7879992,0.4171965,-0.6481063,0.2424211,-0.2177187,0.6883232
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184191997139,2026-09-20T03:49:04.530442Z,-0.3385551,-8.7503586,1.4345009,1.3826072,-0.4393134,-0.6231891,-0.2181535,-9.7259521,1.2626823,-0.6223471,0.2205566,-0.2350989,0.7132793
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184212139716,2026-09-20T03:49:04.554913Z,-1.3596821,-9.2758112,0.0862661,1.1211575,0.7669456,-0.8195220,-0.0820663,-9.6922655,1.5130712,-0.6155931,0.2108622,-0.2406123,0.7201999
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184232307115,2026-09-20T03:49:04.570959Z,-3.0555251,-10.5920982,-1.7093104,0.7237454,1.9796164,-1.0464481,0.0272290,-9.6717701,1.6407995,-0.6091425,0.2142734,-0.2562392,0.7192870
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184252496569,2026-09-20T03:49:04.591394Z,-4.3054481,-11.0267200,-3.5708022,0.8629388,2.6723189,-1.1437736,0.1642796,-9.6432743,1.7934352,-0.6011226,0.2190834,-0.2768042,0.7169613
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184272668402,2026-09-20T03:49:04.611575Z,-3.3921349,-10.2024412,-3.2447419,0.6989810,1.7294247,-0.6222898,0.2441084,-9.6075439,1.9676524,-0.5904754,0.2275372,-0.2981531,0.7146121
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184292811713,2026-09-20T03:49:04.631941Z,-1.0265139,-9.6946468,-0.3949685,-0.1241382,-0.1310163,0.0624188,0.2474811,-9.5997763,2.0047882,-0.5881338,0.2294322,-0.3018822,0.7143716
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184313004259,2026-09-20T03:49:04.652126Z,0.1998410,-10.0051441,3.4026845,-0.8134766,-1.3477173,0.3735304,0.0327880,-9.6913385,1.5208539,-0.6055560,0.2375787,-0.2807682,0.7057106
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184333172187,2026-09-20T03:49:04.672704Z,1.1515362,-9.8864822,5.0685248,-0.7701765,-1.0977755,0.4228593,-0.0111427,-9.7172422,1.3458086,-0.6148481,0.2324793,-0.2666694,0.7048422
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184353340115,2026-09-20T03:49:04.692162Z,1.1102362,-9.3065615,2.4060979,-0.1730674,0.0866003,0.2395831,-0.0683692,-9.7269621,1.2718654,-0.6174843,0.2336052,-0.2617680,0.7040023
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184373509061,2026-09-20T03:49:04.712742Z,0.5137059,-9.2811975,0.3532944,0.1678547,0.3205211,0.0633348,0.0173899,-9.7089672,1.4042019,-0.6128678,0.2311845,-0.2688015,0.7061818
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184393676663,2026-09-20T03:49:04.733600Z,0.0196773,-9.9165592,-0.6113445,0.2048763,0.0542418,0.0883823,0.0004403,-9.7028780,1.4457767,-0.6107836,0.2320740,-0.2697559,0.7073309
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184413844102,2026-09-20T03:49:04.752708Z,-0.5311387,-10.1247053,-0.5592706,0.0463978,-0.1794458,0.0692469,-0.0079902,-9.7255325,1.2845515,-0.6170002,0.2330619,-0.2657005,0.7031332
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184434013048,2026-09-20T03:49:04.772783Z,-0.7751976,-9.8259535,0.1347487,-0.2667289,-0.2318890,0.0836692,-0.0280608,-9.7349787,1.2105942,-0.6200297,0.2330623,-0.2622091,0.7017774
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184454180731,2026-09-20T03:49:04.792854Z,-0.8009353,-9.7675200,0.6871359,-0.5455486,-0.1802785,0.1511508,-0.0738404,-9.7499428,1.0813303,-0.6246452,0.2347680,-0.2573769,0.6988987
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184474348863,2026-09-20T03:49:04.812993Z,-0.6058078,-9.7892923,1.0785130,-0.6898214,-0.0712288,0.2521401,-0.1160500,-9.7632141,0.9499007,-0.6290854,0.2371698,-0.2535236,0.6955054
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184494516954,2026-09-20T03:49:04.835264Z,-0.3147627,-9.9010715,1.2621932,-0.6925193,0.0234320,0.3484330,-0.1798434,-9.7749243,0.8090956,-0.6332962,0.2410611,-0.2495544,0.6917717
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184514684597,2026-09-20T03:49:04.853426Z,-0.0768389,-9.9899559,1.5132852,-0.6083671,-0.0732106,0.4061554,-0.2582829,-9.7828140,0.6826034,-0.6367893,0.2451960,-0.2452009,0.6886617
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184534852688,2026-09-20T03:49:04.873482Z,0.2726397,-9.9482069,1.4031519,-0.4821638,-0.3832563,0.4145323,-0.3373624,-9.7869120,0.5819442,-0.6400180,0.2472446,-0.2392371,0.6870319
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184555021348,2026-09-20T03:49:04.893648Z,0.5098153,-9.8662062,1.1451018,-0.3753957,-0.6141794,0.3609234,-0.4040923,-9.7883263,0.5113677,-0.6430573,0.2466360,-0.2320933,0.6868631
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184575188218,2026-09-20T03:49:04.913903Z,0.7410054,-9.9226942,0.8885481,-0.2732406,-0.7106221,0.2901776,-0.4426298,-9.7888536,0.4674703,-0.6458322,0.2439237,-0.2253557,0.6874713
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184595356756,2026-09-20T03:49:04.934113Z,0.7866449,-9.9437180,0.5440075,-0.0945942,-0.6245881,0.1962829,-0.4474143,-9.7892637,0.4541533,-0.6478632,0.2399289,-0.2203164,0.6885987
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184615524603,2026-09-20T03:49:04.954117Z,0.6046107,-9.9268837,0.0073322,0.1164941,-0.2906106,0.0324918,-0.4377012,-9.7888784,0.4715622,-0.6483681,0.2366843,-0.2178782,0.6900207
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184635692734,2026-09-20T03:49:04.974268Z,0.3254618,-9.9946699,-0.3309236,0.0913467,0.2047598,-0.1522833,-0.4066914,-9.7890110,0.4959556,-0.6477517,0.2356918,-0.2195503,0.6904090
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184655860948,2026-09-20T03:49:04.994496Z,0.4851999,-10.1951838,-0.3096002,-0.2530228,0.6105322,-0.2543717,-0.3611793,-9.7922411,0.4665517,-0.6480839,0.2379136,-0.2244048,0.6877695
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184676028346,2026-09-20T03:49:05.014846Z,0.8592939,-10.7210112,0.0814029,-0.6822106,0.7128038,-0.3167906,-0.3086897,-9.7988653,0.3508253,-0.6509826,0.2423433,-0.2299177,0.6816372
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184696197332,2026-09-20T03:49:05.035438Z,0.6686556,-11.0359230,0.3335422,-0.8999770,0.4749527,-0.4582988,-0.2328987,-9.8057213,0.1722736,-0.6566178,0.2458858,-0.2344202,0.6733800
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184716364203,2026-09-20T03:49:05.054830Z,-0.1022025,-10.9818287,0.1414824,-0.7613999,0.0186024,-0.6966495,-0.1124311,-9.8093557,0.0032294,-0.6634732,0.2449999,-0.2375697,0.6658370
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184736532741,2026-09-20T03:49:05.075248Z,-1.0280104,-11.2158623,-0.0980126,-0.4968193,-0.3577259,-0.9757356,0.0640016,-9.8091698,-0.1104522,-0.6701673,0.2385221,-0.2402739,0.6604934
gait_20260920_034758_owner_walk_in_place_1,owner_walk_in_place_1,2533184756700628,2026-09-20T03:49:05.095853Z,-1.4934582,-11.5336924,-0.5844097,-0.3492324,-0.2678447,-1.1453223,0.2830678,-9.8041801,-0.1845416,-0.6762021,0.2292279,-0.2441075,0.6562140
