session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271136683552,2026-09-20T03:50:31.475066Z,6.3999257,-8.1794157,-0.6450129,1.0160214,0.2913101,1.6927695,6.7289419,-7.1305008,0.3367942,-0.6189654,0.3157588,-0.6773487,0.2416134
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271156851439,2026-09-20T03:50:31.494917Z,6.2361474,-9.1056728,-1.4108582,1.1436902,0.0605536,1.6667894,6.4781585,-7.3484073,0.5200995,-0.6090127,0.3202851,-0.6780511,0.2583947
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271177019326,2026-09-20T03:50:31.515296Z,7.0126166,-11.5187292,-1.6994343,1.1894885,-0.2517737,1.6458222,6.2258196,-7.5487070,0.7016534,-0.5999281,0.3229732,-0.6777557,0.2764449
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271197186848,2026-09-20T03:50:31.534984Z,8.5809689,-12.7638636,0.0004489,1.2850653,-0.0943444,1.5299609,5.9758439,-7.7329154,0.8528823,-0.5928724,0.3240677,-0.6753355,0.2956423
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271217355020,2026-09-20T03:50:31.554869Z,9.0191822,-11.3452244,0.1861492,1.3642046,0.0931619,1.2571367,5.7338943,-7.8920670,1.0362729,-0.5848216,0.3242748,-0.6739052,0.3141359
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271237523273,2026-09-20T03:50:31.575188Z,8.8635588,-9.1642561,0.1497124,1.1612934,0.2097892,1.0485132,5.5267406,-8.0052042,1.2680593,-0.5754980,0.3227363,-0.6748294,0.3305278
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271257667520,2026-09-20T03:50:31.595518Z,8.4023008,-7.2572742,-0.0514005,0.7590517,0.1239883,0.7354531,5.3507094,-8.0873899,1.4832844,-0.5666847,0.3213343,-0.6762657,0.3439150
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271277859251,2026-09-20T03:50:31.616094Z,7.0004959,-6.0219412,-0.1399112,0.3941979,-0.0515938,0.4529363,5.2223473,-8.1432095,1.6282932,-0.5604288,0.3208051,-0.6770332,0.3530294
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271298027017,2026-09-20T03:50:31.636212Z,6.2873983,-5.5421281,-0.6848165,0.4360325,1.0149223,0.2718084,5.1724830,-8.1660919,1.6722709,-0.5590352,0.3197413,-0.6762066,0.3577565
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271318194741,2026-09-20T03:50:31.655994Z,6.1700072,-5.8336968,-6.6564794,0.4465744,2.8167083,0.0541585,5.0974617,-8.1823626,1.8168443,-0.5513373,0.3215799,-0.6808138,0.3593136
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271338363239,2026-09-20T03:50:31.675824Z,7.5454016,-5.6357265,-6.0491753,-1.0853683,1.8160417,-0.4098526,4.9763045,-8.1677990,2.1816452,-0.5300072,0.3284592,-0.6974515,0.3532256
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271358547972,2026-09-20T03:50:31.695962Z,6.7568860,-6.3863087,0.4762217,-1.9959538,-0.1460214,-0.8794261,4.9381194,-8.1770401,2.2331812,-0.5195821,0.3408825,-0.7065377,0.3385826
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271378698850,2026-09-20T03:50:31.716073Z,7.0458364,-7.5937343,2.2843678,-2.0835035,-0.9917567,-0.8685511,5.1205297,-8.1561422,1.8691256,-0.5315984,0.3494634,-0.7017466,0.3206713
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271398866453,2026-09-20T03:50:31.736249Z,8.1900406,-8.5768538,3.1215153,-1.6954008,-1.4548018,-0.8037174,5.3029380,-8.1309471,1.4151609,-0.5486476,0.3561532,-0.6915503,0.3064291
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271419034503,2026-09-20T03:50:31.756539Z,8.4049950,-8.7864208,3.4073231,-1.0360061,-1.4288051,-0.7473440,5.4697547,-8.0852680,0.9728038,-0.5668539,0.3592800,-0.6795797,0.2962533
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271439202920,2026-09-20T03:50:31.776776Z,7.0756888,-8.0980883,3.3581672,-0.2712588,-1.0485631,-0.7084904,5.6154113,-8.0189333,0.6324335,-0.5827922,0.3579201,-0.6693400,0.2902249
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271459371051,2026-09-20T03:50:31.796993Z,6.2612863,-7.5119576,3.3993924,0.3886688,-0.6665725,-0.5935451,5.7430778,-7.9398656,0.4601271,-0.5935106,0.3525350,-0.6639466,0.2874705
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271479538654,2026-09-20T03:50:31.817403Z,6.0731921,-7.2058740,3.6493618,0.9925561,-0.5598210,-0.4976353,5.8489513,-7.8616481,0.4694803,-0.5983914,0.3434922,-0.6638317,0.2885625
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271499707192,2026-09-20T03:50:31.837372Z,6.1475616,-7.1500587,3.4481742,1.4840461,-0.9204113,-0.4765515,5.9431014,-7.7734728,0.6991175,-0.5973028,0.3280020,-0.6694952,0.2956695
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271519874144,2026-09-20T03:50:31.857343Z,5.9260235,-7.6458082,2.9135189,1.6763488,-1.2274095,-0.5421678,6.0373006,-7.6683908,0.9914123,-0.5956884,0.3075945,-0.6753058,0.3074135
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271540043007,2026-09-20T03:50:31.877412Z,5.6201639,-8.3018942,2.3043444,1.3229862,-0.6792628,-0.5929956,6.1300926,-7.5680499,1.1758834,-0.5974752,0.2882376,-0.6768625,0.3190608
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271560210284,2026-09-20T03:50:31.897593Z,5.5383873,-8.5352545,2.0657473,0.5811380,0.6060190,-0.5822372,6.2318039,-7.4644270,1.2973287,-0.5994170,0.2730702,-0.6782705,0.3257011
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271580378457,2026-09-20T03:50:31.917781Z,5.0774283,-8.6833210,1.6255133,0.4916399,2.6713364,-0.5245147,6.2971954,-7.3793039,1.4585242,-0.5950482,0.2675258,-0.6850788,0.3240598
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271600546628,2026-09-20T03:50:31.937904Z,4.7826424,-8.7349453,-1.9321955,0.9037075,3.6652913,-0.2235787,6.2590055,-7.3286743,1.8307062,-0.5764295,0.2727861,-0.7027137,0.3154523
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271620714923,2026-09-20T03:50:31.958330Z,5.0927663,-8.3036900,-7.9016886,0.4150486,0.9837628,0.1141625,6.1102366,-7.3201637,2.3057165,-0.5492098,0.2843262,-0.7245498,0.3042282
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271640882688,2026-09-20T03:50:31.978249Z,6.0773816,-7.7642465,-1.3756185,-0.3574094,-1.5020989,0.1802785,6.0226665,-7.3072510,2.5627496,-0.5365456,0.2854663,-0.7337291,0.3037589
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271661049762,2026-09-20T03:50:31.998332Z,7.3983078,-7.2375970,2.2631192,-0.6170938,-0.8745132,0.1774973,6.1667790,-7.3746266,1.9549484,-0.5611690,0.2922900,-0.7149853,0.2974089
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271681217974,2026-09-20T03:50:32.019061Z,8.1599627,-6.6596966,3.6652985,-0.7350367,-0.0924125,0.0389701,6.1769066,-7.4210954,1.7347283,-0.5698364,0.2947113,-0.7067279,0.2982744
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271701387082,2026-09-20T03:50:32.038959Z,7.8743048,-6.2500634,3.7137809,-0.3765781,0.0972755,-0.0630184,6.1725502,-7.4520617,1.6132361,-0.5724773,0.3000502,-0.7039061,0.2945436
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271721554441,2026-09-20T03:50:32.059698Z,6.9379478,-6.4286561,2.5305965,0.1461880,0.3555442,-0.0449989,6.1805925,-7.4561405,1.5628047,-0.5732128,0.3029158,-0.7034501,0.2912507
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271741721636,2026-09-20T03:50:32.079284Z,6.1974659,-6.9601688,1.0221745,0.3915833,0.5148388,0.0115745,6.3013458,-7.3154144,1.7360431,-0.5700109,0.2942505,-0.7115000,0.2868309
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271761890256,2026-09-20T03:50:32.099239Z,6.0501475,-7.4679642,-0.1625064,0.3317791,0.4430771,0.0821204,6.2815676,-7.3014283,1.8620377,-0.5650628,0.2928788,-0.7156718,0.2876454
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271782058062,2026-09-20T03:50:32.119679Z,6.1073842,-7.6587520,-0.6222680,0.0952270,0.1391767,0.1560471,6.2623701,-7.3205805,1.8514795,-0.5651135,0.2937014,-0.7148575,0.2887298
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271802226520,2026-09-20T03:50:32.139963Z,6.1509285,-7.4737248,-0.0790087,-0.1889219,-0.1941679,0.2390668,6.3704453,-7.3188796,1.4448324,-0.5818396,0.2962696,-0.7023485,0.2835377
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271822394366,2026-09-20T03:50:32.160057Z,6.2949548,-7.4387846,0.5946599,-0.4066051,-0.3500318,0.3347102,6.3378425,-7.3751426,1.2942600,-0.5870014,0.2990345,-0.6958918,0.2859063
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271842561520,2026-09-20T03:50:32.179943Z,6.7583075,-7.5000615,0.8790461,-0.5464479,-0.4880593,0.4007096,6.2975702,-7.4271379,1.1892654,-0.5896294,0.3027885,-0.6916314,0.2868838
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271862726031,2026-09-20T03:50:32.200057Z,7.1282868,-7.3474307,1.2108675,-0.6213239,-0.5884824,0.4094196,6.2479620,-7.4901953,1.0469329,-0.5932952,0.3075693,-0.6859387,0.2879065
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271882898353,2026-09-20T03:50:32.220234Z,7.3882818,-7.2423105,1.7078888,-0.5780571,-0.5452155,0.4044401,6.1968441,-7.5540848,0.8781118,-0.5978861,0.3126259,-0.6792396,0.2888442
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271903066119,2026-09-20T03:50:32.240672Z,7.6306949,-6.9133325,1.8551322,-0.3862207,-0.4598643,0.2751725,6.1466842,-7.6114860,0.7208791,-0.6019744,0.3175588,-0.6730598,0.2894372
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271923230588,2026-09-20T03:50:32.260615Z,7.2234564,-6.5235262,1.5799487,-0.1485029,-0.4209441,0.1330813,6.1124797,-7.6489110,0.6065467,-0.6050647,0.3208442,-0.6685351,0.2898565
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271943401446,2026-09-20T03:50:32.280961Z,7.2302647,-6.5937061,1.1599159,0.0040802,-0.3124106,0.0100756,6.2443213,-7.5374494,0.6567991,-0.6011430,0.3242190,-0.6771092,0.2739201
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271963569455,2026-09-20T03:50:32.301134Z,7.1443725,-6.9193177,0.8398411,0.0438331,-0.2363023,-0.1283350,6.3585491,-7.4391580,0.6811035,-0.5998855,0.3246468,-0.6824107,0.2627881
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533271983738318,2026-09-20T03:50:32.321621Z,6.9696708,-7.2947583,0.7220014,-0.0259801,-0.3037672,-0.2349533,6.3811669,-7.4216990,0.6597038,-0.6017056,0.3229539,-0.6815745,0.2628829
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272003906328,2026-09-20T03:50:32.341651Z,7.2028060,-7.6503720,0.8257003,-0.1481698,-0.5394366,-0.3067649,6.4196773,-7.3918462,0.6200544,-0.6044896,0.3208769,-0.6803806,0.2621309
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272024074337,2026-09-20T03:50:32.361996Z,7.4799352,-7.8249245,1.2577789,-0.2180829,-0.8936319,-0.4081206,6.4705133,-7.3542213,0.5329317,-0.6093236,0.3186451,-0.6776049,0.2608480
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272044241615,2026-09-20T03:50:32.381633Z,7.1962972,-8.0786352,1.6570120,-0.1315825,-0.9331017,-0.5417848,6.5378418,-7.3037181,0.3853223,-0.6171298,0.3154106,-0.6725469,0.2595145
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272064409380,2026-09-20T03:50:32.401789Z,6.1125464,-8.4333506,1.4579940,0.0659162,-0.3264498,-0.6448559,6.6220551,-7.2339215,0.2342434,-0.6257833,0.3105290,-0.6673616,0.2580612
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272084578000,2026-09-20T03:50:32.421920Z,5.2784667,-8.6654387,0.9389012,0.1652234,0.4860609,-0.6966162,6.7154560,-7.1486216,0.1896607,-0.6302447,0.3051174,-0.6666849,0.2553946
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272104746253,2026-09-20T03:50:32.442578Z,4.7679777,-8.7790890,0.4168155,0.0558072,0.9507881,-0.7183495,6.7878189,-7.0768762,0.2818829,-0.6284266,0.3011377,-0.6713769,0.2522882
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272124914222,2026-09-20T03:50:32.462737Z,4.8696566,-8.5268745,-0.6805518,-0.2076409,1.2836664,-0.7216303,6.7843270,-7.0739169,0.4107846,-0.6239725,0.2994831,-0.6757990,0.2535033
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272145081173,2026-09-20T03:50:32.482981Z,6.9166989,-7.8499889,-6.7853923,-0.8489994,1.4106524,-0.8543120,6.6670752,-7.1835690,0.4272635,-0.6229256,0.3002653,-0.6725400,0.2636181
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272165250037,2026-09-20T03:50:32.502836Z,6.4094276,-8.5460281,-5.2711344,-2.0513115,0.0685308,-1.2403662,6.7702632,-7.0800123,0.5225778,-0.6171069,0.3041673,-0.6817473,0.2487611
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272185417884,2026-09-20T03:50:32.522853Z,5.4364839,-9.0673656,-0.5083938,-2.2738910,-0.3083470,-1.2452291,6.9414878,-6.9271111,0.2588438,-0.6246970,0.3107013,-0.6793712,0.2273172
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272205585812,2026-09-20T03:50:32.543509Z,6.6631379,-8.9714479,-0.7452701,-1.6677886,-0.0822536,-1.1216571,7.1155567,-6.7520180,-0.1233784,-0.6366012,0.3178094,-0.6720595,0.2051153
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272225752967,2026-09-20T03:50:32.563198Z,7.9639378,-9.4254484,-1.7752258,-1.3589753,-0.2238618,-1.0621860,7.2653203,-6.5815444,-0.3667628,-0.6442014,0.3219847,-0.6681578,0.1868040
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272245921342,2026-09-20T03:50:32.583270Z,9.3524256,-9.0426006,-0.6967127,-1.4838296,0.0314925,-1.0075779,7.4023142,-6.4121075,-0.5716301,-0.6514521,0.3236077,-0.6643910,0.1716766
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272266089596,2026-09-20T03:50:32.603782Z,12.5876646,-6.6626892,-0.3315221,-1.6107990,1.0446162,-1.1119813,7.5306845,-6.2403212,-0.7637349,-0.6574177,0.3266588,-0.6610213,0.1553931
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272286257646,2026-09-20T03:50:32.623696Z,11.1465054,-4.6533556,-1.0185083,-1.6507850,1.9860115,-1.5700469,7.6797452,-6.0485992,-0.8198177,-0.6571217,0.3315941,-0.6634552,0.1344014
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272306425614,2026-09-20T03:50:32.644154Z,7.8648028,-5.8306293,-0.9062802,-1.5142562,1.6771981,-1.7071252,7.8947425,-5.7803783,-0.7045461,-0.6508747,0.3350406,-0.6729102,0.1063094
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272326593299,2026-09-20T03:50:32.664271Z,7.2004867,-6.3674541,0.2369511,-1.0418017,0.6409089,-1.5210011,8.1144886,-5.4811263,-0.5902839,-0.6459149,0.3359495,-0.6810241,0.0783469
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272346760575,2026-09-20T03:50:32.684248Z,8.2232599,-5.8395329,1.0629507,-0.3580090,-0.5111583,-1.2571033,8.2518883,-5.2756829,-0.5564396,-0.6463884,0.3324522,-0.6837496,0.0643743
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272366929765,2026-09-20T03:50:32.704698Z,9.1204872,-5.1462617,0.9836428,0.1028046,-1.3027351,-1.0749263,8.3742218,-5.0699806,-0.6354612,-0.6529459,0.3256255,-0.6815443,0.0559205
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272387097286,2026-09-20T03:50:32.724697Z,8.2923174,-4.4853125,0.8108113,0.1045033,-1.2824506,-0.9332848,8.4634647,-4.8880553,-0.8442929,-0.6652969,0.3168495,-0.6738807,0.0535857
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272407265418,2026-09-20T03:50:32.744863Z,5.4224181,-4.1858130,0.3549404,0.0223828,-1.0748930,-0.7362358,8.5356550,-4.7265086,-1.0192277,-0.6760973,0.3079320,-0.6673244,0.0524261
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272427432572,2026-09-20T03:50:32.764771Z,2.9936500,-3.9629276,-0.3289783,0.0780235,-1.0869170,-0.4525199,8.5826836,-4.5965610,-1.2022139,-0.6855974,0.3020130,-0.6604239,0.0508404
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272447600948,2026-09-20T03:50:32.784981Z,1.3591584,-4.0978260,-0.9265561,0.2158679,-0.9648107,-0.1693536,8.5970907,-4.5183439,-1.3822994,-0.6940818,0.2977989,-0.6533863,0.0515047
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272467768998,2026-09-20T03:50:32.805338Z,0.6518962,-4.1931448,-1.1700913,0.2666457,-0.4279887,0.1061020,8.5830402,-4.4947839,-1.5376784,-0.7011195,0.2945911,-0.6470155,0.0549412
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272487937495,2026-09-20T03:50:32.825651Z,1.0229226,-4.0847325,-0.8238298,0.3290978,0.2804684,0.4056059,8.5576143,-4.5220203,-1.5983416,-0.7038841,0.2932423,-0.6442553,0.0590870
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272508105424,2026-09-20T03:50:32.846121Z,2.3678656,-4.4737902,-0.4612579,0.4220099,0.7300073,0.7843989,8.5284395,-4.6009908,-1.5273255,-0.7009626,0.2940670,-0.6466592,0.0633084
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272528272497,2026-09-20T03:50:32.865996Z,3.7366006,-5.2749500,-0.1082628,0.4501051,0.8665859,1.1761820,8.4771986,-4.7453609,-1.3618952,-0.6936114,0.2971457,-0.6525488,0.0691940
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272548441321,2026-09-20T03:50:32.886011Z,5.1314478,-6.3385744,0.4155436,0.4883758,0.9056227,1.5086440,8.3854980,-4.9552369,-1.1684010,-0.6839739,0.3028362,-0.6591435,0.0774588
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272568609330,2026-09-20T03:50:32.906690Z,6.4905310,-7.5801921,0.9263316,0.6041537,0.9421780,1.7470613,8.2508402,-5.2177653,-0.9668007,-0.6728912,0.3105997,-0.6655776,0.0880439
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272588777014,2026-09-20T03:50:32.926756Z,7.5343285,-8.6751652,0.8470985,0.7104389,0.9450425,1.9004771,8.0151539,-5.6158137,-0.6753318,-0.6581159,0.3182459,-0.6735466,0.1092611
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272608945186,2026-09-20T03:50:32.946773Z,8.1507607,-8.8182192,0.1652747,0.7278090,0.9319525,2.0284956,7.8044734,-5.9272060,-0.4410494,-0.6446282,0.3269717,-0.6798572,0.1238481
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272629112300,2026-09-20T03:50:32.967048Z,7.9402204,-8.3888340,-0.6918495,0.7249278,0.8505149,2.0678654,7.5616198,-6.2462444,-0.2060295,-0.6304414,0.3361859,-0.6856290,0.1394115
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272649280920,2026-09-20T03:50:32.987522Z,7.2626610,-7.9462805,-1.3628993,0.7935253,0.4774508,2.0740607,7.2952590,-6.5585847,0.0168079,-0.6162354,0.3455050,-0.6904622,0.1553782
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272669448075,2026-09-20T03:50:33.007376Z,6.9273982,-7.6541133,-1.5307927,0.9809816,-0.1884223,2.0335751,7.0134869,-6.8562212,0.1983877,-0.6039487,0.3537094,-0.6930258,0.1727737
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272689616654,2026-09-20T03:50:33.027288Z,6.5173163,-8.0688334,-2.0785413,1.2584356,-0.7855814,2.0169878,6.7256126,-7.1349912,0.3068862,-0.5959515,0.3594103,-0.6916384,0.1931382
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272709784867,2026-09-20T03:50:33.047344Z,6.9247794,-10.1229095,-3.1122377,1.4010431,-1.3737307,2.0138900,6.4359078,-7.3938484,0.3824194,-0.5914825,0.3614298,-0.6872678,0.2172094
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272729952266,2026-09-20T03:50:33.067681Z,9.3207769,-13.0590982,-0.8808418,1.5967431,-1.2990379,1.8244020,6.1408362,-7.6384697,0.4242811,-0.5901414,0.3606679,-0.6796604,0.2443636
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272750121048,2026-09-20T03:50:33.087546Z,9.5983543,-13.2112045,0.5732617,1.7545055,-0.6241884,1.4821643,5.8625145,-7.8495922,0.5009521,-0.5887706,0.3574745,-0.6722381,0.2713984
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272770287674,2026-09-20T03:50:33.108311Z,9.2184992,-11.1506205,0.6537667,1.6830935,-0.4105854,1.1880562,5.6323724,-8.0009031,0.7057208,-0.5829090,0.3524462,-0.6703703,0.2942830
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272790456660,2026-09-20T03:50:33.128061Z,8.0771389,-8.8093157,-0.1945289,1.3829236,-0.6044368,0.8964797,5.4396796,-8.1093912,0.9400845,-0.5759082,0.3469658,-0.6704262,0.3138044
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272810624506,2026-09-20T03:50:33.148939Z,7.1694369,-6.6027594,-0.3891326,0.9245248,-0.7702597,0.6140628,5.3059335,-8.1762991,1.1096429,-0.5721623,0.3406509,-0.6690882,0.3300127
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272830791865,2026-09-20T03:50:33.168320Z,5.9773488,-5.3995233,-0.4239981,0.4601141,-0.4532194,0.3665025,5.5551329,-8.0330009,0.9206194,-0.5831047,0.3362001,-0.6682314,0.3168994
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272850960892,2026-09-20T03:50:33.188253Z,5.1127429,-5.0013375,-1.1448773,0.2263599,1.0667325,0.2149020,5.5060582,-8.0646381,0.9386595,-0.5838767,0.3334814,-0.6655714,0.3238719
gait_20260920_034921_owner_walk_in_place_2,owner_walk_in_place_2,2533272871127640,2026-09-20T03:50:33.208698Z,5.0883522,-5.1711764,-4.1596260,-0.1233555,2.8628895,0.0292443,5.4536209,-8.0841599,1.0679419,-0.5766957,0.3360881,-0.6705865,0.3236986
