session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721634479021,2026-09-20T03:41:21.971999Z,-0.3552397,-8.9723454,2.0364182,-0.6621926,-0.2669455,-1.3602409,0.5410028,-9.7267542,-1.1548579,-0.6294202,0.4261369,-0.4007525,0.5115027
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721654636898,2026-09-20T03:41:21.992370Z,-3.8646905,-7.9571295,1.2542624,-0.3015023,-0.0893315,-1.3861378,0.8129188,-9.7019653,-1.2029852,-0.6384136,0.4155298,-0.4048971,0.5057880
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721674815243,2026-09-20T03:41:22.013420Z,-5.1645923,-5.0500445,0.8517373,-0.0839357,-0.3539621,-0.9151821,1.0163906,-9.6799116,-1.2257133,-0.6466603,0.4041956,-0.4056336,0.5039026
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721694957902,2026-09-20T03:41:22.033331Z,-5.3104892,-3.3000329,0.3163339,0.0584552,-0.2207808,-0.3207209,1.0967889,-9.6708250,-1.2281417,-0.6513830,0.3968774,-0.4039264,0.5050069
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721715148332,2026-09-20T03:41:22.055194Z,-5.1399770,-3.2001498,0.6509984,0.3067483,-0.3654366,0.1569464,1.0790180,-9.6772890,-1.1924491,-0.6530879,0.3919626,-0.4003561,0.5094671
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721735316219,2026-09-20T03:41:22.075030Z,-4.1463084,-3.3809121,0.7442974,0.6731009,-0.3769611,0.7625989,0.9531842,-9.7023735,-1.0915664,-0.6513296,0.3885789,-0.3944848,0.5188044
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721755488013,2026-09-20T03:41:22.094872Z,-3.4238582,-3.3960254,0.7220014,1.0022486,-0.1993139,1.3743136,0.7034841,-9.7417641,-0.9161207,-0.6444500,0.3888009,-0.3874192,0.5323763
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721775656633,2026-09-20T03:41:22.115053Z,-2.0825813,-5.2633533,-0.9607483,1.3694839,-0.0666989,1.8723153,0.3538066,-9.7805681,-0.6718854,-0.6327955,0.3921439,-0.3798084,0.5491253
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721795824846,2026-09-20T03:41:22.134443Z,5.0259533,-13.1733465,-24.2230358,1.8356600,-0.0738767,2.2729917,-0.0782062,-9.8038893,-0.3372791,-0.6164457,0.3965787,-0.3715335,0.5698095
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721815992977,2026-09-20T03:41:22.155535Z,16.7641258,-22.3278770,-2.8423662,0.4462580,2.2860148,2.1721854,-0.5509750,-9.7943659,-0.0542633,-0.5968530,0.4081049,-0.3658544,0.5859758
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721836161313,2026-09-20T03:41:22.175444Z,16.8345299,-26.9251175,5.0483241,0.9256740,2.5580065,0.7968894,-0.8145914,-9.7756615,-0.0949219,-0.5786489,0.4352534,-0.3774321,0.5772911
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721856328671,2026-09-20T03:41:22.195504Z,10.4517384,-19.4407673,2.5847652,1.4921565,1.1583790,-0.8186393,-0.7029204,-9.7825823,0.2076744,-0.5690471,0.4299523,-0.3919295,0.5811349
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721876497861,2026-09-20T03:41:22.214414Z,6.2016559,-8.4755487,0.5853075,0.8517806,1.6827439,-0.0424508,-0.5894946,-9.7837467,0.4085520,-0.5604956,0.4289476,-0.4070711,0.5797775
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721896666073,2026-09-20T03:41:22.235358Z,1.7922844,-5.0983777,-0.3094506,0.3079973,0.9655268,0.8996772,-0.7143205,-9.7723894,0.4756792,-0.5510492,0.4366281,-0.4109242,0.5803810
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721916834205,2026-09-20T03:41:22.255659Z,-2.1104140,-10.7884226,-5.2159181,0.2847485,-0.2142858,0.8217370,-0.9095707,-9.7547417,0.5038067,-0.5465598,0.4405900,-0.4047530,0.5859420
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721937006893,2026-09-20T03:41:22.276963Z,-2.6196308,-18.7953072,-3.8070800,1.2443298,0.0788229,-0.1173767,-0.9497644,-9.7394314,0.6910555,-0.5458437,0.4307506,-0.3993980,0.5974863
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721957170590,2026-09-20T03:41:22.295148Z,-3.2087541,-13.4508495,-0.0427964,0.7218469,1.2541389,-0.6392601,-0.8485164,-9.7302885,0.9152080,-0.5356255,0.4299275,-0.4158607,0.5960937
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721977338884,2026-09-20T03:41:22.314943Z,-2.8461821,-8.9452610,1.5092449,-0.9995174,-0.7225463,-0.4291711,-0.7498148,-9.7483101,0.8027111,-0.5437542,0.4264965,-0.4128847,0.5932606
gait_20260920_034013_owner_walk_3,owner_walk_3,2532721997507301,2026-09-20T03:41:22.336666Z,-4.3513865,-8.6286278,2.5757122,-1.4380147,-1.6547153,-0.3922161,-0.8045243,-9.7585983,0.5988339,-0.5578484,0.4202928,-0.3958776,0.5961881
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722017675554,2026-09-20T03:41:22.356286Z,-5.1025677,-9.5863085,3.5084782,-1.2470444,-1.7501755,-0.1106819,-1.1420089,-9.7238054,0.6160790,-0.5625058,0.4134224,-0.3741489,0.6104769
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722037842628,2026-09-20T03:41:22.376926Z,-3.8105965,-9.8632879,3.7746835,-0.9917067,-1.3099796,0.5947942,-1.1984565,-9.7266626,0.4380126,-0.5753239,0.4074241,-0.3557529,0.6135535
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722058010962,2026-09-20T03:41:22.397999Z,-2.7549031,-9.1620865,4.0488195,-0.6332647,-1.0107088,1.0252477,-1.3841406,-9.7064295,0.3247889,-0.5815303,0.4061984,-0.3374221,0.6188473
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722078180397,2026-09-20T03:41:22.417961Z,-2.8834419,-8.2799721,4.3364229,-0.3846552,-1.0232992,0.9859778,-1.5974305,-9.6743040,0.3035880,-0.5842688,0.4040015,-0.3201608,0.6268253
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722098348487,2026-09-20T03:41:22.437500Z,-3.0779707,-7.4547210,4.3474212,0.0019985,-1.0082607,0.8149256,-2.0557008,-9.5099764,1.2532285,-0.5520732,0.3873564,-0.3124557,0.6689855
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722118516700,2026-09-20T03:41:22.457661Z,-2.5757122,-7.1909847,3.4694974,0.4715387,-0.6676717,0.7267265,-2.1838431,-9.4649916,1.3714563,-0.5509288,0.3815292,-0.3007059,0.6785934
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722138683977,2026-09-20T03:41:22.477797Z,-2.1125090,-6.8043213,2.5562592,0.8539789,-0.0391200,0.6717852,-2.3087022,-9.4111300,1.5286067,-0.5457881,0.3784373,-0.2941645,0.6872903
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722158852150,2026-09-20T03:41:22.496484Z,-1.8843116,-6.5161190,2.0742764,1.0790898,0.4300538,0.6198916,-2.4384406,-9.3470497,1.7096165,-0.5372415,0.3781614,-0.2921003,0.6950129
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722178995012,2026-09-20T03:41:22.516641Z,-1.6583588,-7.0037131,1.2530653,1.1869072,0.7278090,0.6623924,-2.5812175,-9.2723169,1.8967222,-0.5266858,0.3798602,-0.2921763,0.7020980
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722199189877,2026-09-20T03:41:22.536756Z,-1.1517607,-8.3800802,0.3916764,1.1614100,0.9263901,0.7913269,-2.7547767,-9.1843948,2.0722487,-0.5147144,0.3837701,-0.2927371,0.7085863
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722219356137,2026-09-20T03:41:22.557224Z,-1.0352678,-9.9072065,0.1022025,0.8796426,0.8396066,0.9127173,-2.9551430,-9.0910158,2.2037852,-0.5035271,0.3891385,-0.2915145,0.7141786
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722239524961,2026-09-20T03:41:22.577320Z,-0.7924808,-11.1432877,0.1642273,0.4565834,0.5955103,1.0580392,-2.9546432,-9.1226587,2.0696046,-0.5045846,0.3942049,-0.2883900,0.7119187
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722259693743,2026-09-20T03:41:22.596949Z,-0.4551976,-11.7172976,0.3780594,0.0857343,0.3123606,1.2657300,-3.1881137,-9.0421038,2.0766375,-0.4995523,0.3999436,-0.2790146,0.7159913
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722279861386,2026-09-20T03:41:22.618239Z,0.1413327,-11.4226618,0.5877017,-0.0794391,0.1242381,1.5323424,-3.4542189,-8.9494514,2.0522723,-0.4959700,0.4058814,-0.2655620,0.7202436
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722300030535,2026-09-20T03:41:22.637775Z,0.8807669,-10.9306526,0.8495675,0.0595211,0.0617360,1.7697772,-3.7613962,-8.8274126,2.0407860,-0.4912400,0.4123044,-0.2496837,0.7254974
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722320199033,2026-09-20T03:41:22.659811Z,1.5640123,-10.4752312,0.8136545,0.5183528,0.1486861,1.8652706,-4.0903840,-8.6682196,2.0896962,-0.4830849,0.4187630,-0.2343394,0.7323603
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722340366106,2026-09-20T03:41:22.678169Z,1.9357868,-10.1093674,0.2921674,1.1519006,0.2847485,1.8062825,-4.4104853,-8.4735289,2.2322736,-0.4699768,0.4245814,-0.2224643,0.7411897
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722360534645,2026-09-20T03:41:22.699501Z,1.8469021,-9.7984200,-0.0905308,1.4946547,0.2860308,1.5549585,-4.6183457,-8.3080606,2.4255147,-0.4559661,0.4272952,-0.2159491,0.7502531
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722380703183,2026-09-20T03:41:22.718243Z,1.8091186,-9.9672861,-0.3078046,1.4931891,0.2002466,1.2987881,-4.3294902,-8.4375029,2.5100098,-0.4582055,0.4192928,-0.2216581,0.7517373
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722400871437,2026-09-20T03:41:22.738446Z,2.1175218,-11.2206507,-0.5459528,1.2721418,0.1294841,1.1442899,-4.3495412,-8.3885136,2.6363652,-0.4514346,0.4171753,-0.2195539,0.7576064
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722421039161,2026-09-20T03:41:22.758722Z,2.5121162,-11.5009966,-0.4860229,0.8535959,-0.0606369,1.0164710,-4.5250220,-8.2408104,2.8016636,-0.4414561,0.4177060,-0.2121728,0.7652587
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722441207090,2026-09-20T03:41:22.778754Z,2.6351182,-10.6410294,0.0024690,0.4089699,-0.4100025,0.8677018,-4.6557999,-8.1287222,2.9126456,-0.4364736,0.4162197,-0.2023316,0.7715660
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722461376075,2026-09-20T03:41:22.798915Z,2.6573393,-11.6793652,-0.1269675,0.3414050,-0.6033043,0.7389504,-4.7432828,-8.0404425,3.0147390,-0.4343461,0.4122851,-0.1913007,0.7776686
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722481543760,2026-09-20T03:41:22.819438Z,2.9487586,-13.4342394,-1.4241759,0.4842789,-0.4203612,0.4785500,-4.7994900,-7.9597268,3.1374745,-0.4315669,0.4076597,-0.1827621,0.7836847
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722501712501,2026-09-20T03:41:22.839839Z,4.9812117,-13.2400846,-4.1116672,0.2823170,0.7327385,0.2734238,-4.8556790,-7.9042373,3.1908491,-0.4286691,0.4073728,-0.1791954,0.7862437
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722521854795,2026-09-20T03:41:22.861787Z,6.2677956,-12.3782473,-4.8170590,-0.6937017,2.8873041,-0.0863672,-5.0035844,-7.9151664,2.9241085,-0.4265134,0.4256727,-0.1869158,0.7758555
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722542048479,2026-09-20T03:41:22.881688Z,5.6574988,-11.0125046,-3.8193502,-1.9609807,3.2569876,-1.0368388,-5.0859928,-8.0701418,2.2894511,-0.4349418,0.4539827,-0.2006263,0.7513152
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722562217425,2026-09-20T03:41:22.900094Z,2.0896144,-12.6267958,-2.3727286,-2.4182136,0.7385674,-2.3559446,-4.8387189,-8.3615303,1.7051996,-0.4582676,0.4637831,-0.2117614,0.7280475
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722582384986,2026-09-20T03:41:22.919870Z,1.0565163,-15.6670570,-1.0111012,-2.6214244,-0.1712188,-3.6094007,-4.2560043,-8.7413139,1.3084269,-0.4931628,0.4499031,-0.2212356,0.7109379
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722602553485,2026-09-20T03:41:22.940297Z,-0.2356044,-18.7353764,0.1922095,-2.8692014,1.0611036,-4.5777254,-3.4843600,-9.1394176,0.7525946,-0.5302786,0.4391496,-0.2434345,0.6831485
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722622721290,2026-09-20T03:41:22.960921Z,-3.9426517,-23.0195007,2.2764368,-3.3319800,0.6628254,-4.9893599,-2.5589442,-9.4699125,0.0932859,-0.5709515,0.4262412,-0.2681575,0.6484014
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722642889422,2026-09-20T03:41:22.980514Z,-9.1806412,-23.0295277,7.7741227,-3.2325397,0.4719717,-4.6418929,-1.6137336,-9.6587448,-0.5836405,-0.6120717,0.4093229,-0.2873261,0.6125902
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722663058693,2026-09-20T03:41:23.000614Z,-9.8163013,-16.3868141,6.1771898,-1.4588987,0.9586154,-3.3795602,-0.8408317,-9.7170744,-1.0524251,-0.6394799,0.3962588,-0.3062646,0.5833066
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722683226133,2026-09-20T03:41:23.021031Z,-6.6099420,-9.6380081,2.0689645,0.8409056,0.3979118,-1.8796263,-0.3755330,-9.7515984,-1.0007083,-0.6443889,0.3847042,-0.3256463,0.5750827
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722703395200,2026-09-20T03:41:23.041043Z,-3.4409168,-5.0328364,-1.1333553,1.4100862,-0.7632484,-0.9429774,-0.1642345,-9.7835970,-0.7002947,-0.6408374,0.3706126,-0.3357740,0.5824343
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722723562315,2026-09-20T03:41:23.061332Z,-0.7902362,-3.3934069,-3.4553568,0.8179565,-2.2881300,-0.6528997,-0.0597723,-9.7981853,-0.4776100,-0.6429120,0.3516413,-0.3315313,0.5942219
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722743731137,2026-09-20T03:41:23.081495Z,-0.2950105,-4.6838818,-1.4607623,-0.2287913,-2.5054135,-0.7913769,0.0521654,-9.7993126,-0.4548321,-0.6532842,0.3307484,-0.3187578,0.6018460
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722763899310,2026-09-20T03:41:23.101495Z,-0.9364321,-7.0516720,1.6005987,-1.0694305,-2.6087177,-1.0710626,0.2212841,-9.7863035,-0.6445217,-0.6698539,0.3121091,-0.3053643,0.6005301
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722784067400,2026-09-20T03:41:23.121729Z,-1.7210569,-8.5695963,3.7542579,-1.0219336,-3.3102133,-1.1383277,0.4006764,-9.7610416,-0.8931038,-0.6895825,0.2890942,-0.2877358,0.5984218
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722804235614,2026-09-20T03:41:23.141589Z,-2.7055228,-8.4890165,4.9414077,-0.4648771,-3.3510320,-1.0237489,0.4196333,-9.7681141,-0.8024760,-0.6981677,0.2623996,-0.2684186,0.6096391
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722824403908,2026-09-20T03:41:23.161850Z,-4.1521444,-7.3544641,4.6235776,0.0612531,-2.1545656,-0.8254841,0.4512990,-9.7769413,-0.6662347,-0.7021146,0.2405023,-0.2547361,0.6199218
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722844572121,2026-09-20T03:41:23.182645Z,-5.3773770,-5.3095913,2.5776575,0.3125771,-0.5937450,-0.4799655,0.0990401,-9.8085823,-0.1341644,-0.6860757,0.2368907,-0.2464838,0.6422063
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722864740130,2026-09-20T03:41:23.202280Z,-6.6367273,-4.3807907,0.8961796,0.4484064,0.0347567,-0.1876062,0.1445353,-9.8087959,-0.0524647,-0.6839049,0.2344138,-0.2491665,0.6443914
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722884891905,2026-09-20T03:41:23.222225Z,-6.1901336,-4.5983639,0.0990601,0.7703930,-0.2676449,0.0640676,0.1429203,-9.8086786,0.0742977,-0.6798990,0.2323817,-0.2501902,0.6489537
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722905075864,2026-09-20T03:41:23.242724Z,-4.3742814,-5.3983264,-1.4700398,1.1464381,-0.7174336,0.5055792,0.0743017,-9.8057213,0.2800635,-0.6737085,0.2281778,-0.2461521,0.6583775
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722925242938,2026-09-20T03:41:23.262936Z,-1.3578864,-8.4333506,-11.6812353,1.3276492,-1.2063257,1.1077344,-0.1013144,-9.7947788,0.5367920,-0.6653674,0.2244661,-0.2360150,0.6717128
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722945413104,2026-09-20T03:41:23.283947Z,4.4051065,-13.1240406,-17.4280682,0.7402494,-1.7479439,1.7863811,-0.3931402,-9.7708807,0.7819505,-0.6572716,0.2211527,-0.2169329,0.6870413
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722965580869,2026-09-20T03:41:23.303637Z,9.7135010,-14.9213381,-5.2478657,-1.2718921,-3.0397041,2.2478442,-0.7740191,-9.7570524,0.6610283,-0.6629530,0.2192510,-0.1836290,0.6918835
gait_20260920_034013_owner_walk_3,owner_walk_3,2532722985749936,2026-09-20T03:41:23.323811Z,13.1347399,-16.6345387,-0.5018097,-0.9703398,-3.2364032,2.2563376,-1.1984805,-9.7268143,0.4345545,-0.6739809,0.2132675,-0.1403760,0.6932252
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723005917824,2026-09-20T03:41:23.344203Z,11.9453459,-15.7537727,-2.2731450,0.6690540,-2.0332086,1.3755959,-1.5139471,-9.6773396,0.5414487,-0.6720642,0.2072068,-0.1115385,0.7021070
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723026085955,2026-09-20T03:41:23.364027Z,7.0120182,-11.2621756,-1.3077579,0.6281020,-0.6013392,0.1951338,-1.6043725,-9.6482201,0.7575858,-0.6653000,0.2025181,-0.1027794,0.7111952
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723046254657,2026-09-20T03:41:23.384194Z,0.7167642,-8.4912605,1.5849615,-0.2093229,0.1971656,-0.7857146,-1.4957634,-9.6654177,0.7606187,-0.6661409,0.1992148,-0.1073018,0.7106730
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723066421567,2026-09-20T03:41:23.405132Z,-3.4135330,-8.6655884,1.7036241,-0.2797689,0.8067651,-1.3974625,-1.2570239,-9.7069330,0.6568885,-0.6711032,0.1955977,-0.1196357,0.7050173
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723086589862,2026-09-20T03:41:23.425452Z,-14.1991129,-14.4041910,-16.8308640,1.3091635,0.5278955,-1.9298378,-1.0307797,-9.7238092,0.7881222,-0.6668729,0.1924013,-0.1364853,0.7068479
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723106758888,2026-09-20T03:41:23.445551Z,-8.5505171,-18.5231152,-6.2551513,1.5447329,3.4798501,-1.1721184,-0.7226750,-9.7113571,1.1846529,-0.6521981,0.1891786,-0.1638765,0.7155373
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723126926898,2026-09-20T03:41:23.465728Z,-3.3137996,-15.4152174,4.9842043,-0.9206112,2.3620067,0.2692104,-0.8131223,-9.7142525,1.0991960,-0.6458068,0.2183582,-0.1902941,0.7064287
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723147095762,2026-09-20T03:41:23.485992Z,-1.0251672,-10.5656872,6.4873886,-1.8374586,-1.6172774,0.7935752,-0.9493780,-9.7362022,0.7356365,-0.6589137,0.2221034,-0.1762428,0.6967362
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723167262958,2026-09-20T03:41:23.505969Z,-0.5053262,-8.0623245,4.9443259,-1.2330551,-2.7863648,0.8517473,-1.0872852,-9.7370205,0.4943429,-0.6735747,0.2066636,-0.1438896,0.6948979
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723187407489,2026-09-20T03:41:23.528827Z,0.8157494,-7.5296149,3.3232267,-0.5423011,-3.2883468,0.9491560,-1.2190009,-9.7144461,0.6162083,-0.6756740,0.1854179,-0.1131002,0.7044807
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723207599669,2026-09-20T03:41:23.545577Z,2.1725883,-8.3663130,3.8316205,-0.3580256,-4.1425424,1.0380046,-1.3696852,-9.6920567,0.6512483,-0.6810494,0.1610348,-0.0747520,0.7103884
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723227767962,2026-09-20T03:41:23.566479Z,1.5197195,-9.3457661,3.4716673,-0.2252774,-4.4577842,0.8241518,-1.3604246,-9.6788969,0.8392264,-0.6815612,0.1257500,-0.0369520,0.7199277
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723247936176,2026-09-20T03:41:23.587956Z,0.7426515,-9.0673656,3.1607203,0.0100423,-3.8802600,0.5400029,-1.2484385,-9.6708136,1.0737199,-0.6783417,0.0891614,-0.0047557,0.7293012
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723268103981,2026-09-20T03:41:23.608067Z,-0.2571522,-8.8441811,2.7878234,0.3361757,-2.7199323,0.2571196,-1.0690719,-9.6535101,1.3794600,-0.6697635,0.0575496,0.0172322,0.7401406
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723288272276,2026-09-20T03:41:23.628227Z,-1.3030443,-8.9720469,2.4907179,0.7308233,-1.7438637,-0.0390867,-1.0118408,-9.6330624,1.5544739,-0.6645126,0.0388422,0.0343739,0.7454748
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723308441384,2026-09-20T03:41:23.648123Z,-2.2813749,-9.4642792,1.0141689,1.3936487,-1.2784203,-0.2563369,-0.9282783,-9.5983829,1.8015220,-0.6551663,0.0241518,0.0457637,0.7537106
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723328608661,2026-09-20T03:41:23.668728Z,-2.6824038,-9.7203093,-0.8520365,1.9403131,-1.2531397,-0.2622657,-1.1181178,-9.5483561,1.9531578,-0.6453491,0.0207643,0.0635569,0.7609559
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723348777403,2026-09-20T03:41:23.688273Z,-2.7719619,-9.6586590,-2.2334909,1.9049902,-1.1693872,-0.1026713,-1.0845679,-9.4838886,2.2617896,-0.6324353,0.0098616,0.0757059,0.7708417
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723368944965,2026-09-20T03:41:23.706709Z,-2.6224740,-9.3260145,-2.5683799,1.4645610,-0.8734807,0.0742931,-1.0592548,-9.4149656,2.5441113,-0.6206184,0.0007845,0.0867871,0.7792947
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723389113015,2026-09-20T03:41:23.726835Z,-2.4316111,-9.0426750,-1.9283050,0.8686343,-0.7538223,0.2392666,-1.1482204,-9.4224682,2.4768496,-0.6213376,-0.0032347,0.0993118,0.7772171
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723409281960,2026-09-20T03:41:23.748036Z,-1.8881273,-9.1769753,-0.5861305,0.3307632,-0.9769680,0.4486229,-1.2393110,-9.4322157,2.3944790,-0.6233227,-0.0086161,0.1133916,0.7736518
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723429449766,2026-09-20T03:41:23.768640Z,-1.2994530,-9.6107750,0.3143886,0.0063451,-1.1910040,0.6330982,-1.3061137,-9.4243670,2.3898730,-0.6229849,-0.0169916,0.1297539,0.7712102
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723449618549,2026-09-20T03:41:23.788372Z,-0.9689035,-10.1448307,0.7730279,-0.0677314,-1.2267599,0.7219468,-1.3856159,-9.4570837,2.2090147,-0.6283681,-0.0265135,0.1460976,0.7636139
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723469786355,2026-09-20T03:41:23.808462Z,-0.6833201,-10.2414970,0.7450457,0.0943277,-1.1240720,0.7473440,-1.4664092,-9.4418335,2.2220614,-0.6272332,-0.0346813,0.1631991,0.7607508
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723489953836,2026-09-20T03:41:23.828574Z,0.0028431,-9.9552402,0.3203741,0.3232023,-1.0677818,0.7925260,-1.5563122,-9.4114838,2.2886620,-0.6239721,-0.0412424,0.1797674,0.7593691
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723510122862,2026-09-20T03:41:23.849089Z,1.0658686,-9.7011557,0.4119523,0.2839158,-1.3466347,0.8721150,-1.5504889,-9.4201031,2.2569349,-0.6235209,-0.0529981,0.1933964,0.7556525
gait_20260920_034013_owner_walk_3,owner_walk_3,2532723530291157,2026-09-20T03:41:23.870281Z,1.6335189,-9.6486330,0.7974936,-0.0054791,-1.7234627,0.8785934,-1.3350208,-9.4813356,2.1349726,-0.6257625,-0.0760639,0.2021701,0.7495084
