session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133422912470,2026-09-20T04:54:53.762373Z,2.7850552,-10.9578123,5.4361095,0.0872498,-0.5760586,-0.4592814,0.6792629,-9.7269573,-1.0775162,-0.5408776,-0.5122977,0.4252191,0.5139955
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133443064366,2026-09-20T04:54:53.780773Z,3.0435541,-11.6684408,4.2538233,0.3278488,-0.5063620,-0.2775540,0.7296893,-9.7277117,-1.0369774,-0.5352110,-0.5162026,0.4282206,0.5135282
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133463250523,2026-09-20T04:54:53.801841Z,2.2050598,-9.8331356,3.5868883,0.6415750,-0.2299405,-0.3036673,0.7769272,-9.7344646,-0.9341804,-0.5296040,-0.5169029,0.4313294,0.5160292
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133483418573,2026-09-20T04:54:53.821802Z,2.1401918,-8.6744919,2.4422355,1.0361893,-0.0011658,-0.3189722,0.8413629,-9.7449207,-0.7514842,-0.5228099,-0.5148064,0.4346721,0.5222110
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133503588211,2026-09-20T04:54:53.841894Z,1.8036569,-9.1526594,1.1838579,1.3854051,0.0751757,-0.3905008,0.9272687,-9.7553205,-0.4582580,-0.5130940,-0.5100598,0.4395797,0.5323001
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133523757237,2026-09-20T04:54:53.862553Z,1.5367033,-9.8416653,0.1835305,1.4661598,0.2138028,-0.4787332,1.0425376,-9.7536612,-0.1238592,-0.5017918,-0.5045814,0.4441160,0.5443928
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133543925735,2026-09-20T04:54:53.882484Z,1.3140427,-10.4491940,-0.0678607,1.2965231,0.3143091,-0.5570565,1.1458099,-9.7416630,0.1525223,-0.4929732,-0.4992905,0.4465295,0.5552458
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133564095087,2026-09-20T04:54:53.901880Z,-0.9721207,-11.1309433,-7.4798603,1.1239721,0.2829332,-0.6471541,1.2662768,-9.7202168,0.3873979,-0.4846760,-0.4954143,0.4473267,0.5652899
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133584263260,2026-09-20T04:54:53.923788Z,-1.3851954,-10.0097828,-7.5971012,1.5078446,-0.6506514,-0.6316659,1.4034195,-9.6868143,0.6573662,-0.4731802,-0.4926227,0.4502545,0.5750603
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133604431960,2026-09-20T04:54:53.942640Z,1.2713959,-8.9238634,2.2405238,0.4706727,-2.1846092,-0.0896979,1.4857370,-9.6651068,0.7838655,-0.4572657,-0.5009772,0.4626547,0.5708597
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133624601639,2026-09-20T04:54:53.962914Z,0.6905028,-9.6338186,3.3898904,-0.1120142,-1.4315197,-0.1327150,1.5110884,-9.6659880,0.7220826,-0.4483448,-0.5120298,0.4714926,0.5608094
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133644769525,2026-09-20T04:54:53.982970Z,-0.0625485,-9.6733227,2.4433577,0.1122806,0.0156547,-0.4498386,1.5661771,-9.6533966,0.7714472,-0.4437918,-0.5135912,0.4728781,0.5618356
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133664939570,2026-09-20T04:54:54.002598Z,-0.3317466,-9.3243685,0.8263737,0.4526198,1.0794228,-0.5929289,1.4793547,-9.6426258,1.0331422,-0.4439744,-0.5005543,0.4752249,0.5713961
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133685107375,2026-09-20T04:54:54.023393Z,-1.5886277,-9.2083988,-2.2725463,0.7534893,1.6165779,-0.7186326,1.5345764,-9.6140709,1.2044972,-0.4460868,-0.4898456,0.4677290,0.5850534
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133705277501,2026-09-20T04:54:54.042903Z,-1.8811692,-9.2182751,-1.1877486,0.9476238,0.6885390,-0.8048000,1.4092448,-9.6412659,1.1384786,-0.4574970,-0.4828895,0.4619949,0.5865790
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133725422683,2026-09-20T04:54:54.063108Z,-0.9466823,-9.0326500,-0.0691326,0.8120444,-0.2888620,-0.6903710,1.4362458,-9.6275015,1.2184166,-0.4539707,-0.4819406,0.4634387,0.5889553
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133745600662,2026-09-20T04:54:54.083545Z,-0.3170073,-9.0300312,-0.1425298,0.7380178,-0.4538689,-0.6245714,1.5610940,-9.5915728,1.3419472,-0.4446610,-0.4840775,0.4655985,0.5925906
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133765783889,2026-09-20T04:54:54.103754Z,0.4566940,-9.6341181,-0.7906851,0.7717087,-0.3344937,-0.5967760,1.6882731,-9.5512104,1.4697661,-0.4354258,-0.4857375,0.4673853,0.5966694
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133785951940,2026-09-20T04:54:54.124159Z,1.0065373,-10.3585882,-2.4403648,0.7982050,-0.1354296,-0.4974188,1.6690902,-9.5694771,1.3694350,-0.4382277,-0.4884730,0.4667442,0.5928748
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133806121739,2026-09-20T04:54:54.144278Z,0.2574515,-10.5928459,-0.5202152,0.5158547,-0.4900411,-0.5408356,1.7727787,-9.5332241,1.4869505,-0.4305176,-0.4891916,0.4682232,0.5967523
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133826306880,2026-09-20T04:54:54.163942Z,-0.6337901,-10.6681137,0.9489269,-0.0382873,-0.6774476,-0.6804453,1.9136260,-9.5076809,1.4758630,-0.4233409,-0.4959803,0.4682245,0.5962818
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133846438919,2026-09-20T04:54:54.185350Z,-0.9089736,-10.2572088,0.4243723,-0.2298239,-0.1755655,-0.6539489,2.0605288,-9.4857111,1.4183183,-0.4193423,-0.5022930,0.4644230,0.5967956
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133866628657,2026-09-20T04:54:54.205323Z,-0.1194856,-9.4111576,-0.8366238,-0.2086235,0.1791294,-0.3327117,2.1077919,-9.4828854,1.3668276,-0.4204274,-0.5039860,0.4606573,0.5975232
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133886780593,2026-09-20T04:54:54.225417Z,1.4752023,-9.9055605,-0.0545429,-0.3063153,0.1268361,0.0333744,2.0544951,-9.5076141,1.2729597,-0.4256921,-0.5042603,0.4587053,0.5950606
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133906954341,2026-09-20T04:54:54.245536Z,1.8857331,-11.8046865,-0.6981342,-0.5354397,0.2052094,0.0341405,1.9997694,-9.5402346,1.1049700,-0.4326495,-0.5065429,0.4555383,0.5905198
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133927139195,2026-09-20T04:54:54.265837Z,2.3755717,-12.9553251,-1.5567548,-0.5946277,0.2690772,-0.0242148,1.9983951,-9.5519314,1.0015684,-0.4376334,-0.5074608,0.4507956,0.5896983
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133947303218,2026-09-20T04:54:54.286150Z,1.8301427,-12.5679874,-1.2554595,-0.7703763,-0.2453953,0.0378876,1.9968275,-9.5653257,0.8679590,-0.4415132,-0.5107970,0.4475995,0.5863507
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133967472040,2026-09-20T04:54:54.306006Z,-0.2537854,-12.1555119,-0.9885808,-1.0122243,-0.4678581,0.1505346,1.9832177,-9.5840015,0.6707224,-0.4454293,-0.5171970,0.4455017,0.5793344
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537133987640946,2026-09-20T04:54:54.325476Z,-1.7940801,-12.6455002,-0.6533926,-1.5722452,-0.6427907,0.4077209,1.9328501,-9.6101809,0.3803035,-0.4520845,-0.5256637,0.4428562,0.5684853
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134007797032,2026-09-20T04:54:54.346230Z,-2.3919570,-12.4552355,-2.0644004,-1.9068722,-0.8206045,0.8490494,1.7974061,-9.6439304,-0.0076862,-0.4635484,-0.5344174,0.4398918,0.5531873
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134027979202,2026-09-20T04:54:54.365885Z,-1.7741034,-11.7190933,-1.5083470,-1.9921900,-1.9263239,1.3409058,1.5573645,-9.6753387,-0.4455748,-0.4741051,-0.5459161,0.4428343,0.5301865
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134048147578,2026-09-20T04:54:54.386028Z,0.2668039,-10.9639473,-2.6658688,-2.0654838,-2.2704768,1.7949746,1.1958975,-9.6941557,-0.9106436,-0.4834755,-0.5592495,0.4515723,0.4995737
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134068291255,2026-09-20T04:54:54.406286Z,2.1755064,-11.7079458,-0.8122329,-2.2103729,-1.9397303,1.9532865,0.7641732,-9.6835546,-1.3714697,-0.4956382,-0.5695102,0.4591500,0.4681692
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134088486567,2026-09-20T04:54:54.426011Z,2.9681368,-11.9778166,1.9610757,-2.0875504,-1.6017725,1.8679852,0.3351390,-9.6332016,-1.8235192,-0.5091400,-0.5777707,0.4635700,0.4382471
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134108676427,2026-09-20T04:54:54.447339Z,2.3431005,-11.0125799,0.9906757,-1.3620063,-1.7102894,1.5947280,-0.0547852,-9.5723219,-2.1456459,-0.5182110,-0.5838863,0.4696766,0.4122353
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134128823603,2026-09-20T04:54:54.466411Z,1.7295862,-10.8511953,0.0676362,-0.7711924,-1.2216805,1.5854517,-0.4159575,-9.5263453,-2.3047485,-0.5235212,-0.5860937,0.4786569,0.3915451
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134148967199,2026-09-20T04:54:54.487789Z,0.9018658,-12.0170221,-0.8369231,-0.4506380,-0.1564468,1.6778476,-0.7617416,-9.4807835,-2.4022124,-0.5328543,-0.5819077,0.4848043,0.3773786
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134169161005,2026-09-20T04:54:54.507369Z,0.4454712,-12.6150484,-2.8090720,-0.1108151,0.8612400,1.4939052,-1.0318910,-9.4430275,-2.4496005,-0.5457388,-0.5719572,0.4862987,0.3722198
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134189305903,2026-09-20T04:54:54.526975Z,1.6401030,-11.3773966,-1.9569606,-0.2395664,1.1350136,1.3562773,-1.2325242,-9.4059677,-2.4989586,-0.5597817,-0.5604675,0.4841487,0.3716460
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134209498733,2026-09-20T04:54:54.547957Z,2.9193549,-9.6974144,-0.9308956,-0.6551147,1.1774477,1.1785802,-1.4133165,-9.3461075,-2.6246800,-0.5742514,-0.5514710,0.4795776,0.3689451
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134229668208,2026-09-20T04:54:54.567822Z,3.2196774,-8.1231527,-0.5105635,-1.0195687,1.1554979,0.7664959,-1.3884019,-9.3030586,-2.7859616,-0.5846592,-0.5479001,0.4690679,0.3714222
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134249836746,2026-09-20T04:54:54.587877Z,3.4576013,-6.9455042,-0.6761375,-1.2543888,0.9888589,0.5832697,-1.4339019,-9.2165756,-3.0388818,-0.5970117,-0.5463418,0.4584786,0.3672670
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134270005935,2026-09-20T04:54:54.608850Z,3.6010289,-5.8628764,-1.1313351,-1.3263004,0.9321024,0.5866005,-1.4782745,-9.1151171,-3.3114164,-0.6093473,-0.5454347,0.4475116,0.3618429
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134290174311,2026-09-20T04:54:54.628392Z,3.6000564,-5.0747352,-1.3012487,-1.2087904,0.9738704,0.4919064,-1.5055817,-9.0103989,-3.5751984,-0.6212701,-0.5443084,0.4362530,0.3569809
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134310343337,2026-09-20T04:54:54.649781Z,3.5574844,-4.3415856,-0.8714894,-0.7587852,0.8173237,0.2627820,-1.4997623,-8.9311390,-3.7711573,-0.6303341,-0.5430623,0.4266966,0.3545311
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134330505000,2026-09-20T04:54:54.668921Z,2.9189060,-3.6219034,-0.3953426,-0.1391767,0.4922561,-0.0455651,-1.4540260,-8.9042473,-3.8517950,-0.6345214,-0.5419710,0.4207334,0.3558559
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134350681228,2026-09-20T04:54:54.688507Z,2.5832689,-3.2180316,-0.2088941,0.4619294,0.1748993,-0.2462280,-1.3953459,-8.9340134,-3.8042748,-0.6332437,-0.5412329,0.4200374,0.3600528
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134370825923,2026-09-20T04:54:54.708343Z,2.2457612,-3.0517843,-0.5562030,0.9486564,0.0494788,-0.4359493,-1.3168392,-9.0068922,-3.6575844,-0.6296754,-0.5385180,0.4216328,0.3684198
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134391019688,2026-09-20T04:54:54.728817Z,2.2385786,-2.7307367,-0.6968623,1.3049167,-0.1291344,-0.6796625,-1.2073989,-9.1100826,-3.4328864,-0.6218089,-0.5370335,0.4260322,0.3787417
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134411188105,2026-09-20T04:54:54.749513Z,2.2727709,-2.8913727,-0.9564087,1.6011231,-0.5300105,-0.9952207,-1.0631911,-9.2310200,-3.1454706,-0.6105844,-0.5363026,0.4320965,0.3909716
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134431357579,2026-09-20T04:54:54.770477Z,1.6724247,-5.5154924,-1.8103906,1.8922833,-1.1487697,-1.4391972,-0.8734688,-9.3648567,-2.7879431,-0.5922192,-0.5399055,0.4422650,0.4027160
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134451523677,2026-09-20T04:54:54.789912Z,-3.7291937,-15.3203468,-5.5068135,2.1809120,-1.4381813,-1.8281658,-0.6124818,-9.5001211,-2.3682616,-0.5688227,-0.5452610,0.4537689,0.4162032
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134471694493,2026-09-20T04:54:54.809667Z,-7.9298205,-25.8899250,-9.0739498,2.0396037,-1.3055495,-1.2896451,-0.3489338,-9.6127338,-1.9260571,-0.5437357,-0.5501838,0.4665895,0.4288866
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134491862096,2026-09-20T04:54:54.829522Z,-9.8204918,-23.6476059,-10.7536316,1.5037810,-0.0442994,0.1710356,-0.3153392,-9.6728392,-1.6040223,-0.5334852,-0.5453012,0.4765985,0.4369143
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134512052607,2026-09-20T04:54:54.849456Z,-9.3509293,-15.9210672,-8.4296103,0.6354131,-1.2893287,1.2107222,-0.5181490,-9.6945305,-1.4084505,-0.5339965,-0.5356072,0.4871977,0.4365905
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134532201411,2026-09-20T04:54:54.870200Z,-7.5804167,-9.4706392,-1.3398551,0.0530593,-2.7399504,1.5908809,-0.9094955,-9.6706581,-1.3737963,-0.5289173,-0.5389962,0.5087553,0.4133977
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134552371292,2026-09-20T04:54:54.890230Z,-2.0340240,-6.7847934,-2.1931636,0.5953105,-2.3545623,1.1673888,-1.2600584,-9.6507149,-1.2296590,-0.5223202,-0.5386211,0.5301290,0.3950092
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134572539058,2026-09-20T04:54:54.910274Z,3.2894835,-14.3489742,-1.0624270,0.0825701,-2.2713594,-0.1861906,-1.3841106,-9.6511850,-1.0839616,-0.5101448,-0.5434034,0.5458475,0.3827736
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134592683100,2026-09-20T04:54:54.930249Z,4.8400283,-23.2506905,-3.8934209,-0.7578859,-1.0584222,-1.6230729,-1.1717765,-9.6718321,-1.1483482,-0.4973101,-0.5581399,0.5453974,0.3790834
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134612877030,2026-09-20T04:54:54.951326Z,3.4128597,-14.3851118,-0.0341922,-1.5403030,1.1836762,-1.8431709,-0.7592060,-9.6786280,-1.4085183,-0.4924692,-0.5740869,0.5282257,0.3858444
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134633022293,2026-09-20T04:54:54.971337Z,1.9796307,-4.1428666,1.1023803,-1.0938119,2.8543460,-0.6838260,-0.4461589,-9.6449709,-1.7353870,-0.5053769,-0.5773661,0.5014791,0.3997016
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134653215571,2026-09-20T04:54:54.990867Z,1.8846108,-0.0808791,0.2208651,0.2523899,2.0545423,0.2114213,-0.3600973,-9.6412067,-1.7758445,-0.5194109,-0.5665930,0.4872614,0.4144407
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134673383580,2026-09-20T04:54:55.011466Z,2.4219594,0.1092355,2.5198224,0.5990410,0.5741767,0.3608901,-0.3964968,-9.6611481,-1.6556386,-0.5247247,-0.5562252,0.4864281,0.4226881
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134693552526,2026-09-20T04:54:55.030990Z,5.2433767,-4.3102365,2.9543700,0.5138229,-0.2281085,0.1885722,-0.4467162,-9.6776724,-1.5424727,-0.5245937,-0.5511701,0.4900686,0.4252598
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134713702509,2026-09-20T04:54:55.052003Z,5.2908115,-12.0181446,2.0220530,0.5872000,-1.4245917,-0.4630285,-0.4371536,-9.6965494,-1.4219587,-0.5172279,-0.5525865,0.4967275,0.4247181
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134733865270,2026-09-20T04:54:55.071836Z,4.7311668,-14.4435453,2.5374796,0.2199148,-1.8106625,-0.9897416,-0.2988568,-9.7164431,-1.3181536,-0.5012283,-0.5624874,0.5041140,0.4221933
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134754059199,2026-09-20T04:54:55.092025Z,3.6159928,-11.3315325,3.5657146,-0.2062919,-1.1725016,-0.8777773,-0.1545419,-9.7169247,-1.3392686,-0.4903458,-0.5729668,0.5056542,0.4190274
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134774227982,2026-09-20T04:54:55.111842Z,1.2951883,-8.6177044,1.7969232,0.3849050,0.2904774,-1.1616265,0.0365489,-9.7177925,-1.3413870,-0.4835534,-0.5788291,0.5023075,0.4228713
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134794397619,2026-09-20T04:54:55.132313Z,1.1797429,-7.8474450,0.5422119,1.2952408,1.6894387,-1.1197253,0.3163911,-9.7424784,-1.1046004,-0.4798033,-0.5715029,0.4956606,0.4444029
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134814566035,2026-09-20T04:54:55.153078Z,0.6700772,-9.8272257,-2.4464252,1.4084374,1.9498892,-0.9703398,0.5465954,-9.7617302,-0.8037255,-0.4777073,-0.5597302,0.4896162,0.4677326
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134834734736,2026-09-20T04:54:55.172389Z,-2.5461588,-11.7970552,-9.1148005,1.5708463,1.9698572,-1.1638582,0.7771295,-9.7624855,-0.5710239,-0.4778437,-0.5488989,0.4798440,0.4900257
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134854903723,2026-09-20T04:54:55.193133Z,-2.6809072,-10.8410206,-4.1754880,1.1279356,0.3201047,-0.9670423,1.0138415,-9.7537451,-0.2695830,-0.4705319,-0.5411882,0.4757273,0.5093119
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134875047643,2026-09-20T04:54:55.213275Z,-1.6767642,-9.8986769,0.1477671,0.3573428,-1.1225398,-0.3731141,1.1101030,-9.7450972,-0.1920021,-0.4612191,-0.5455533,0.4796703,0.5094752
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134895242386,2026-09-20T04:54:55.233551Z,-1.2600983,-9.7319813,1.5355811,0.1790461,-0.6707860,-0.2592347,0.9270115,-9.7648592,-0.1557745,-0.4588796,-0.5459455,0.4900727,0.5012003
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134915410355,2026-09-20T04:54:55.253917Z,-1.0616788,-9.2499981,0.5930138,0.2397996,0.5467311,-0.3415716,0.6913400,-9.7849493,0.1136500,-0.4588972,-0.5336008,0.5016630,0.5030085
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134935579870,2026-09-20T04:54:55.274206Z,-0.6998551,-8.8889227,-0.4935048,0.3594079,1.2325722,-0.3270494,0.7268043,-9.7809372,0.2028990,-0.4629968,-0.5257471,0.4959458,0.5130904
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134955739253,2026-09-20T04:54:55.293554Z,-0.6062568,-8.8727617,0.3779098,0.3398229,1.0397699,-0.3446859,0.7833167,-9.7743301,0.2915194,-0.4662998,-0.5184672,0.4896795,0.5234216
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134975917557,2026-09-20T04:54:55.313878Z,0.0219219,-8.7260418,0.6575077,0.3718817,0.7935752,-0.3747795,0.8484073,-9.7661152,0.3732284,-0.4678508,-0.5130463,0.4844562,0.5321665
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537134996086950,2026-09-20T04:54:55.333953Z,0.7071874,-8.5276232,0.5017349,0.4633449,0.6068183,-0.4459250,0.9229292,-9.7551479,0.4705535,-0.4677239,-0.5083383,0.4802235,0.5405662
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135016255774,2026-09-20T04:54:55.354010Z,1.1099370,-8.9180269,0.4323030,0.5436334,0.4243415,-0.5676817,1.0225015,-9.7391644,0.5824891,-0.4653640,-0.5049142,0.4767405,0.5488321
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135036423783,2026-09-20T04:54:55.374980Z,1.3973160,-9.7101336,0.2977788,0.6219900,0.2909437,-0.6420413,1.1411766,-9.7177334,0.7067448,-0.4614117,-0.5023180,0.4736767,0.5571412
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135056593095,2026-09-20T04:54:55.396539Z,1.6671873,-10.1195421,-0.8016087,0.6989477,0.2847318,-0.6878729,1.2695905,-9.6907358,0.8449449,-0.4564577,-0.4998680,0.4708978,0.5657150
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135076762487,2026-09-20T04:54:55.415362Z,0.7549965,-10.6936274,-2.6472390,0.6498353,0.1783300,-0.7163677,1.4073231,-9.6612062,0.9574304,-0.4517977,-0.4983103,0.4672927,0.5737624
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135096906775,2026-09-20T04:54:55.435286Z,-0.3133411,-10.9033442,-0.8206875,0.1938681,-0.4594313,-0.7062921,1.5496212,-9.6321106,1.0282177,-0.4460475,-0.4999298,0.4648335,0.5788279
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135117074214,2026-09-20T04:54:55.454816Z,0.0309002,-10.9287825,0.6648399,-0.2894115,-1.0925628,-0.5363723,1.6901901,-9.6160574,0.9543800,-0.4402331,-0.5088753,0.4636969,0.5763904
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135137268306,2026-09-20T04:54:55.475381Z,-0.2747346,-9.8924675,-1.3066356,-0.1711189,-0.8648206,-0.2987377,1.7776300,-9.6088715,0.8635551,-0.4359306,-0.5171718,0.4639455,0.5720598
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135157421585,2026-09-20T04:54:55.495718Z,-0.2877531,-11.1961851,-1.5109657,-0.2486428,-0.3956801,-0.1565967,1.6259824,-9.6555099,0.6028568,-0.4443504,-0.5223006,0.4639087,0.5608420
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135177606196,2026-09-20T04:54:55.516794Z,-1.5986533,-14.6434612,-2.1993735,-0.7575695,0.0602705,-0.2115046,1.6600482,-9.6565475,0.4811162,-0.4463387,-0.5265349,0.4602658,0.5582994
gait_20260920_045334_friend_jack_walk_2,friend_jack_walk_2,2537135197774938,2026-09-20T04:54:55.535664Z,-3.7499185,-13.9571486,-4.1867852,-0.9413453,0.4568000,-0.1899211,1.6994526,-9.6566362,0.3120168,-0.4524560,-0.5294472,0.4520398,0.5573413
