session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745961680367,2026-09-20T04:31:46.299266Z,-5.2229509,-6.4848452,3.1002667,-1.2892787,0.9401129,-0.4790163,0.6980366,-9.5991526,-1.8987237,-0.7794564,0.0058348,-0.0539423,0.6241026
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535745981848946,2026-09-20T04:31:46.320517Z,-4.4187984,-3.1253309,3.7213376,-1.5525270,0.1619259,-0.5267630,0.8000854,-9.5186491,-2.2341247,-0.7903003,0.0067901,-0.0605936,0.6096783
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746002017322,2026-09-20T04:31:46.340611Z,-4.1954646,-4.0332570,1.8335844,-0.2830498,-0.2438798,-0.6870735,0.9104220,-9.4734888,-2.3791239,-0.7950110,-0.0000238,-0.0619916,0.6034191
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746022184965,2026-09-20T04:31:46.360919Z,-3.9306808,-7.5643306,1.1534815,0.4563670,0.6594114,-0.2734738,1.0072838,-9.4846020,-2.2943072,-0.7923173,-0.0029000,-0.0662896,0.6064905
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746042353788,2026-09-20T04:31:46.380264Z,-3.6774189,-11.5386305,2.2512977,0.3002366,2.1470881,0.2593346,1.0533359,-9.5085726,-2.1711006,-0.7882702,0.0084607,-0.0789026,0.6101907
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746062522489,2026-09-20T04:31:46.401213Z,-3.0630817,-12.6883717,3.5134163,-0.0136895,2.8570607,0.3112615,1.0957879,-9.5213566,-2.0926449,-0.7851298,0.0289407,-0.0987411,0.6107242
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746082690702,2026-09-20T04:31:46.421379Z,-2.8968344,-10.7091894,3.9945011,-0.0368384,2.5258977,-0.0350232,1.1921797,-9.5198383,-2.0463407,-0.7826200,0.0468550,-0.1199962,0.6090251
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746102858875,2026-09-20T04:31:46.441574Z,-2.5135376,-8.6459856,2.7987471,0.4533859,1.3218704,-0.0141891,1.2840960,-9.5277929,-1.9515089,-0.7787740,0.0569119,-0.1350452,0.6099467
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746123026558,2026-09-20T04:31:46.460658Z,-1.5625907,-8.2875290,1.9503765,1.0581892,-0.1329648,0.3673518,1.1092743,-9.6118498,-1.6180030,-0.7680172,0.0630576,-0.1326434,0.6233612
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746143195259,2026-09-20T04:31:46.480696Z,-1.2523919,-8.8443308,1.8103157,1.4343342,-0.9326353,0.5051629,0.9823154,-9.6638727,-1.3714007,-0.7601429,0.0602125,-0.1239031,0.6349844
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746163363798,2026-09-20T04:31:46.502368Z,-0.5012112,-9.9642181,1.8989012,1.7874635,-1.5175538,0.5015823,0.8375198,-9.7177553,-1.0487502,-0.7499261,0.0540050,-0.1112926,0.6498524
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746183532173,2026-09-20T04:31:46.521485Z,-0.1959504,-10.2748661,1.1650035,2.0410526,-2.0676823,0.4004265,0.6587033,-9.7702475,-0.5869347,-0.7351845,0.0439079,-0.0931720,0.6699961
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746203675036,2026-09-20T04:31:46.541639Z,-0.4013281,-10.2180042,0.3960907,2.3536963,-2.1357467,0.3080140,0.5697124,-9.7922802,-0.1511090,-0.7208176,0.0298038,-0.0756782,0.6883361
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746223843289,2026-09-20T04:31:46.562686Z,0.0852186,-10.4753056,-0.0049380,2.6614938,-2.2172508,0.4290046,0.4967309,-9.7917461,0.3332913,-0.7040879,0.0155752,-0.0578476,0.7075813
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746244036974,2026-09-20T04:31:46.583189Z,1.1291654,-10.8883057,-1.9428198,2.8031020,-1.9920402,0.3899012,0.4385855,-9.7619476,0.8649558,-0.6848584,0.0013622,-0.0396561,0.7275950
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746264205350,2026-09-20T04:31:46.602823Z,0.9460089,-10.3060656,-6.3309426,2.8621402,-1.7010964,0.1010392,0.4353587,-9.6984310,1.4096147,-0.6642142,-0.0109515,-0.0261185,0.7470056
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746284373562,2026-09-20T04:31:46.623721Z,0.4287117,-9.7836056,-6.5742536,2.1647079,-0.8447360,-0.1176931,0.4941288,-9.6145296,1.8848828,-0.6454032,-0.0216437,-0.0180701,0.7633215
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746304541979,2026-09-20T04:31:46.643124Z,-0.6451625,-9.5138845,-3.3944542,1.0473307,0.3956135,-0.0940446,0.5156287,-9.5588207,2.1445735,-0.6349512,-0.0223122,-0.0189986,0.7719963
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746324709541,2026-09-20T04:31:46.663282Z,-1.1144260,-9.1501904,-1.2140099,0.4377978,1.0555078,-0.0447657,0.4286217,-9.5977621,1.9837708,-0.6398976,-0.0130241,-0.0233217,0.7679957
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746344878892,2026-09-20T04:31:46.682371Z,-1.3804070,-8.7975693,0.1446996,0.2209307,1.1769980,-0.0082770,0.3586913,-9.5988846,1.9922079,-0.6392875,-0.0028576,-0.0303801,0.7683623
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746365047146,2026-09-20T04:31:46.704148Z,-1.1338041,-9.0072117,0.9765350,0.1556807,1.0741935,0.1388936,0.2942302,-9.5938311,2.0268111,-0.6377929,0.0064289,-0.0368537,0.7692989
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746385215277,2026-09-20T04:31:46.723751Z,-1.1602900,-8.7902365,1.9427451,0.2351198,0.9730210,0.2386338,0.2007365,-9.5886879,2.0622568,-0.6360836,0.0158656,-0.0412021,0.7703560
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746405383328,2026-09-20T04:31:46.743950Z,-0.3681833,-8.8332577,1.7051206,0.5526266,0.8741634,0.3388237,0.1014072,-9.5721102,2.1448927,-0.6323779,0.0249040,-0.0447311,0.7729666
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746425551134,2026-09-20T04:31:46.766132Z,2.6256912,-11.0727339,1.5109657,0.8673520,0.9725048,0.4117678,-0.0182264,-9.5358944,2.3027208,-0.6254620,0.0341707,-0.0474611,0.7780599
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746445720241,2026-09-20T04:31:46.784406Z,5.8365402,-13.2112799,2.1318870,0.8525134,1.3016026,0.3086135,-0.1453206,-9.4925652,2.4710708,-0.6177489,0.0450079,-0.0519140,0.7833681
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746465888414,2026-09-20T04:31:46.805787Z,4.3729348,-11.9392109,1.3985879,0.8555444,1.1047701,-0.1580789,-0.2160128,-9.4512806,2.6196890,-0.6106088,0.0552165,-0.0605009,0.7876851
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746486056667,2026-09-20T04:31:46.825077Z,3.0963013,-10.4889231,-0.5053262,1.2678617,0.7128371,-0.4600308,-0.1786003,-9.3933764,2.8228884,-0.6016410,0.0584134,-0.0696021,0.7935814
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746506225043,2026-09-20T04:31:46.843705Z,0.7945757,-10.7811651,-3.7382467,1.7537727,0.6547316,-0.6310997,-0.1003055,-9.2979536,3.1263578,-0.5885109,0.0582881,-0.0788693,0.8025191
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746526393418,2026-09-20T04:31:46.865241Z,-0.0667384,-11.6326027,-5.6876507,1.5623028,0.7842823,-0.7488595,-0.0136725,-9.1831636,3.4504235,-0.5740723,0.0587132,-0.0903784,0.8116806
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746546561672,2026-09-20T04:31:46.884176Z,1.8744354,-13.5766945,-4.8269353,0.4163310,0.8267165,-0.6267697,0.0577851,-9.1211834,3.6106505,-0.5665746,0.0604712,-0.1012466,0.8155279
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746566729966,2026-09-20T04:31:46.905414Z,3.5577838,-14.5946798,-1.9443910,-1.1205913,0.8398731,-0.5612532,0.0928949,-9.1692772,3.4859481,-0.5715476,0.0653445,-0.1101803,0.8105083
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746586898545,2026-09-20T04:31:46.925797Z,1.7289877,-13.5746002,-0.2360533,-2.1544657,0.2650636,-0.8532128,0.1943954,-9.2993193,3.1178532,-0.5874858,0.0677295,-0.1180219,0.7977118
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746607067043,2026-09-20T04:31:46.945770Z,-0.6673089,-11.4914951,-1.3582605,-2.4119518,-0.6744665,-1.0048633,0.4102404,-9.4349232,2.6551926,-0.6080024,0.0614751,-0.1222978,0.7820467
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746627234971,2026-09-20T04:31:46.965846Z,-1.9960160,-11.1473284,-0.8858546,-2.7096903,-1.0153886,-0.7915268,0.6312096,-9.5501108,2.1524601,-0.6298196,0.0508342,-0.1211412,0.7655508
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746647403062,2026-09-20T04:31:46.986042Z,-3.2930000,-11.7393694,2.7046998,-3.3077154,-0.5666658,-0.5049797,0.7751492,-9.6586399,1.5316536,-0.6550019,0.0448877,-0.1191183,0.7448278
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746667571519,2026-09-20T04:31:47.005455Z,-3.3667712,-13.7845411,3.2385318,-3.2370861,-0.4377312,-0.1269361,0.8289291,-9.7366333,0.8642694,-0.6805745,0.0442937,-0.1164312,0.7220112
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746687740341,2026-09-20T04:31:47.025239Z,-3.4535611,-14.9453554,2.2294507,-2.7989385,0.1233055,0.0524931,0.8153937,-9.7720938,0.2782690,-0.7019812,0.0474348,-0.1137144,0.7014566
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746707908677,2026-09-20T04:31:47.046948Z,-3.9861214,-12.1362085,1.0966940,-2.1124811,0.7733907,-0.2059588,0.8384942,-9.7725449,-0.1743558,-0.7177280,0.0536670,-0.1178226,0.6841815
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746728076360,2026-09-20T04:31:47.065570Z,-2.8668320,-10.7673988,-1.1127801,-1.4091369,1.2573864,-0.0105253,0.8659411,-9.7604656,-0.4686204,-0.7273324,0.0621450,-0.1253854,0.6718662
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746748244574,2026-09-20T04:31:47.085747Z,-1.4547768,-9.5571299,-2.5951650,-1.1059692,1.5896319,0.1724678,0.8539737,-9.7503519,-0.6614277,-0.7326779,0.0753675,-0.1352182,0.6627359
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746768413803,2026-09-20T04:31:47.106288Z,-0.6230162,-8.9074774,-1.7678936,-1.3107456,1.6508017,0.2354029,0.5852175,-9.7352819,-1.0573175,-0.7423712,0.0989066,-0.1342951,0.6488969
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746788581894,2026-09-20T04:31:47.126101Z,0.5549310,-8.8897457,1.8153286,-1.7959903,1.6794630,0.3116945,0.5665246,-9.6990414,-1.3578581,-0.7502372,0.1144953,-0.1432254,0.6352334
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746808750066,2026-09-20T04:31:47.146164Z,1.2066777,-9.3744221,4.1220670,-2.4414124,0.8272661,0.4311696,0.5296687,-9.6362190,-1.7603645,-0.7614552,0.1284972,-0.1476358,0.6179630
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746828918197,2026-09-20T04:31:47.166415Z,1.0710312,-8.8994722,4.5396309,-2.4145498,-0.3927324,0.4036573,0.4622899,-9.5578213,-2.1611228,-0.7738739,0.1348320,-0.1431010,0.6020478
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746849086411,2026-09-20T04:31:47.186520Z,0.9119664,-8.3839703,1.3519758,-1.6302507,-1.8261007,0.5269462,0.3955145,-9.5909376,-2.0232601,-0.7718459,0.1274167,-0.1332205,0.6084990
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746869254989,2026-09-20T04:31:47.207814Z,-0.1741033,-7.4532247,-1.1171196,-1.0245982,-2.2798529,0.6309165,0.1659465,-9.5463295,-2.2530446,-0.7808092,0.1192592,-0.1090572,0.6035072
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746889423649,2026-09-20T04:31:47.227341Z,-1.2460324,-6.5613847,0.1230021,-1.0345572,-1.8515811,0.4556175,-0.0293740,-9.5023537,-2.4373167,-0.7879245,0.1121938,-0.0889285,0.5988985
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746909591619,2026-09-20T04:31:47.247068Z,-2.1392941,-5.6366243,0.4955997,-1.0138065,-1.6201584,0.2542552,-0.1747062,-9.4472580,-2.6372259,-0.7952989,0.1057750,-0.0727413,0.5924695
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746929759913,2026-09-20T04:31:47.267230Z,-2.1077206,-4.7446346,0.9161562,-0.6993307,-1.4101027,0.1371116,-0.2894550,-9.4018984,-2.7850804,-0.8009655,0.0987858,-0.0588236,0.5875673
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746949928126,2026-09-20T04:31:47.287409Z,-1.5548843,-4.5119481,1.2126632,-0.1792127,-1.1289682,0.0596543,-0.3784317,-9.3812246,-2.8435063,-0.8035858,0.0928043,-0.0481565,0.5859336
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746970096786,2026-09-20T04:31:47.307578Z,-1.0497078,-4.8056116,0.5632359,0.4832630,-0.8710158,-0.0481131,-0.4326938,-9.3975744,-2.7810907,-0.8022968,0.0871607,-0.0407889,0.5891173
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535746990265161,2026-09-20T04:31:47.329016Z,-1.0940006,-5.9325323,-0.8371476,1.1254709,-0.7068250,-0.2047764,-0.4461727,-9.4506407,-2.5927696,-0.7969394,0.0816887,-0.0368178,0.5973769
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747010433741,2026-09-20T04:31:47.348500Z,-1.5822680,-9.1967278,-6.3236103,1.6117482,-1.0975590,-0.3644207,-0.4260349,-9.5274382,-2.2983763,-0.7883332,0.0737551,-0.0334325,0.6098961
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747030597396,2026-09-20T04:31:47.369496Z,-0.8499416,-14.0069780,-18.8534412,1.7168010,-1.5586222,-0.3788097,-0.4163685,-9.6066618,-1.9428924,-0.7779435,0.0611602,-0.0254025,0.6248345
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747050769516,2026-09-20T04:31:47.389443Z,1.5283237,-15.7617779,-10.7590933,0.3696334,-1.5431675,-0.4157980,-0.3923229,-9.6487865,-1.7271664,-0.7718623,0.0475775,-0.0162977,0.6337975
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747070938338,2026-09-20T04:31:47.409946Z,1.0357915,-13.4613991,-7.8307605,-0.4091198,-1.7514912,-0.0544916,-0.3991652,-9.6328583,-1.8124065,-0.7752951,0.0364824,-0.0060657,0.6305154
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747091103011,2026-09-20T04:31:47.429732Z,-0.2868553,-10.5724955,-7.7641716,-0.5070281,-2.2885129,0.2888786,-0.5361601,-9.6123648,-1.8844314,-0.7781155,0.0256876,0.0123444,0.6274744
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747111275090,2026-09-20T04:31:47.448770Z,-1.6451907,-6.7756658,-4.1451116,-0.8211707,-2.0821378,-0.0750758,-0.6409377,-9.5825863,-1.9998326,-0.7822015,0.0131817,0.0298801,0.6221690
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747131443302,2026-09-20T04:31:47.470061Z,-3.4124107,-7.6483521,-3.3492637,-0.5420679,-1.5713959,-0.3777106,-0.6549165,-9.5549040,-2.1239169,-0.7863284,0.0007293,0.0410154,0.6164455
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747151611068,2026-09-20T04:31:47.489948Z,-4.7139587,-14.9449062,-4.8950200,-0.0860507,-0.6545651,-0.4250243,-0.6220283,-9.5503263,-2.1541781,-0.7872386,-0.0074564,0.0455100,0.6149217
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747171780175,2026-09-20T04:31:47.509968Z,-4.6054716,-16.7390614,-1.3724014,0.1173268,0.6327485,-0.3010526,-0.5503771,-9.5608330,-2.1268978,-0.7863449,-0.0080253,0.0413850,0.6163478
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747191948633,2026-09-20T04:31:47.530437Z,-2.6146178,-9.1949320,4.2726774,-0.4071880,1.8375419,0.0328248,-0.4600139,-9.5538092,-2.1792696,-0.7880641,0.0004738,0.0284348,0.6149359
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747212116683,2026-09-20T04:31:47.549590Z,-3.2871642,-5.2739773,4.1342626,-0.8341774,2.9823313,0.1100657,-0.3950429,-9.5262833,-2.3086772,-0.7920778,0.0194626,0.0086848,0.6100481
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747232284854,2026-09-20T04:31:47.570958Z,-2.9547441,-5.1146135,1.9056349,-0.1510176,3.0059466,-0.1482031,-0.2247258,-9.5011168,-2.4319594,-0.7952716,0.0385756,-0.0175112,0.6047713
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747252452864,2026-09-20T04:31:47.590234Z,-2.8552351,-8.1087122,0.9990555,0.8121110,2.4989684,-0.0696966,-0.0778242,-9.5322866,-2.3163681,-0.7906846,0.0529855,-0.0390323,0.6086766
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747272621321,2026-09-20T04:31:47.611232Z,-2.4616883,-11.2889605,1.8965070,0.7731408,2.9936392,0.1512508,0.0246172,-9.5741453,-2.1380484,-0.7835046,0.0701429,-0.0606145,0.6144317
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747292789901,2026-09-20T04:31:47.630240Z,-1.9818753,-12.7949133,3.1009402,0.5950773,3.4976697,0.1702529,0.1232767,-9.6006775,-2.0119457,-0.7768793,0.0929098,-0.0867626,0.6166835
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747312958235,2026-09-20T04:31:47.650465Z,-1.5991771,-10.9244432,2.9075334,0.7603840,3.1075854,-0.0980582,0.2551408,-9.6273041,-1.8670926,-0.7692441,0.1132108,-0.1137449,0.6184732
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747333126325,2026-09-20T04:31:47.671229Z,-0.9943419,-8.8623619,2.8651860,1.0506449,2.1233063,-0.0814376,0.3746163,-9.6613932,-1.6593083,-0.7601405,0.1263593,-0.1351581,0.6228580
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747353294457,2026-09-20T04:31:47.691858Z,-0.0516998,-8.6144876,2.3106291,1.4460585,0.6739502,0.3508811,0.3400168,-9.7196560,-1.2840550,-0.7464007,0.1338914,-0.1443226,0.6357123
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747373463321,2026-09-20T04:31:47.711511Z,0.1875707,-9.2936172,1.3060371,1.9809819,-0.5997571,0.6186259,0.2161067,-9.7641926,-0.9219346,-0.7340251,0.1337671,-0.1407235,0.6507767
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747393606062,2026-09-20T04:31:47.731553Z,0.0891092,-10.0438261,0.7410802,2.3163750,-1.2676120,0.5435168,0.0883301,-9.8005533,-0.4212983,-0.7177901,0.1270504,-0.1319280,0.6717370
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747413774437,2026-09-20T04:31:47.751584Z,0.4292355,-10.6384859,0.7319524,2.4714229,-1.9363662,0.4870434,-0.0135834,-9.8098154,0.0586482,-0.7025987,0.1156798,-0.1193474,0.6919028
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747433968651,2026-09-20T04:31:47.771423Z,1.1994202,-10.9723272,-0.9901521,2.6287522,-2.4534366,0.4594979,-0.0921317,-9.7929296,0.5711075,-0.6864612,0.0993467,-0.1022118,0.7130596
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747454111148,2026-09-20T04:31:47.792114Z,1.3204770,-10.7395658,-5.8315272,2.8006039,-2.4367161,0.3049996,-0.1221869,-9.7458496,1.1133754,-0.6685399,0.0814638,-0.0853864,0.7342529
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747474284243,2026-09-20T04:31:47.814160Z,1.1014076,-10.4401407,-7.1289601,2.4012432,-1.8927995,0.1073344,-0.0926547,-9.6719351,1.6374379,-0.6502615,0.0637654,-0.0712803,0.7536665
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747494473738,2026-09-20T04:31:47.832869Z,0.7630770,-10.0455465,-5.0559554,1.4366491,-0.5346569,0.0458149,-0.0636186,-9.6098499,1.9704989,-0.6378374,0.0552024,-0.0655418,0.7653892
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747514641991,2026-09-20T04:31:47.852252Z,-0.0373346,-9.5218897,-2.8033109,0.7201315,0.4880427,-0.0134897,-0.0751193,-9.5745497,2.1350513,-0.6310228,0.0567222,-0.0677178,0.7707186
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747534810285,2026-09-20T04:31:47.873422Z,-0.3617489,-9.5088711,-0.9905261,0.3523134,1.0290282,-0.0537588,-0.1024956,-9.7067833,1.4156163,-0.6549234,0.0666873,-0.0719297,0.7493024
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747554978254,2026-09-20T04:31:47.893637Z,-0.6133646,-8.6665611,-0.2360533,0.2838658,1.2359529,0.0293941,-0.1549634,-9.7240019,1.2868119,-0.6579182,0.0773892,-0.0789438,0.7449312
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747575146629,2026-09-20T04:31:47.914942Z,-0.6264578,-7.8138514,0.2474258,0.2053260,1.2025784,0.1566466,-0.2086037,-9.7173433,1.3288447,-0.6550078,0.0871860,-0.0865071,0.7455735
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747595315371,2026-09-20T04:31:47.935529Z,-1.3169606,-7.8764749,1.3914052,0.0528262,1.0376215,0.2460947,-0.2849422,-9.7134743,1.3428898,-0.6530452,0.0969227,-0.0920409,0.7454304
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747615483502,2026-09-20T04:31:47.953173Z,-1.3265374,-8.8766527,1.8286464,0.1140459,0.8909506,0.3899345,-0.3754547,-9.7099037,1.3464537,-0.6514383,0.1061165,-0.0957697,0.7451145
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747635651430,2026-09-20T04:31:47.973181Z,-1.0032454,-9.6053877,1.6811785,0.3892018,0.6576461,0.5124739,-0.4913984,-9.6979103,1.3946978,-0.6480542,0.1146246,-0.0972349,0.7466140
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747655820376,2026-09-20T04:31:47.994553Z,0.1184382,-10.8189487,1.4013562,0.7755557,0.5693470,0.5697967,-0.6181061,-9.6725864,1.5149646,-0.6419351,0.1218875,-0.0973701,0.7507209
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747675977561,2026-09-20T04:31:48.013591Z,2.2226422,-12.6730337,1.2553847,1.1940516,0.4591648,0.5854347,-0.7501566,-9.6296663,1.7154919,-0.6325736,0.1285210,-0.0974694,0.7575176
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747696156924,2026-09-20T04:31:48.034626Z,3.8114944,-12.6280670,1.7315316,1.5064290,0.3143758,0.4848118,-0.8675416,-9.5672121,1.9879500,-0.6204282,0.1333888,-0.0976638,0.7666408
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747716325136,2026-09-20T04:31:48.054894Z,2.8337622,-11.4767551,-1.0150667,1.6627592,-0.2889952,0.2856478,-0.9305167,-9.4925785,2.2937348,-0.6075826,0.1339242,-0.0973428,0.7768089
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747736493145,2026-09-20T04:31:48.075269Z,1.9424458,-12.0588455,-7.4014502,1.8926497,-1.2804521,0.0898645,-0.9078768,-9.3966608,2.6673274,-0.5936239,0.1250958,-0.0925531,0.7895542
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747756661969,2026-09-20T04:31:48.095203Z,2.4918401,-14.4844713,-7.3434653,0.9450092,-1.4363660,-0.1028545,-0.8037569,-9.3155174,2.9683654,-0.5834846,0.1106848,-0.0855036,0.7999899
gait_20260920_042909_friend_ryan_walk_1,friend_ryan_walk_1,2535747776829530,2026-09-20T04:31:48.115510Z,2.2611740,-15.7441206,-2.8741643,-0.8269996,-0.3744464,-0.2031776,-0.7187048,-9.3366013,2.9236026,-0.5868329,0.1031391,-0.0818100,0.7989347
