session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941354517604,2026-09-20T04:35:01.694096Z,-1.3884873,-4.9307837,0.8340800,-0.7908607,-1.8004537,0.2874964,-0.6068693,-9.5415649,-2.1969037,-0.6430884,0.4461426,-0.3231088,0.5319726
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941374679265,2026-09-20T04:35:01.713740Z,-1.2339865,-3.7886746,2.0409822,-0.5952272,-1.3115283,0.2908604,-0.7251465,-9.5050907,-2.3159244,-0.6502752,0.4425644,-0.3091018,0.5345420
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941394847560,2026-09-20T04:35:01.733580Z,-0.5348048,-3.0009074,2.1070471,-0.0016321,-1.1040540,0.2206143,-0.8309004,-9.4916496,-2.3354540,-0.6535894,0.4388434,-0.2993387,0.5391045
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941414990748,2026-09-20T04:35:01.753927Z,-0.2484732,-3.2653918,1.1984476,0.7022785,-1.0346738,0.0867002,-0.9028421,-9.5131931,-2.2181337,-0.6533339,0.4324144,-0.2940751,0.5474418
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941435184474,2026-09-20T04:35:01.773535Z,-0.3110966,-5.2228012,-1.5596727,1.3702000,-1.2738905,-0.0552077,-0.9500822,-9.5642853,-1.9641523,-0.6499696,0.4224491,-0.2918343,0.5602760
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941455352890,2026-09-20T04:35:01.794405Z,-0.3033154,-10.4013100,-11.6471176,1.8936323,-1.8625062,-0.1610766,-0.9819754,-9.6300020,-1.5921478,-0.6453177,0.4069029,-0.2891921,0.5782413
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941475520167,2026-09-20T04:35:01.814531Z,2.9792099,-17.0706577,-23.9423161,1.6504019,-2.3039513,-0.1908537,-1.0061265,-9.6875792,-1.1724335,-0.6411454,0.3867653,-0.2834949,0.5991459
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941495688909,2026-09-20T04:35:01.834520Z,3.8967876,-18.5893307,-8.5215626,-0.5155216,-1.8105792,-0.2351531,-1.0088980,-9.6956444,-1.1012394,-0.6467303,0.3725474,-0.2722401,0.6073169
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941515857081,2026-09-20T04:35:01.855467Z,0.4918588,-14.0706482,-8.2100172,-0.6062521,-1.9536695,-0.1969158,-1.0035799,-9.6818619,-1.2208537,-0.6574323,0.3618763,-0.2587344,0.6081816
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941536021143,2026-09-20T04:35:01.874825Z,-1.8005893,-8.1960258,-5.2279639,-0.7071914,-1.8461853,-0.3202046,-1.0130119,-9.6686535,-1.3141956,-0.6674348,0.3499806,-0.2442719,0.6102260
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941556199285,2026-09-20T04:35:01.896367Z,-4.5669398,-5.9742064,-2.0425534,-0.6091832,-1.1360794,-0.6637747,-1.1136073,-9.4988670,-2.1834586,-0.6952645,0.3565825,-0.2172794,0.5850179
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941576335556,2026-09-20T04:35:01.916457Z,-6.7999067,-12.4953384,-1.9966146,-0.3449024,-0.8486164,-0.5078608,-1.0313987,-9.4912100,-2.2559412,-0.7024236,0.3476225,-0.2128954,0.5834684
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941596529811,2026-09-20T04:35:01.935706Z,-4.9913120,-20.0744095,-10.6782141,0.3068149,0.0476135,0.0334244,-1.0266051,-9.4971981,-2.2328103,-0.7031733,0.3444101,-0.2112093,0.5850810
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941616698064,2026-09-20T04:35:01.955762Z,-2.1386206,-12.0202389,2.8618193,-0.3312795,1.5165045,0.2262100,-1.0355886,-9.5055208,-2.1928849,-0.6984225,0.3510759,-0.2173203,0.5845714
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941636866806,2026-09-20T04:35:01.975498Z,-3.5753663,-5.2571430,6.6671038,-1.7115052,3.1279697,0.4434768,-0.9755694,-9.4275484,-2.5309434,-0.6993011,0.3732423,-0.2293990,0.5648400
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941657033635,2026-09-20T04:35:01.996123Z,-3.7237318,-3.6685903,3.6664956,-1.1063689,2.6177108,0.0719449,-0.8866568,-9.3504047,-2.8319452,-0.6977379,0.3964001,-0.2443598,0.5443503
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941677202093,2026-09-20T04:35:02.017102Z,-3.4072483,-6.6834888,1.8724154,0.6014391,1.7402664,-0.0726110,-0.7621660,-9.3623247,-2.8288052,-0.6929862,0.4044823,-0.2579996,0.5381454
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941697370427,2026-09-20T04:35:02.034950Z,-3.1676786,-11.2412262,2.7245266,0.9885258,2.8678024,0.2228959,-0.6586336,-9.4205923,-2.6560814,-0.6801755,0.4152177,-0.2780443,0.5363272
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941717538966,2026-09-20T04:35:02.055026Z,-1.5709704,-14.8239994,4.4036102,0.7949741,3.6827114,0.3774108,-0.5477129,-9.4630384,-2.5272596,-0.6631029,0.4344877,-0.3040408,0.5282748
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941737707179,2026-09-20T04:35:02.076429Z,-0.8738088,-13.0065756,4.4488759,0.7985547,3.4566178,0.0190854,-0.4010578,-9.4990625,-2.4172478,-0.6464736,0.4527185,-0.3307117,0.5174434
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941757874619,2026-09-20T04:35:02.095724Z,-0.7636755,-9.2508965,3.2799816,1.0154219,2.3151093,-0.2787198,-0.2217941,-9.5459061,-2.2500226,-0.6330479,0.4621836,-0.3543957,0.5099416
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941778043320,2026-09-20T04:35:02.116675Z,-0.0505027,-7.6155066,3.1073744,1.2010463,0.9526866,0.0261633,-0.2801766,-9.7626371,-0.9211441,-0.5912862,0.4448510,-0.3914138,0.5470681
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941798211981,2026-09-20T04:35:02.136047Z,1.5793501,-8.4927568,4.7387986,2.0922799,-1.0373884,0.7212307,-0.3806856,-9.7854195,-0.5803122,-0.5817641,0.4378495,-0.3933102,0.5613782
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941818379949,2026-09-20T04:35:02.158311Z,2.1458032,-9.7805386,2.7804163,3.0504792,-3.0649347,0.9052563,-0.2190492,-9.7723618,0.8301252,-0.5550280,0.3875818,-0.4091766,0.6117997
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941838548040,2026-09-20T04:35:02.178213Z,0.0508020,-9.6591072,-0.3094506,3.5383885,-3.6819952,0.3469341,-0.2235098,-9.6855888,1.5412688,-0.5472195,0.3502741,-0.3965195,0.6485609
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941858716578,2026-09-20T04:35:02.197933Z,-0.6613234,-10.7279692,-4.1098719,3.3672698,-3.5656011,0.1029711,-0.0700115,-9.6056871,1.9904736,-0.5473010,0.3144570,-0.3814695,0.6753216
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941878884344,2026-09-20T04:35:02.216835Z,-0.4649989,-10.9959698,-8.5083942,3.2294919,-3.3846564,0.0158878,0.0772308,-9.4516411,2.6261444,-0.5386523,0.2756533,-0.3686786,0.7056523
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941899052556,2026-09-20T04:35:02.237771Z,-0.8416367,-10.0818338,-7.6324906,2.3573270,-1.7403830,-0.1875563,0.2454039,-9.2926435,3.1341143,-0.5291616,0.2456256,-0.3616776,0.7272176
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941919207708,2026-09-20T04:35:02.257823Z,-0.4952257,-9.7709618,-4.1067295,1.2531064,0.1043034,-0.2206642,0.3135920,-9.1906576,3.4160745,-0.5207654,0.2342458,-0.3626689,0.7364806
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941939389104,2026-09-20T04:35:02.277090Z,-0.6575077,-9.1616373,-1.6383822,0.7117046,1.2069085,-0.2316891,0.2857443,-9.1388702,3.5546453,-0.5131021,0.2361763,-0.3689851,0.7381037
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941959557358,2026-09-20T04:35:02.297398Z,-0.7006032,-8.5793972,-0.2243068,0.5864839,1.6360630,-0.1048696,0.1924928,-9.1214581,3.6052816,-0.5062267,0.2450220,-0.3762947,0.7362751
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941979725083,2026-09-20T04:35:02.318213Z,-0.7443722,-8.1909380,0.5133318,0.5607703,1.6118648,0.1188589,0.0625939,-9.0810089,3.7104561,-0.4965682,0.2538527,-0.3835306,0.7361272
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535941999893418,2026-09-20T04:35:02.337577Z,-0.3105729,-7.7415762,1.7007062,0.5522602,1.4843125,0.3625056,-0.1088093,-9.0385675,3.8116369,-0.4865249,0.2631176,-0.3882756,0.7370921
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942020061875,2026-09-20T04:35:02.358775Z,-0.0570867,-8.4106808,3.3255463,0.4482732,1.3027683,0.4849117,-0.2988731,-9.0003538,3.8910701,-0.4773377,0.2722203,-0.3905988,0.7385645
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942040230169,2026-09-20T04:35:02.378280Z,0.5398177,-9.9164095,3.4397945,0.6255373,0.8911338,0.5263966,-0.4785019,-8.9563828,3.9737105,-0.4688869,0.2792051,-0.3909395,0.7411856
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942060398707,2026-09-20T04:35:02.399101Z,3.5737948,-12.3367224,2.9945478,1.0854516,0.3144757,0.6050364,-0.6146225,-8.8747444,4.1348815,-0.4594608,0.2802254,-0.3894657,0.7474530
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942080565903,2026-09-20T04:35:02.418386Z,6.3032598,-13.5237226,1.6647184,1.4796995,-0.0563402,0.6426742,-0.7306139,-8.7502193,4.3744683,-0.4482516,0.2766717,-0.3862875,0.7571692
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942100734075,2026-09-20T04:35:02.438208Z,4.7180738,-11.7110882,-1.7001824,1.8362762,-0.3896681,0.1762483,-0.7738740,-8.5854950,4.6825776,-0.4358068,0.2681342,-0.3844713,0.7683477
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942120902044,2026-09-20T04:35:02.458493Z,3.0218565,-11.0661497,-4.7836900,1.7685448,-0.7214805,-0.4028913,-0.6689883,-8.4062872,5.0122743,-0.4252819,0.2533850,-0.3860436,0.7783970
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942141070745,2026-09-20T04:35:02.479774Z,0.2166004,-11.5996084,-5.4407487,1.1507849,-0.5368719,-0.7905442,-0.4729072,-8.2716837,5.2527833,-0.4197199,0.2381132,-0.3900918,0.7841976
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942161239447,2026-09-20T04:35:02.499844Z,1.2738650,-13.6997719,-4.0452280,0.1416415,-0.0904807,-0.5129236,-0.3304473,-8.2249069,5.3364615,-0.4191830,0.2300812,-0.3935830,0.7851374
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942181407741,2026-09-20T04:35:02.519915Z,4.1408467,-14.6904478,-2.1557541,-1.0942781,0.0564567,-0.3380077,-0.2893423,-8.3068743,5.2103977,-0.4261254,0.2314119,-0.3927080,0.7814385
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942201574815,2026-09-20T04:35:02.540167Z,4.2750716,-14.8680677,-0.8451532,-2.0675824,-0.3027347,-0.5400695,-0.1990488,-8.4963121,4.8999157,-0.4430257,0.2340015,-0.3885247,0.7733178
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942221721421,2026-09-20T04:35:02.560294Z,1.3088801,-12.6885204,0.3978864,-2.5517945,-0.4338842,-0.8251843,-0.0209422,-8.7365847,4.4618111,-0.4667790,0.2357152,-0.3847554,0.7606045
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942241911647,2026-09-20T04:35:02.580627Z,-0.9622446,-11.8721733,0.1807622,-2.5829041,-0.6704862,-0.6570798,0.1669269,-8.9575310,3.9963586,-0.4914380,0.2361275,-0.3794173,0.7475126
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942262080470,2026-09-20T04:35:02.600696Z,-2.4680479,-12.4044342,2.0662708,-2.9114189,-0.8740802,-0.3403059,0.3071567,-9.1635628,3.4886811,-0.5168922,0.2368103,-0.3698539,0.7348139
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942282248358,2026-09-20T04:35:02.620893Z,-2.6916065,-14.2561989,3.7609916,-3.3533802,-0.8043170,-0.1328982,0.3975235,-9.3726749,2.8689833,-0.5453169,0.2400013,-0.3567371,0.7195606
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942302415879,2026-09-20T04:35:02.641042Z,-3.4879777,-14.7091522,3.9139211,-3.1208584,-0.2393166,-0.2150352,0.4471713,-9.5410414,2.2371128,-0.5717493,0.2457549,-0.3448022,0.7027224
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942322584499,2026-09-20T04:35:02.662613Z,-3.0105591,-13.3065243,2.7304375,-2.4125679,0.3540953,-0.3469508,0.4980778,-9.6460056,1.7153989,-0.5913569,0.2535049,-0.3399207,0.6859200
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942342752874,2026-09-20T04:35:02.681990Z,-2.2716484,-11.2214737,-0.7530513,-1.4510047,0.9511711,-0.3824736,0.5505313,-9.6953545,1.3903761,-0.6021821,0.2607046,-0.3410805,0.6731076
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942362921372,2026-09-20T04:35:02.701698Z,-1.2318916,-9.4954042,-2.8568811,-0.9582324,1.1586288,-0.2526397,0.5781561,-9.7187166,1.2035027,-0.6064710,0.2689536,-0.3460346,0.6634131
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942383089341,2026-09-20T04:35:02.721967Z,-0.8577228,-8.6049109,-2.1234324,-1.1699202,1.1843758,-0.1794292,0.4371794,-9.7761240,0.6873209,-0.6187970,0.2879498,-0.3396002,0.6471838
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942403256822,2026-09-20T04:35:02.740813Z,-0.4263175,-8.3476086,1.5198692,-1.9547688,1.5071617,-0.1479200,0.4542184,-9.7926550,0.3656574,-0.6260500,0.3004392,-0.3430129,0.6325661
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942423425360,2026-09-20T04:35:02.761865Z,-0.4256442,-7.2720137,4.7026610,-2.5357070,1.1818610,-0.0673151,0.4662949,-9.7984066,-0.0996611,-0.6371529,0.3161309,-0.3439595,0.6130167
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942443593858,2026-09-20T04:35:02.781230Z,0.9722704,-7.4184341,7.4699841,-2.7294085,-0.3341273,0.1558806,0.4609721,-9.7789984,-0.6283407,-0.6527941,0.3266914,-0.3362773,0.5950212
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942463762274,2026-09-20T04:35:02.801345Z,1.8176481,-8.3240404,4.8077817,-2.2602513,-2.6808124,0.5506447,0.3338195,-9.7385788,-1.1334788,-0.6729590,0.3253861,-0.3114845,0.5867090
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942483930487,2026-09-20T04:35:02.821922Z,0.2680758,-7.7168860,-1.6519244,-0.9541688,-3.7329061,0.4140993,0.4280930,-9.7975235,-0.2478044,-0.6597838,0.2854095,-0.3090620,0.6226616
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942504098211,2026-09-20T04:35:02.842236Z,-1.2097452,-6.3958855,-0.7050176,-0.7215804,-2.7684951,0.0857176,0.3701237,-9.7953787,-0.3869226,-0.6732590,0.2663252,-0.2831047,0.6290032
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942524266710,2026-09-20T04:35:02.862251Z,-2.2618473,-4.8821511,0.9276783,-0.8360593,-1.6905046,-0.1629751,0.3726898,-9.7860889,-0.5741697,-0.6850439,0.2543749,-0.2671061,0.6282218
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942544435044,2026-09-20T04:35:02.882299Z,-2.4894459,-3.8982842,1.9769373,-0.4840457,-1.0619196,-0.2151185,0.3971901,-9.7762985,-0.7087668,-0.6933157,0.2457086,-0.2573879,0.6266515
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942564582506,2026-09-20T04:35:02.903224Z,-2.3671174,-3.8307974,2.2193501,0.1028712,-0.6990809,-0.2049763,0.4242243,-9.7734537,-0.7319305,-0.6969262,0.2381995,-0.2518474,0.6277960
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942584746527,2026-09-20T04:35:02.923665Z,-1.6828994,-4.1359835,1.1132289,0.7490094,-0.5745764,-0.1821604,0.4477601,-9.7797966,-0.6254784,-0.6962772,0.2291281,-0.2478572,0.6334549
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942604939765,2026-09-20T04:35:02.943623Z,-1.7995418,-6.0860605,-2.0719571,1.3605740,-0.7754558,-0.2965228,0.4844054,-9.7900705,-0.3949753,-0.6912414,0.2189471,-0.2462402,0.6431277
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942625107977,2026-09-20T04:35:02.964183Z,-1.4695909,-11.2315741,-13.6774006,1.8645878,-1.2174671,-0.3978618,0.5550839,-9.7940645,-0.0654882,-0.6838523,0.2037382,-0.2439294,0.6567613
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942645276313,2026-09-20T04:35:02.984025Z,3.2608278,-17.3215256,-19.9300079,1.4988347,-1.6847090,-0.2881126,0.6269722,-9.7859001,0.2814294,-0.6764718,0.1845999,-0.2374692,0.6722479
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942665444322,2026-09-20T04:35:03.004041Z,5.7887306,-17.7163448,-9.2395239,-0.3032343,-1.5735441,-0.1716851,0.6789191,-9.7823257,0.2850857,-0.6800752,0.1707909,-0.2271195,0.6758291
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942685612820,2026-09-20T04:35:03.024589Z,4.0739589,-12.7126875,-8.2657566,-0.6398097,-2.1982155,0.0530593,0.6898689,-9.7848110,0.1329347,-0.6890788,0.1574672,-0.2114139,0.6750398
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942705780869,2026-09-20T04:35:03.044792Z,1.3861680,-8.6579571,-4.8481836,-0.9010429,-2.1551485,-0.1131633,0.6934282,-9.7851648,-0.0763126,-0.7001389,0.1424837,-0.1929906,0.6725016
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942725953437,2026-09-20T04:35:03.065214Z,-0.7732523,-5.9661260,-2.1793220,-0.6941680,-1.9581162,-0.3938149,0.8306420,-9.7543440,-0.6315718,-0.7196538,0.1266555,-0.1758325,0.6596513
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942746113145,2026-09-20T04:35:03.085196Z,-4.3025303,-9.2060051,-3.5948191,-0.3168405,-1.4352502,-0.4782002,0.9047897,-9.7392511,-0.7513187,-0.7264229,0.1115253,-0.1653226,0.6576779
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942766285509,2026-09-20T04:35:03.104610Z,-5.6865282,-17.8664303,-7.3252096,0.2135197,-0.5372217,-0.2713754,0.9607393,-9.7327738,-0.7656549,-0.7283764,0.1020679,-0.1603584,0.6582820
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942786453233,2026-09-20T04:35:03.125101Z,-3.5412488,-18.6682644,-4.5805569,0.4873266,0.4597977,0.0883823,0.9646086,-9.7405453,-0.6538006,-0.7246771,0.1007931,-0.1609266,0.6624097
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942806621975,2026-09-20T04:35:03.144130Z,-2.9457660,-8.8438072,5.5789390,-0.9398298,1.7378184,0.3269162,0.9306363,-9.7415047,-0.6878168,-0.7246017,0.1098082,-0.1665096,0.6596735
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942826789455,2026-09-20T04:35:03.164772Z,-4.5755439,-3.5475335,5.2929816,-1.8582593,3.0112092,0.0417846,0.9262964,-9.7151003,-0.9974532,-0.7317200,0.1325313,-0.1823911,0.6432378
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942846958360,2026-09-20T04:35:03.184483Z,-3.9780409,-4.3596168,2.2661867,-0.4239418,1.7081577,-0.4313695,1.0448558,-9.6830950,-1.1756144,-0.7353259,0.1465207,-0.1997810,0.6308051
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942867126288,2026-09-20T04:35:03.204651Z,-4.1272297,-7.6958623,0.6331167,1.0663162,1.1288183,-0.2588183,1.1308354,-9.6938696,-0.9930736,-0.7291894,0.1459096,-0.2080595,0.6353775
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942887268419,2026-09-20T04:35:03.225008Z,-4.6263456,-11.0454998,1.3281085,1.1923863,2.9695244,-0.0214669,1.1830599,-9.7144032,-0.6832899,-0.7163538,0.1553240,-0.2255302,0.6417537
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942907462592,2026-09-20T04:35:03.244866Z,-3.7897220,-12.6291151,3.0044987,0.9552847,4.5212688,0.2224795,1.1940951,-9.7296085,-0.3807923,-0.6996920,0.1796757,-0.2547765,0.6428350
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942927630073,2026-09-20T04:35:03.265112Z,-2.8007672,-11.7289696,4.2064629,1.0079609,4.6524348,0.2588183,1.1562144,-9.7413034,-0.0793356,-0.6802947,0.2088170,-0.2868175,0.6413504
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942947799058,2026-09-20T04:35:03.285229Z,-2.0039468,-9.4912138,3.5757403,1.1730844,3.3722160,0.2632982,1.1050094,-9.7448311,0.2309674,-0.6610491,0.2313364,-0.3135257,0.6412482
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942967967190,2026-09-20T04:35:03.305435Z,-1.3394063,-8.0805054,2.1247792,1.3589920,1.5121412,0.5364389,0.9636813,-9.7455444,0.5760087,-0.6441586,0.2416934,-0.3250713,0.6488240
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535942988135443,2026-09-20T04:35:03.325598Z,-0.2620155,-8.0748940,2.1992986,1.3523637,0.4740201,0.7819008,0.8137442,-9.7386799,0.8556009,-0.6316562,0.2452316,-0.3271317,0.6586781
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943008303942,2026-09-20T04:35:03.346286Z,1.3682115,-9.3483105,3.4628386,1.6355467,-0.7555044,0.9320025,0.6398454,-9.7216301,1.1474471,-0.6209101,0.2425017,-0.3212243,0.6726652
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943028471340,2026-09-20T04:35:03.368494Z,1.5872809,-9.9576349,2.7551277,2.1676056,-1.9904248,0.7446793,0.5621422,-9.6583204,1.6238770,-0.6079494,0.2253663,-0.3111520,0.6948324
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943048640164,2026-09-20T04:35:03.387164Z,1.7035494,-10.2905035,1.1406126,2.9081714,-2.7279263,0.4970524,0.5563902,-9.5615187,2.1222458,-0.5958477,0.2004847,-0.2959923,0.7191384
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943068808336,2026-09-20T04:35:03.408738Z,2.2231660,-10.7514620,0.4714333,3.1856422,-2.9667265,0.4327018,0.6182464,-9.4157190,2.6829312,-0.5810774,0.1706643,-0.2792230,0.7451559
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943088975654,2026-09-20T04:35:03.428537Z,1.2096704,-10.3228998,-2.2949920,3.2624834,-2.4153159,0.0871166,0.7357520,-9.2235479,3.2589791,-0.5636023,0.1411881,-0.2653427,0.7694228
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943109144884,2026-09-20T04:35:03.448311Z,0.7343466,-10.5837927,-8.2863321,3.3806262,-1.7161849,-0.1142958,0.8929659,-8.9870558,3.8303463,-0.5432631,0.1154332,-0.2577216,0.7906453
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943129311958,2026-09-20T04:35:03.468789Z,-0.4759224,-9.9046631,-8.1485157,2.7384183,-0.2064918,-0.1911369,0.9958435,-8.7287169,4.3650794,-0.5210295,0.0984789,-0.2562686,0.8081810
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943149480984,2026-09-20T04:35:03.488964Z,-1.0944494,-9.3243685,-3.9546974,1.5276461,1.6264369,-0.0893315,0.9160418,-8.5565138,4.7098913,-0.5032426,0.1010441,-0.2632908,0.8168324
gait_20260920_043221_friend_ryan_walk_2,friend_ryan_walk_2,2535943169649116,2026-09-20T04:35:03.507695Z,-0.8788965,-8.8023577,-1.0952724,0.7797358,2.2652640,0.1152617,0.6590528,-8.5870361,4.6972919,-0.4974844,0.1216789,-0.2703858,0.8152270
