session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009970956582,2026-09-20T04:52:50.309492Z,0.5232827,-9.9954929,0.9454104,0.7289414,-0.9435769,-0.1133132,0.4012173,-9.8017778,0.0171703,-0.3988765,0.5818096,-0.6001956,0.3770418
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537009991124428,2026-09-20T04:52:50.329697Z,0.5027823,-9.9680347,0.3588310,0.7964064,-0.7991543,-0.1712521,0.4329481,-9.7990618,0.1646003,-0.4011497,0.5737239,-0.6024074,0.3834387
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010011292275,2026-09-20T04:52:50.349868Z,-0.4797382,-10.0421047,-2.2653637,0.7710258,-0.7877797,-0.2189655,0.4774192,-9.7933216,0.3146942,-0.4030333,0.5656670,-0.6052549,0.3889107
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010031459796,2026-09-20T04:52:50.370040Z,-1.0408791,-10.0058174,-3.0271688,0.8748130,-1.5554581,-0.2441795,0.5268498,-9.7859869,0.4393130,-0.4074582,0.5567794,-0.6060784,0.3957822
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010051628213,2026-09-20T04:52:50.390250Z,0.0490063,-9.8797483,-0.7020248,0.7457119,-2.8684518,-0.0324751,0.5743445,-9.7766647,0.5684090,-0.4195004,0.5416989,-0.6009547,0.4116251
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010071796588,2026-09-20T04:52:50.409381Z,0.7971944,-9.6768398,1.3459154,0.4350666,-3.0936127,0.0994405,0.5415587,-9.7821379,0.5026191,-0.4373223,0.5306503,-0.5852849,0.4296524
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010091964924,2026-09-20T04:52:50.431844Z,0.6715736,-9.5489740,1.3862427,0.3165075,-2.2315733,-0.0334910,0.5623813,-9.7789927,0.5395975,-0.4501702,0.5180248,-0.5758634,0.4442731
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010112131753,2026-09-20T04:52:50.452089Z,0.5241805,-9.5952873,0.9943419,0.2941080,-1.1009064,-0.1966327,0.6100808,-9.7736006,0.5836738,-0.4570654,0.5097725,-0.5723552,0.4512568
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010132299763,2026-09-20T04:52:50.472063Z,0.4210802,-9.7114058,0.8921394,0.2756221,-0.3767613,-0.2683444,0.6666197,-9.7669849,0.6306415,-0.4593136,0.5053856,-0.5732386,0.4527850
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010152468585,2026-09-20T04:52:50.491517Z,0.1007061,-9.9773121,0.6375310,0.3722647,-0.0175199,-0.3247678,0.7283306,-9.7583246,0.6933617,-0.4591132,0.5023931,-0.5765978,0.4520524
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010172636636,2026-09-20T04:52:50.511714Z,-0.3119944,-10.0457706,-0.0349404,0.6126472,0.1319989,-0.3502483,0.7950130,-9.7453279,0.7953939,-0.4571185,0.4990213,-0.5819744,0.4509171
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010192804441,2026-09-20T04:52:50.530945Z,-0.5146037,-9.8692732,-1.3020716,0.9289548,0.0543917,-0.2825335,0.8060514,-9.7334003,0.9205073,-0.4533429,0.4961131,-0.5867692,0.4517233
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010212971760,2026-09-20T04:52:50.551704Z,-0.3524714,-9.6338186,-1.8873043,0.9767682,-0.4288380,-0.1326817,0.7581816,-9.7335911,0.9583716,-0.4520091,0.4954998,-0.5863940,0.4542135
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010233139647,2026-09-20T04:52:50.572253Z,-0.0834978,-9.7620583,-1.0052655,0.6830266,-1.2133869,-0.0398861,0.6432877,-9.7643404,0.6927934,-0.4601677,0.5019919,-0.5727474,0.4563006
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010253308755,2026-09-20T04:52:50.592223Z,-0.1292121,-10.2972374,-0.3600281,0.3433203,-1.6269532,-0.0800720,0.5772678,-9.7788849,0.5256343,-0.4700955,0.5015327,-0.5602100,0.4622120
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010273475950,2026-09-20T04:52:50.612545Z,-0.0658405,-10.3838024,-0.0665887,0.2464944,-1.6188095,-0.1378444,0.6202407,-9.7747726,0.5525005,-0.4780092,0.4927399,-0.5550234,0.4697487
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010293644530,2026-09-20T04:52:50.632183Z,0.0840215,-10.1822405,0.3224691,0.1777638,-1.3815080,-0.1384939,0.6646913,-9.7705727,0.5746293,-0.4849986,0.4848123,-0.5505483,0.4760568
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010313811400,2026-09-20T04:52:50.652484Z,-0.1562217,-9.7122288,0.6720973,0.0893315,-1.0371885,-0.1797456,0.7088177,-9.7671938,0.5793480,-0.4906769,0.4789142,-0.5471744,0.4800808
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010333979939,2026-09-20T04:52:50.673072Z,-0.4745757,-9.4628582,0.0128688,0.1420578,-0.6649904,-0.2311395,0.7586250,-9.7628622,0.5891760,-0.4945183,0.4745120,-0.5458236,0.4820443
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010354148273,2026-09-20T04:52:50.693336Z,-0.2196680,-9.5164280,-1.1449522,0.2286081,-0.5029146,-0.1904207,0.7786932,-9.7598810,0.6119568,-0.4960577,0.4718313,-0.5455402,0.4834129
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010374316527,2026-09-20T04:52:50.713457Z,0.3926491,-9.6561146,-1.2933927,0.2085568,-0.9015591,-0.0744263,0.7709703,-9.7624960,0.5791574,-0.4992670,0.4703108,-0.5420749,0.4854844
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010394484455,2026-09-20T04:52:50.733059Z,0.4020014,-9.6774378,-0.0310498,0.0189188,-1.5625859,0.0014489,0.7642572,-9.7722816,0.3931019,-0.5090383,0.4697194,-0.5313215,0.4877921
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010414649250,2026-09-20T04:52:50.753616Z,-0.3085527,-9.8444338,0.2997989,-0.0529428,-1.7751231,-0.0311595,0.7786102,-9.7727261,0.3517153,-0.5180342,0.4622262,-0.5227950,0.4946443
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010434817666,2026-09-20T04:52:50.773472Z,-0.7194576,-10.1517143,-0.2935142,0.0100923,-1.5050467,-0.0975752,0.7885551,-9.7728796,0.3242492,-0.5256248,0.4553849,-0.5151930,0.5009187
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010454988077,2026-09-20T04:52:50.793580Z,-0.8958803,-10.7029791,-1.1070191,-0.0111581,-1.2310400,-0.1035040,0.7931954,-9.7732859,0.2997587,-0.5315272,0.4501405,-0.5093704,0.5053654
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010475152546,2026-09-20T04:52:50.812651Z,-0.7912837,-10.9077587,-1.9782091,-0.0670986,-1.1915203,-0.0339573,0.8127458,-9.7725458,0.2700496,-0.5371045,0.4453313,-0.5043818,0.5087217
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010495300007,2026-09-20T04:52:50.832709Z,-0.5489455,-11.4358292,-1.5323639,-0.3330615,-1.2072749,0.1078507,0.8056363,-9.7745857,0.2109781,-0.5430448,0.4416512,-0.4977195,0.5121737
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010515492471,2026-09-20T04:52:50.853033Z,-1.0108769,-12.0845089,-1.4052467,-0.7499253,-0.9705563,0.1684376,0.7773710,-9.7789135,0.0682329,-0.5501682,0.4412209,-0.4891912,0.5131579
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010535659830,2026-09-20T04:52:50.874254Z,-1.2030864,-12.5564661,-1.4131027,-1.1866241,-0.5468143,0.3603739,0.7235593,-9.7821980,-0.1455325,-0.5566646,0.4455234,-0.4805955,0.5105503
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010555828449,2026-09-20T04:52:50.894588Z,-1.9113959,-12.6098862,-3.3726821,-1.5446997,-0.4915234,0.6274692,0.6115664,-9.7808208,-0.4445907,-0.5628241,0.4548919,-0.4698103,0.5055498
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010575995930,2026-09-20T04:52:50.913606Z,-1.1882722,-12.0755301,-4.5503302,-1.7723418,-1.1823107,0.9153652,0.4371769,-9.7686167,-0.7868423,-0.5707116,0.4642755,-0.4538896,0.5027134
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010596164305,2026-09-20T04:52:50.933635Z,1.1703905,-12.0082684,-3.8942440,-2.2166681,-1.7350371,1.1629589,0.1876454,-9.7343845,-1.2011030,-0.5822347,0.4728179,-0.4302338,0.5023394
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010616332234,2026-09-20T04:52:50.953903Z,2.5459342,-11.4425631,-2.2180781,-2.6823778,-1.6822942,1.3623726,-0.1178900,-9.6599932,-1.7049125,-0.5954200,0.4836230,-0.4018892,0.5000690
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010636499673,2026-09-20T04:52:50.975029Z,2.6611552,-10.8373537,0.4932055,-2.7884798,-1.5931958,1.4792498,-0.4641280,-9.5384817,-2.2445703,-0.6075482,0.4969660,-0.3720764,0.4954485
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010656668212,2026-09-20T04:52:50.995274Z,1.9962405,-10.4445553,1.7322049,-2.3369758,-1.1775810,1.4308202,-0.8112872,-9.3920670,-2.7142308,-0.6165687,0.5099339,-0.3446792,0.4909244
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010676835733,2026-09-20T04:52:51.015466Z,1.0306290,-10.2195749,2.7938089,-1.6238223,-0.5291278,1.3360095,-1.1119822,-9.2575035,-3.0493045,-0.6200907,0.5223836,-0.3246733,0.4870218
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010697003824,2026-09-20T04:52:51.035578Z,0.0353145,-11.1232367,1.0329484,-0.8000702,0.5639678,1.2219470,-1.3328954,-9.1623268,-3.2421122,-0.6166257,0.5357996,-0.3154373,0.4828986
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010717172443,2026-09-20T04:52:51.055735Z,-2.5192988,-11.7952595,-0.8509890,-0.3186725,1.1171606,1.0415685,-1.4596093,-9.1073809,-3.3408482,-0.6076122,0.5505806,-0.3162373,0.4771399
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010737339924,2026-09-20T04:52:51.075349Z,-3.7669022,-10.8300962,-0.5012112,-0.3205877,0.3667190,1.0387373,-1.5914716,-9.0573864,-3.4157131,-0.5996239,0.5626867,-0.3156600,0.4734910
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010757508381,2026-09-20T04:52:51.095266Z,-1.4615105,-8.6877346,-0.9284265,-0.2431137,-0.4531028,1.2382011,-1.8263202,-8.9979553,-3.4550672,-0.5941365,0.5703322,-0.3076003,0.4765555
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010777675821,2026-09-20T04:52:51.115275Z,0.2513164,-7.6294980,-2.1062989,-0.1881059,-0.0307931,1.1830934,-2.0802791,-8.9359875,-3.4722767,-0.5873621,0.5781543,-0.2995761,0.4806221
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010797821288,2026-09-20T04:52:51.135266Z,0.8865280,-7.6565824,-2.1187189,-0.4157814,0.9376315,0.8680515,-2.2098417,-8.8724823,-3.5541196,-0.5799818,0.5891146,-0.2978831,0.4773163
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010818012532,2026-09-20T04:52:51.155553Z,1.5313164,-7.3331404,-1.8134582,-0.6313329,1.5811217,0.6481700,-2.2242596,-8.7985868,-3.7247374,-0.5729802,0.6031222,-0.3006553,0.4664160
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010838179686,2026-09-20T04:52:51.176794Z,2.3615060,-6.9205151,-1.2554595,-0.6211074,1.7235792,0.5294110,-2.1850734,-8.7234068,-3.9196665,-0.5658516,0.6178238,-0.3053034,0.4526539
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010858348184,2026-09-20T04:52:51.197005Z,2.6711810,-6.6167507,-1.1504139,-0.3708658,1.4292048,0.4060055,-2.1354849,-8.6664581,-4.0704207,-0.5590139,0.6300700,-0.3102610,0.4407420
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010878516234,2026-09-20T04:52:51.217207Z,2.8668320,-6.5177650,-1.2906991,-0.0226327,1.3480504,0.3496154,-2.0836434,-8.6414709,-4.1496429,-0.5516112,0.6396605,-0.3165615,0.4316807
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010898683756,2026-09-20T04:52:51.237356Z,2.5968111,-6.3266778,-1.2488006,0.2517571,1.0588053,0.2710756,-2.0360324,-8.6445522,-4.1668210,-0.5437915,0.6469427,-0.3238914,0.4252651
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010918852538,2026-09-20T04:52:51.257491Z,2.1030817,-5.9559507,-1.4615105,0.5069282,0.8826403,0.1194085,-1.9849925,-8.6743860,-4.1292777,-0.5362872,0.6516651,-0.3321851,0.4211671
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010939019815,2026-09-20T04:52:51.277694Z,1.9564369,-5.8913074,-1.9456630,0.7616830,0.6670722,-0.0837858,-1.9196905,-8.7323656,-4.0369201,-0.5296009,0.6534879,-0.3417533,0.4191433
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010959188638,2026-09-20T04:52:51.297033Z,1.7384897,-5.9991961,-2.6354175,0.9480236,0.3736303,-0.3472672,-1.8322054,-8.8150778,-3.8953235,-0.5244265,0.6521211,-0.3524126,0.4189513
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010979332519,2026-09-20T04:52:51.318029Z,1.7520319,-6.2529068,-2.8496985,1.0080608,0.0737435,-0.6389104,-1.7198718,-8.9124432,-3.7210958,-0.5217200,0.6474758,-0.3632427,0.4202835
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537010999498697,2026-09-20T04:52:51.338214Z,1.1302876,-7.3798275,-2.9080572,1.0066619,-0.2412152,-0.9836962,-1.5701388,-9.0152588,-3.5349548,-0.5221796,0.6397674,-0.3738184,0.4222393
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011019692626,2026-09-20T04:52:51.358788Z,-0.3294272,-10.0658226,-4.5553427,1.0146558,-0.5655000,-1.2611170,-1.3813633,-9.1215553,-3.3354490,-0.5259690,0.6286829,-0.3839685,0.4250678
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011039859740,2026-09-20T04:52:51.378390Z,-2.0898387,-14.0951147,-6.4218473,0.8607071,-0.7259104,-1.2524402,-1.1835455,-9.2171326,-3.1432135,-0.5315920,0.6161260,-0.3927694,0.4284053
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011060028727,2026-09-20T04:52:51.399538Z,-3.3937809,-15.2286940,-9.0299559,0.6440398,-0.4749194,-0.7872301,-1.0394633,-9.2816553,-3.0010829,-0.5358120,0.6066059,-0.3988774,0.4310820
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011080201578,2026-09-20T04:52:51.418674Z,-6.2319574,-14.1374617,-7.8529816,0.8185894,-0.0501616,-0.4490725,-0.9519796,-9.3338642,-2.8651037,-0.5351689,0.6014894,-0.4055930,0.4327809
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011100364624,2026-09-20T04:52:51.438920Z,-5.7173538,-10.9572887,-6.0856118,0.7747396,-0.2094395,0.2428139,-0.9462421,-9.3811970,-2.7081130,-0.5308444,0.5987098,-0.4114417,0.4364249
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011120532063,2026-09-20T04:52:51.458035Z,-4.8463130,-9.6727991,-6.7654157,0.3393400,-0.8265833,0.9734374,-1.1275001,-9.3945084,-2.5899951,-0.5243520,0.5994874,-0.4094619,0.4449840
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011140699747,2026-09-20T04:52:51.478237Z,-3.7529860,-9.5299702,-3.8051348,-0.2644973,-1.7133371,1.1936853,-1.4406316,-9.3542547,-2.5804243,-0.5223766,0.6009795,-0.3959563,0.4573455
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011160870686,2026-09-20T04:52:51.498335Z,-1.6145898,-11.1224880,-2.1963060,-0.1018386,-1.8135602,0.6877896,-1.7204008,-9.3093958,-2.5712914,-0.5238684,0.5995021,-0.3809270,0.4701636
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011181036458,2026-09-20T04:52:51.518541Z,0.3461118,-11.8261595,-1.6580595,0.3698499,-1.3563106,-0.3073811,-1.8034097,-9.3213177,-2.4691932,-0.5273449,0.5922511,-0.3750269,0.4801050
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011201203857,2026-09-20T04:52:51.539036Z,1.2196213,-11.7427359,-0.8443302,0.3049330,-0.3963463,-0.8091466,-1.6902432,-9.3708830,-2.3591907,-0.5314035,0.5839368,-0.3786502,0.4829619
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011221372355,2026-09-20T04:52:51.559168Z,2.9087305,-12.5055885,-0.5369745,-0.1352464,0.7882293,-0.6151286,-1.5318238,-9.3946247,-2.3729079,-0.5328260,0.5832344,-0.3855107,0.4767764
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011241540649,2026-09-20T04:52:51.579080Z,2.2916999,-11.3470945,-1.6140660,-0.1734338,1.6387442,-0.6242217,-1.3512285,-9.3995991,-2.4612715,-0.5300284,0.5895056,-0.3959569,0.4634343
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011261708577,2026-09-20T04:52:51.599363Z,1.8562545,-6.9277720,-6.4619503,0.2579190,1.6753162,-0.6900212,-1.1232821,-9.4204950,-2.4957240,-0.5257188,0.5946929,-0.4100644,0.4492297
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011281876139,2026-09-20T04:52:51.619394Z,2.1829133,-5.5389857,-5.5906854,1.1378781,0.8023852,-0.2976719,-0.6352020,-9.3752661,-2.8172605,-0.5306079,0.6023785,-0.4191673,0.4241393
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011302044881,2026-09-20T04:52:51.639480Z,1.4853029,-7.0649900,1.9731215,0.7836828,-1.1823440,-0.2337209,-0.6311898,-9.4359188,-2.6079011,-0.5281820,0.5956321,-0.4243951,0.4314338
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011322212361,2026-09-20T04:52:51.659636Z,1.5601217,-9.0695353,3.6654480,0.2408821,-1.7120380,-0.3299139,-0.6669653,-9.4588947,-2.5140765,-0.5347763,0.5856550,-0.4192416,0.4418812
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011342380534,2026-09-20T04:52:51.680322Z,1.5114895,-10.0540009,3.5995326,0.0733105,-1.0109919,-0.4761518,-0.4047219,-9.6370192,-1.7889060,-0.5306492,0.5567420,-0.4422444,0.4613781
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011362547810,2026-09-20T04:52:51.700679Z,0.7718308,-9.9650412,2.9205520,0.1921861,-0.1022883,-0.6956835,-0.2930159,-9.6459494,-1.7623713,-0.5342489,0.5520577,-0.4448227,0.4603729
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011382716430,2026-09-20T04:52:51.721813Z,0.4620809,-9.3225727,2.3956981,0.4878928,0.6747330,-0.7062755,-0.1275850,-9.6669550,-1.6642767,-0.5328424,0.5489006,-0.4546790,0.4561296
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011402884399,2026-09-20T04:52:51.741604Z,0.3884592,-9.2478285,1.5767314,0.8858379,1.0627357,-0.6031045,0.0660139,-9.7325554,-1.2284603,-0.5213417,0.5397090,-0.4769678,0.4576230
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011423052287,2026-09-20T04:52:51.762183Z,0.4558710,-9.7413330,0.8767267,1.1689709,1.1848921,-0.5007330,0.1996268,-9.7607784,-0.9609771,-0.5116369,0.5363977,-0.4935169,0.4549135
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011443220377,2026-09-20T04:52:51.782067Z,0.4349965,-10.1333094,0.7867945,1.1891887,1.2837329,-0.4709891,0.3387090,-9.7934666,-0.4576195,-0.4961754,0.5269516,-0.5168978,0.4571090
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011463383016,2026-09-20T04:52:51.802400Z,-0.6456115,-10.7058229,-1.9798552,1.1591951,1.4192624,-0.4997504,0.4435799,-9.7975349,-0.2183561,-0.4861225,0.5247850,-0.5320902,0.4529523
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011483556843,2026-09-20T04:52:51.822459Z,-0.2976292,-10.4185934,-7.1330004,1.5476640,1.2850986,-0.4950873,0.5507547,-9.7942886,0.0684703,-0.4740900,0.5219008,-0.5493507,0.4484107
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011503724406,2026-09-20T04:52:51.842802Z,1.2297966,-10.1252289,-1.9559132,0.8062988,0.0562735,-0.1251874,0.5984432,-9.7864094,0.3227499,-0.4663474,0.5164454,-0.5599168,0.4497751
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011523892618,2026-09-20T04:52:51.863029Z,1.0920552,-9.8555069,1.5010897,-0.0823036,-0.4132000,-0.0001665,0.6052654,-9.7862520,0.3146556,-0.4688219,0.5145787,-0.5579790,0.4517459
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011544059977,2026-09-20T04:52:51.883080Z,1.1093384,-9.3527994,0.8263737,-0.0085601,-0.0372048,0.0291110,0.6111473,-9.7860184,0.3105895,-0.4698584,0.5135615,-0.5573879,0.4525553
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011564227498,2026-09-20T04:52:51.901848Z,0.9874586,-8.9595518,0.3845687,0.1594778,0.1181761,0.0234154,0.6056376,-9.7853775,0.3401711,-0.4683158,0.5135055,-0.5586655,0.4526427
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011584397258,2026-09-20T04:52:51.921981Z,0.8667758,-9.1109848,1.1670237,0.1403924,-0.0713953,0.0034640,0.6020650,-9.7844572,0.3715678,-0.4672381,0.5129296,-0.5596303,0.4532172
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011604564371,2026-09-20T04:52:51.944338Z,0.5279963,-9.5135098,1.2780548,0.1932019,-0.2993706,-0.1108650,0.6158953,-9.7824860,0.3997402,-0.4682816,0.5105631,-0.5595016,0.4549679
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011624728841,2026-09-20T04:52:51.963339Z,0.1644517,-9.5233860,1.2065281,0.2917598,-0.3669522,-0.2655132,0.6618469,-9.7774143,0.4474804,-0.4701532,0.5064304,-0.5602100,0.4567811
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011644900390,2026-09-20T04:52:51.982855Z,-0.1752256,-9.4729586,0.8279449,0.4449590,-0.3365421,-0.3943811,0.7350116,-9.7685776,0.5203624,-0.4717243,0.5012677,-0.5625296,0.4580037
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011665068237,2026-09-20T04:52:52.002642Z,-0.5508909,-9.5740385,0.0027683,0.6426076,-0.1510842,-0.5033810,0.8288509,-9.7545271,0.6311461,-0.4725651,0.4947976,-0.5666259,0.4591218
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011685236613,2026-09-20T04:52:52.022791Z,-0.8095394,-9.3987379,-0.6619220,0.7419481,0.0835193,-0.5432004,0.8529872,-9.7450142,0.7370152,-0.4707714,0.4910380,-0.5703648,0.4603695
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011705404500,2026-09-20T04:52:52.042924Z,-1.0125228,-9.3058882,-0.8095394,0.6970325,0.1858576,-0.5800388,0.9179782,-9.7303438,0.8448876,-0.4690265,0.4870752,-0.5756713,0.4597549
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011725575846,2026-09-20T04:52:52.064633Z,-1.0767922,-9.4951048,-0.9983821,0.6745331,0.1025214,-0.5892318,0.9971246,-9.7128563,0.9498966,-0.4678085,0.4827132,-0.5810454,0.4588349
gait_20260920_044917_friend_jack_walk_1,friend_jack_walk_1,2537011745740560,2026-09-20T04:52:52.084856Z,-0.7345710,-9.5153809,-1.0950480,0.6320823,-0.0504780,-0.5492625,0.9861637,-9.7127457,0.9623874,-0.4674089,0.4824081,-0.5815597,0.4589115
