session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723226917351,2026-09-19T22:24:46.352004Z,0.4652981,-11.1146326,3.1518917,0.4141993,0.8616897,-1.5833367,1.5437323,-9.6866903,-0.1450782,-0.2984201,0.6438127,-0.6792006,0.1874495
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723247085605,2026-09-19T22:24:46.372201Z,1.6590321,-10.6355677,2.2424691,0.8313296,1.3302640,-1.1712025,1.8581680,-9.6323404,-0.0370199,-0.3056944,0.6360090,-0.6863765,0.1758715
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723267234490,2026-09-19T22:24:46.392382Z,2.5050831,-10.1787243,1.0748470,1.1651238,1.8772614,-0.9660597,2.0849166,-9.5843439,0.1721321,-0.3058421,0.6274181,-0.6967760,0.1652589
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723287397983,2026-09-19T22:24:46.411990Z,2.9866917,-9.0375128,-2.9735236,1.0805386,2.7029622,-0.9404960,2.2571096,-9.5348616,0.4774866,-0.3025499,0.6163707,-0.7098805,0.1569089
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723307618035,2026-09-19T22:24:46.432178Z,3.5574844,-8.3070564,-3.4293199,0.3367919,3.7375193,-1.2409158,2.4879951,-9.4801273,0.4161429,-0.2995885,0.6181418,-0.7140098,0.1354164
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723327760776,2026-09-19T22:24:46.451847Z,2.8877065,-9.5237598,-2.3821559,0.1038871,3.3183572,-1.5698804,2.8165255,-9.3941116,0.2322748,-0.2908222,0.6276882,-0.7154285,0.0979392
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723347928215,2026-09-19T22:24:46.472293Z,2.4496424,-9.3454666,-2.0745010,0.0276122,1.9437605,-1.3470345,3.0881927,-9.3027515,0.3975259,-0.2754266,0.6275483,-0.7254504,0.0636007
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723368097405,2026-09-19T22:24:46.492374Z,3.1084220,-9.0017490,-1.2649615,-0.1031210,1.1707195,-1.0873834,3.2156646,-9.2664919,0.1664018,-0.2700797,0.6378579,-0.7199385,0.0433907
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723388266716,2026-09-19T22:24:46.512962Z,4.6329298,-8.7070379,1.0511293,0.1307165,0.9099527,-0.9348503,3.4033556,-9.1997709,0.1323511,-0.2686565,0.6397113,-0.7196376,0.0267389
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723408409417,2026-09-19T22:24:46.533517Z,6.2205100,-8.1878710,0.3140145,0.5837360,1.0242318,-0.8466012,3.6896904,-9.0850163,0.2912153,-0.2690127,0.6358940,-0.7232546,0.0131840
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723428603427,2026-09-19T22:24:46.553014Z,5.8799348,-9.1564751,1.0978163,0.9699234,1.0004001,-0.8043669,3.8611214,-9.0060062,0.4687701,-0.2680477,0.6292999,-0.7294729,0.0012494
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723448771112,2026-09-19T22:24:46.573511Z,5.7423429,-9.0765686,-0.7116016,1.0002668,0.8586587,-0.5090932,3.9989502,-8.9287195,0.7228358,0.2655375,-0.6200432,0.7382110,0.0090024
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723468941196,2026-09-19T22:24:46.593831Z,5.0424881,-10.2279549,-0.3969886,0.8242683,1.0974424,-0.1323652,4.0801573,-8.8675222,0.9774925,0.2626991,-0.6107472,0.7468194,0.0154267
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723489111077,2026-09-19T22:24:46.614049Z,4.5878143,-10.1653318,1.7414825,0.9187127,1.3242019,0.6870902,4.0876994,-8.8348885,1.2130879,0.2558253,-0.6038393,0.7546421,0.0211434
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723509280185,2026-09-19T22:24:46.634150Z,4.9295115,-9.6852942,2.1841104,1.3529799,1.2124376,1.3184563,3.9424813,-8.8603678,1.4787983,0.2420842,-0.5983291,0.7634773,0.0223645
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723529448358,2026-09-19T22:24:46.653737Z,4.5535474,-9.4573956,1.5658079,1.5933456,0.6684877,1.6421750,3.6648226,-8.9175558,1.8117353,0.2248107,-0.5909133,0.7746037,0.0164599
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723549615105,2026-09-19T22:24:46.673942Z,3.6422541,-9.1534824,2.0891654,1.5925130,0.1829098,1.8659035,3.3402326,-8.9688911,2.1535933,0.2095442,-0.5817834,0.7858750,0.0044351
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723569783685,2026-09-19T22:24:46.694092Z,3.6607344,-8.9436150,2.4900446,1.6198088,0.4072879,2.0021989,2.9982066,-9.0128489,2.4526358,-0.1974570,0.5728961,-0.7953885,0.0125687
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723589954949,2026-09-19T22:24:46.714360Z,4.0141783,-9.4322567,2.3032219,1.6604776,0.8194388,2.0105593,2.6209939,-9.0402088,2.7642579,-0.1836022,0.5638145,-0.8046894,0.0296427
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723610121860,2026-09-19T22:24:46.735024Z,3.1976807,-9.5050554,2.6006267,1.5598880,1.5925297,2.1919537,2.2103248,-9.0403757,3.1019661,-0.1657327,0.5541182,-0.8145297,0.0450227
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723630290643,2026-09-19T22:24:46.754460Z,4.0382700,-9.1846819,2.4377463,1.4338679,2.0660501,2.2284923,1.7284547,-9.0224819,3.4414215,-0.1407855,0.5455184,-0.8242745,0.0562190
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723650459100,2026-09-19T22:24:46.774591Z,6.3492732,-8.5293436,0.9340379,0.9674253,2.1303174,2.0156887,1.1961501,-8.9839153,3.7542779,-0.1120848,0.5377402,-0.8330438,0.0656533
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723670628248,2026-09-19T22:24:46.796304Z,10.8582287,-7.2850323,0.5144541,0.1044533,2.1750500,0.7570865,0.6613739,-8.9430609,3.9774826,-0.0821899,0.5327210,-0.8392083,0.0719906
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723690797560,2026-09-19T22:24:46.815373Z,11.2176580,-8.0567884,1.5579519,-0.4780337,1.6213076,-0.9969527,0.3268494,-8.9401941,4.0251970,-0.0590971,0.5336449,-0.8408857,0.0681318
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723710963494,2026-09-19T22:24:46.835415Z,10.4768772,-9.6057615,2.5181017,-0.6216403,0.3707825,-2.6989985,0.3537788,-8.9733944,3.9483075,-0.0497154,0.5383464,-0.8397239,0.0507483
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723731109449,2026-09-19T22:24:46.855354Z,9.7325048,-11.7366009,2.8553100,-0.6503350,-0.5525932,-4.1490874,0.7949764,-8.9937544,3.8362074,-0.0598039,0.5425955,-0.8375020,0.0245775
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723751302483,2026-09-19T22:24:46.875584Z,8.5829887,-13.6664028,2.9438207,-0.9185128,-0.3049996,-5.2417331,1.5813121,-8.9444637,3.7056918,0.0864247,-0.5450467,0.8338951,0.0085914
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723771470004,2026-09-19T22:24:46.895712Z,7.0884829,-15.6701250,3.1797242,-1.3352934,0.7314562,-5.9511395,2.5471296,-8.7909193,3.5310040,0.1183795,-0.5471460,0.8270490,0.0510649
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723791640089,2026-09-19T22:24:46.915900Z,5.9004354,-17.2266560,4.0886230,-1.5558078,2.0267801,-6.2566223,3.5416989,-8.5159874,3.3422184,0.1448998,-0.5495712,0.8159724,0.1056636
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723811807244,2026-09-19T22:24:46.936070Z,5.4232411,-17.3915558,4.8160114,-1.4227763,3.3032854,-6.2857165,4.4641180,-8.1135569,3.2369649,0.1610112,-0.5500863,0.8014317,0.1708442
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723831976556,2026-09-19T22:24:46.956356Z,5.8273373,-16.4031239,5.5365915,-1.0107255,4.2420492,-6.3812933,5.2476692,-7.5917640,3.3261385,0.1667416,-0.5445049,0.7857078,0.2416095
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723852145460,2026-09-19T22:24:46.976404Z,6.1561661,-15.4500084,5.9517608,-0.3021685,4.5585403,-6.6727700,5.8837357,-6.9517932,3.6455913,0.1651318,-0.5302750,0.7691917,0.3160441
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723872313592,2026-09-19T22:24:46.996667Z,6.1800332,-14.4605293,6.1403046,0.5190023,3.8282330,-7.1881084,6.3996329,-6.1568670,4.1681895,0.1631749,-0.5056823,0.7511700,0.3916670
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723892483473,2026-09-19T22:24:47.017718Z,5.3330841,-13.5125008,5.6130562,1.1594782,2.4776847,-8.0304966,6.8596087,-5.1626964,4.7464156,0.1708892,-0.4733765,0.7292978,0.4635043
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723912625644,2026-09-19T22:24:47.038939Z,3.5777605,-12.1374054,4.4755111,1.3510979,1.0021987,-8.8421574,7.3286314,-3.9092116,5.2197065,0.1944429,-0.4376835,0.6993207,0.5306372
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723932820550,2026-09-19T22:24:47.059155Z,2.9945478,-11.4358292,3.6567690,1.1967995,0.2116711,-9.8053360,7.7759538,-2.4200268,5.4693794,0.2320643,-0.4034773,0.6574581,0.5925380
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723952987868,2026-09-19T22:24:47.078575Z,2.0539258,-11.9486380,3.1647606,1.0610369,0.7100559,-10.8324327,8.0663185,-0.7332650,5.5347042,0.2763771,-0.3699084,0.6017805,0.6516470
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723973156691,2026-09-19T22:24:47.098201Z,0.4633529,-11.0148239,2.3300071,1.1560807,0.3694669,-10.5828400,7.9452782,1.1340834,5.6411462,0.3175462,-0.3269395,0.5330691,0.7128200
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513723993325474,2026-09-19T22:24:47.117547Z,-0.7555951,-8.1342258,1.7972225,1.0932122,0.0311761,-9.4309063,7.4520192,2.9279449,5.6683903,0.3563378,-0.2815166,0.4584172,0.7639538
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724013492099,2026-09-19T22:24:47.138438Z,-1.3672388,-4.9135752,1.4798411,0.8822240,0.8981784,-8.2607861,6.7452841,4.4174185,5.5878134,0.3900178,-0.2410317,0.3862952,0.8003535
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724033663893,2026-09-19T22:24:47.157905Z,-1.5915456,-2.7986722,1.2089970,0.8310465,3.3610077,-7.3885050,5.8273010,5.5715446,5.5889678,0.4131711,-0.1983506,0.3231238,0.8279720
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724053833204,2026-09-19T22:24:47.179772Z,-0.7540239,-1.3308021,0.8506898,0.9815145,6.2932110,-6.6486220,4.5623879,6.4451056,5.8207679,0.4231898,-0.1378611,0.2748904,0.8522558
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724074001336,2026-09-19T22:24:47.198517Z,-6.3457570,7.3418193,-1.9924996,0.1821604,5.8404579,-5.5461998,2.9050722,7.0688777,6.1504178,0.4219970,-0.0541934,0.2420729,0.8719990
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724094168531,2026-09-19T22:24:47.218565Z,-8.1491890,9.0815067,2.3195326,-0.9862276,1.2889789,-3.6132977,0.2390839,7.9021940,5.8081212,0.4405762,0.0824326,0.1903998,0.8734103
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724114337111,2026-09-19T22:24:47.239062Z,-3.1352820,5.2554970,3.7603931,-0.9656600,1.1867073,-2.2026289,-0.4358163,7.7546940,5.9925694,0.4253908,0.1022858,0.1596931,0.8849173
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724134506870,2026-09-19T22:24:47.259938Z,0.6932710,2.1034558,6.9076462,-0.9832466,0.1281851,-1.4845124,-0.9405631,7.6079669,6.1212988,0.4126948,0.1203138,0.1425376,0.8915665
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724154674961,2026-09-19T22:24:47.324200Z,-0.2508675,4.2283096,10.0263929,-0.6842090,0.0457982,-1.3019689,-1.1736928,7.4480743,6.2757268,0.4016052,0.1249342,0.1290347,0.8980284
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724174846388,2026-09-19T22:24:47.324684Z,-0.6604256,5.3394437,10.8357830,-0.2648637,0.6612933,-1.0512611,-1.3665696,7.3215299,6.3846536,0.3935295,0.1282087,0.1156746,0.9029487
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724195011306,2026-09-19T22:24:47.325166Z,-0.3155857,5.2532525,8.8574991,0.1389435,1.2983884,-0.9414952,-1.5993693,7.2503653,6.4117341,0.3888711,0.1365669,0.1064139,0.9048783
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724215160272,2026-09-19T22:24:47.343538Z,-1.2820950,6.2221560,6.8128505,0.1823103,0.8661196,-0.9176968,-1.8843144,7.2082572,6.3817315,0.3859886,0.1502297,0.1016208,0.9044982
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724235350458,2026-09-19T22:24:47.359431Z,-1.5174001,6.7039890,6.5404353,0.0043800,-0.0128235,-0.6671054,-2.1367967,7.1918817,6.3203692,0.3855507,0.1616768,0.0941280,0.9035216
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724255492750,2026-09-19T22:24:47.379587Z,-0.7878420,7.1895633,7.7670150,-0.2065750,-0.7356696,-0.4963863,-2.2412446,7.1639709,6.3158884,0.3848335,0.1638419,0.0856629,0.9042792
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724275691441,2026-09-19T22:24:47.399665Z,0.0727239,7.3446627,9.1798182,-0.2561537,-0.9717553,-0.5683978,-2.2148223,7.1157942,6.3793540,0.3830577,0.1577338,0.0761068,0.9069700
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724295829542,2026-09-19T22:24:47.426782Z,0.3468600,6.5438771,9.5188971,-0.1520335,-0.9765184,-0.8285317,-2.1626697,7.0567174,6.4623294,0.3807433,0.1493912,0.0648622,0.9102251
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724316008905,2026-09-19T22:24:47.447509Z,-0.1684919,5.8488102,9.1488428,-0.0584719,-0.9198451,-0.9657433,-2.1466181,6.9990816,6.5300069,0.3788235,0.1422181,0.0511753,0.9130432
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724336168613,2026-09-19T22:24:47.478545Z,-0.2981529,5.4746413,8.4619322,-0.0081105,-0.9802988,-0.8688842,-2.1605809,6.9487386,6.5789852,0.3775842,0.1362203,0.0357703,0.9152020
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724366430942,2026-09-19T22:24:47.494630Z,-0.3250129,5.4955158,7.3462338,0.0973088,-1.1445396,-0.7773876,-1.9397465,6.7820454,6.8174300,0.3706014,0.1121036,0.0103802,0.9219435
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724386588169,2026-09-19T22:24:47.510970Z,-0.4911855,5.6293669,7.1686139,0.1581621,-1.3056495,-0.8433537,-1.8355445,6.7590680,6.8689075,0.3708770,0.0987751,-0.0076743,0.9233823
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724406796095,2026-09-19T22:24:47.531160Z,-1.1347768,5.1063085,7.6295724,0.1420745,-1.3903179,-0.9312863,-1.7564489,6.7054710,6.9417329,0.3691002,0.0876536,-0.0236187,0.9249455
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724426951939,2026-09-19T22:24:47.551174Z,-0.7394342,5.0968065,7.4714055,0.1408920,-0.8312630,-1.0633018,-1.7807801,6.6490965,6.9895954,0.3673341,0.0828826,-0.0384976,0.9255885
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724447118483,2026-09-19T22:24:47.571221Z,-0.6123919,5.2792897,6.5732059,0.2759385,-0.4380144,-0.9977521,-1.8468496,6.6531987,6.9685154,0.3690656,0.0814452,-0.0512197,0.9244100
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724467263259,2026-09-19T22:24:47.591919Z,-0.3704279,5.6117845,6.1819782,0.2653966,-0.8509479,-0.6490360,-1.7904338,6.6659589,6.9710445,0.3704298,0.0737427,-0.0625215,0.9238154
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724487431552,2026-09-19T22:24:47.611621Z,-0.3081038,5.8184338,6.3176999,0.0983413,-1.3496658,-0.5885990,-1.6661421,6.6554136,7.0118146,0.3697630,0.0616289,-0.0755946,0.9239928
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724507630161,2026-09-19T22:24:47.632087Z,-1.5096190,5.9416604,7.9258552,0.0040136,-1.4741536,-0.7443630,-1.5658300,6.6245575,7.0639596,0.3678903,0.0505084,-0.0899026,0.9241338
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724527795119,2026-09-19T22:24:47.652040Z,-1.6585833,5.3034558,7.9566054,-0.1179096,-0.7435635,-0.7941747,-1.5802306,6.2926321,7.3581085,0.3519274,0.0482493,-0.1043963,0.9289352
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724547937616,2026-09-19T22:24:47.673343Z,-1.5670798,4.5311766,7.5579710,-0.3341439,-0.4160812,-0.6412086,-1.6084903,6.1549983,7.4675870,0.3437607,0.0469432,-0.1148786,0.9308211
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724568105137,2026-09-19T22:24:47.692908Z,-1.4609867,4.5083566,7.3854389,-0.5441164,-0.5151553,-0.4659429,-1.5795101,6.0512791,7.5579944,0.3374227,0.0428923,-0.1236203,0.9322147
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724588274082,2026-09-19T22:24:47.712118Z,-1.0464158,5.0415154,7.4824791,-0.6542153,-0.7231625,-0.2866137,-1.4929301,5.9404583,7.6627817,0.3300648,0.0365747,-0.1306146,0.9341624
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724608443719,2026-09-19T22:24:47.732415Z,-0.1843535,5.4948425,7.7567644,-0.6385773,-0.9492726,-0.0828532,-1.3241454,5.8395834,7.7705860,0.3224789,0.0259117,-0.1369350,0.9362611
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724628631707,2026-09-19T22:24:47.752733Z,2.6904840,6.5780692,9.0446205,-0.4672586,-1.3298810,-0.0169037,-0.9286413,5.7588916,7.8872623,0.3145102,0.0037131,-0.1417772,0.9385995
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724648781162,2026-09-19T22:24:47.773870Z,2.8463318,7.1679406,8.8674498,-0.2258103,-1.0226496,-0.4399462,-0.8324336,5.7189393,7.9269733,0.3112026,-0.0044835,-0.1522399,0.9380597
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724668954013,2026-09-19T22:24:47.793308Z,1.1577462,6.7343655,8.0829000,-0.2909770,-0.7302571,-1.1821774,-0.8667052,5.6492152,7.9731607,0.3072581,-0.0075439,-0.1691779,0.9364371
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724689120558,2026-09-19T22:24:47.812964Z,-1.0008512,5.6655788,7.7713542,-0.6196252,-0.3395898,-1.6462718,-0.9658585,5.5350375,8.0415535,0.3013445,-0.0069386,-0.1870843,0.9349561
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724709289991,2026-09-19T22:24:47.833471Z,-2.6697593,4.8615761,8.2562551,-1.0094597,-0.0720781,-1.6232895,-1.4227134,5.2616253,8.1564264,0.2901264,0.0136842,-0.2088064,0.9338305
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724729453729,2026-09-19T22:24:47.853289Z,-2.9940240,4.8632970,9.1048498,-1.2095232,0.0179696,-1.3358097,-1.5937142,5.0032654,8.2863455,0.2779883,0.0212446,-0.2237797,0.9339132
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724749644850,2026-09-19T22:24:47.873601Z,-2.1576247,4.9587660,9.5772552,-1.1031879,-0.1233555,-0.9854615,-1.6610469,4.7929478,8.3967066,0.2673717,0.0240889,-0.2354037,0.9340864
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724769812819,2026-09-19T22:24:47.893723Z,-1.4443769,4.9252472,9.8207159,-0.7772045,-0.3130434,-0.8809749,-1.6845351,4.6410956,8.4769506,0.2595393,0.0239591,-0.2474881,0.9331747
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724789981235,2026-09-19T22:24:47.913928Z,-1.8157027,4.6653266,9.9716253,-0.4948541,-0.4386972,-0.9822307,-1.6975732,4.5310178,8.5337114,0.2539576,0.0223882,-0.2612973,0.9309824
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724810150913,2026-09-19T22:24:47.935588Z,-1.8020109,4.4758105,9.3109760,-0.1653733,-0.6332148,-1.0808551,-1.6793170,4.4758115,8.5663948,0.2509050,0.0183098,-0.2759492,0.9276656
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724830330928,2026-09-19T22:24:47.959327Z,-1.8755578,4.3100867,8.5865803,0.1229891,-1.0020988,-1.1811283,-1.6483917,4.4670663,8.5769596,0.2500108,0.0144073,-0.2850809,0.9252113
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724850491815,2026-09-19T22:24:47.974292Z,-1.6030676,4.0870519,7.8425069,0.2129535,-1.4232260,-1.2006632,-1.4467669,4.4656777,8.6139822,0.2480340,0.0041723,-0.3018762,0.9205067
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724870645379,2026-09-19T22:24:47.997018Z,-1.0336965,4.1320181,6.9703441,0.1324318,-1.5854517,-1.0818044,-1.3544899,4.4646616,8.6294994,0.2455870,-0.0061601,-0.3156729,0.9165150
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724900918288,2026-09-19T22:24:48.025013Z,-1.0609306,4.7051301,7.9690256,-0.3428040,-1.0386208,-0.9788999,-1.1890932,4.4314246,8.6709070,0.2394681,-0.0210105,-0.3347192,0.9111404
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724921097731,2026-09-19T22:24:48.046050Z,-0.8121581,4.4731169,8.3615246,-0.3994273,-0.6069016,-0.9264567,-1.0542593,4.3314762,8.7385902,0.2310750,-0.0301324,-0.3521814,0.9064572
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724941251987,2026-09-19T22:24:48.065277Z,-0.4207061,4.4467807,8.2235594,-0.4261568,-0.3064651,-0.8598744,-1.0223907,4.2414541,8.7864027,0.2252891,-0.0329972,-0.3647360,0.9028420
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724961418857,2026-09-19T22:24:48.085501Z,-0.3892822,4.9317560,8.1879454,-0.4079541,-0.1247544,-0.8585920,-1.0391124,4.1474538,8.8292122,0.2203392,-0.0330442,-0.3761657,0.8993654
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513724981611158,2026-09-19T22:24:48.105880Z,-0.6664111,5.1469350,8.3731222,-0.3765448,-0.1266363,-0.8753126,-1.0747496,4.0778198,8.8573370,0.2171799,-0.0325001,-0.3862074,0.8958909
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725001754795,2026-09-19T22:24:48.125660Z,-1.1581203,4.7981300,9.1092644,-0.2952238,-0.1852414,-0.7814512,-1.0910436,4.0962749,8.8468227,0.2181762,-0.0353444,-0.3955666,0.8914465
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725021926466,2026-09-19T22:24:48.145957Z,-0.9767595,4.2553945,9.4171438,-0.2233455,-0.2137695,-0.6168773,-1.1238496,4.0243564,8.8756762,0.2149225,-0.0344182,-0.4048769,0.8880869
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725042095575,2026-09-19T22:24:48.166236Z,-0.8670751,4.3695679,9.7473936,-0.2143358,-0.2773874,-0.5082105,-1.1370324,3.9694989,8.8986712,0.2121874,-0.0343389,-0.4124085,0.8852778
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725062262363,2026-09-19T22:24:48.186297Z,-0.1824831,4.7975311,10.3038960,-0.2209474,-0.3237519,-0.3711822,-1.1299901,3.9213653,8.9208813,0.2093757,-0.0350986,-0.4189686,0.8828337
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725082430576,2026-09-19T22:24:48.206335Z,0.0830489,4.7071500,10.3928556,-0.0914299,-0.2759552,-0.3416382,-1.0974694,3.8711247,8.9468470,0.2058807,-0.0368593,-0.4251060,0.8806471
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725102599603,2026-09-19T22:24:48.226745Z,-0.0687585,4.6703391,9.9579334,0.1310163,-0.2921928,-0.3068815,-1.0739748,3.8445399,8.9611492,0.2038679,-0.0382019,-0.4289388,0.8791986
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725122743605,2026-09-19T22:24:48.247464Z,-0.1185878,4.8154879,9.1495914,0.3461015,-0.4485563,-0.2857810,-1.0464453,3.8587687,8.9582901,0.2036889,-0.0409431,-0.4337095,0.8767728
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725142934319,2026-09-19T22:24:48.267058Z,-0.1814356,5.3950343,8.6434422,0.4350666,-0.5428674,-0.2733738,-0.9900464,3.9144225,8.9405375,0.2049073,-0.0456954,-0.4369597,0.8746377
gait_20260919_222427_andrew_slow_2,andrew_slow_2,2513725163104201,2026-09-19T22:24:48.286957Z,0.2271499,5.7588782,7.6974335,0.3646872,-0.3067649,-0.2674617,-0.8954948,4.0146050,8.9060173,0.2072731,-0.0533940,-0.4403743,0.8719274
