session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237371727178,2026-09-19T22:00:00.509886Z,-3.3885436,-7.3191495,-2.0826561,1.1335647,2.1695542,0.1661727,1.3595716,-9.5894737,-1.5587590,-0.4011502,0.6460787,-0.5968422,0.2558128
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237381810593,2026-09-19T22:00:00.510199Z,-3.7188685,-6.8508587,-1.9632454,1.1335647,2.1695542,0.1661727,1.3595716,-9.5894737,-1.5587590,-0.4011502,0.6460787,-0.5968422,0.2558128
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237391893316,2026-09-19T22:00:00.530254Z,-3.8500259,-6.6526637,-1.9818753,0.4783834,1.5928794,0.5992408,1.3179873,-9.6215563,-1.3873321,-0.3835219,0.6498427,-0.6076378,0.2477738
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237401959397,2026-09-19T22:00:00.530757Z,-4.0545807,-6.8417306,-2.0873697,0.4783834,1.5928794,0.5992408,1.3179873,-9.6215563,-1.3873321,-0.3835219,0.6498427,-0.6076378,0.2477738
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237412046636,2026-09-19T22:00:00.549845Z,-4.7078981,-7.3204961,-2.3710828,0.1260034,-1.0078943,1.1727847,1.1350973,-9.6517963,-1.3380967,-0.3767018,0.6518826,-0.6069552,0.2544605
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237422144577,2026-09-19T22:00:00.550258Z,-4.8044147,-6.9066734,-2.0675428,0.1260034,-1.0078943,1.1727847,1.1350973,-9.6517963,-1.3380967,-0.3767018,0.6518826,-0.6069552,0.2544605
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237432229864,2026-09-19T22:00:00.569710Z,-4.1708488,-7.5521350,-1.8871547,-0.4226761,-2.5793900,1.7054265,0.2476813,-9.6872444,-1.5271081,-0.3691509,0.6621175,-0.5829515,0.2923965
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237442312303,2026-09-19T22:00:00.569935Z,-4.3130794,-8.9860373,-2.0649989,-0.4226761,-2.5793900,1.7054265,0.2476813,-9.6872444,-1.5271081,-0.3691509,0.6621175,-0.5829515,0.2923965
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237452396774,2026-09-19T22:00:00.589588Z,-3.7158010,-9.2632408,-1.6571617,-1.0487963,-2.2538395,1.6158950,-0.2457181,-9.6571522,-1.7073829,-0.3732135,0.6669382,-0.5608625,0.3183368
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237462479742,2026-09-19T22:00:00.589895Z,-3.2842462,-9.7416325,-2.0560956,-1.0487963,-2.2538395,1.6158950,-0.2457181,-9.6571522,-1.7073829,-0.3732135,0.6669382,-0.5608625,0.3183368
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237472540045,2026-09-19T22:00:00.609680Z,-2.9940240,-9.6202021,-1.7584664,-1.1861410,-1.5866175,1.4526535,-0.7712808,-9.5930614,-1.9011509,-0.3720021,0.6751447,-0.5387539,0.3399094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237482648199,2026-09-19T22:00:00.609901Z,-2.8075757,-8.7007532,-0.8336311,-1.1861410,-1.5866175,1.4526535,-0.7712808,-9.5930614,-1.9011509,-0.3720021,0.6751447,-0.5387539,0.3399094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237492732549,2026-09-19T22:00:00.629683Z,-1.7268180,-8.7330008,0.0362123,-0.3339774,-0.5150720,1.6265370,-1.1106676,-9.5359535,-2.0169668,-0.3686490,0.6814903,-0.5250732,0.3520894
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237502815761,2026-09-19T22:00:00.630214Z,-0.2974047,-8.6930475,0.4439000,-0.3339774,-0.5150720,1.6265370,-1.1106676,-9.5359535,-2.0169668,-0.3686490,0.6814903,-0.5250732,0.3520894
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237512903489,2026-09-19T22:00:00.650211Z,0.8185177,-8.9195986,0.3176806,0.5478802,0.7352366,1.3305970,-1.3813399,-9.5123549,-1.9603926,-0.3549771,0.6865870,-0.5234988,0.3585230
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237522981411,2026-09-19T22:00:00.653833Z,1.3019220,-9.0405054,0.0197522,0.5478802,0.7352366,1.3305970,-1.3813399,-9.5123549,-1.9603926,-0.3549771,0.6865870,-0.5234988,0.3585230
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237533066981,2026-09-19T22:00:00.669742Z,1.5152304,-9.0229235,-0.2368015,1.1259538,1.3428710,0.6372117,-1.4842360,-9.5290585,-1.7972845,-0.3388036,0.6886002,-0.5321535,0.3575676
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237543131272,2026-09-19T22:00:00.670162Z,2.3283610,-8.9487028,-0.4100070,1.1259538,1.3428710,0.6372117,-1.4842360,-9.5290585,-1.7972845,-0.3388036,0.6886002,-0.5321535,0.3575676
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237553232916,2026-09-19T22:00:00.689704Z,2.5412955,-8.3914528,-0.7579893,1.5927961,1.2389506,-0.5378878,-1.4063835,-9.5833035,-1.5551407,-0.3270647,0.6850854,-0.5475209,0.3520051
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237563295416,2026-09-19T22:00:00.690121Z,1.2862101,-8.6732950,-2.1089177,1.5927961,1.2389506,-0.5378878,-1.4063835,-9.5833035,-1.5551407,-0.3270647,0.6850854,-0.5475209,0.3520051
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237573376714,2026-09-19T22:00:00.709574Z,0.1035492,-9.6803560,-3.5693059,1.5382047,0.2350366,-1.3488997,-1.1463288,-9.6623087,-1.2497377,-0.3258179,0.6740898,-0.5655670,0.3458031
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237583484584,2026-09-19T22:00:00.710152Z,-0.9398738,-11.3944550,-4.3814640,1.5382047,0.2350366,-1.3488997,-1.1463288,-9.6623087,-1.2497377,-0.3258179,0.6740898,-0.5655670,0.3458031
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237593568243,2026-09-19T22:00:00.729756Z,-1.9319712,-11.0761003,-4.3664255,0.8407558,-1.1237888,-1.2145693,-0.8927003,-9.7160053,-1.0190493,-0.3355164,0.6605505,-0.5753765,0.3464733
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237603646246,2026-09-19T22:00:00.730392Z,-2.9373114,-10.6463413,-4.1751137,0.8407558,-1.1237888,-1.2145693,-0.8927003,-9.7160053,-1.0190493,-0.3355164,0.6605505,-0.5753765,0.3464733
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237613710984,2026-09-19T22:00:00.750212Z,-3.4085202,-10.4128323,-3.7498436,0.1429571,-2.0750599,-0.3982115,-0.7835094,-9.7345085,-0.9282186,-0.3495066,0.6499560,-0.5739326,0.3549701
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237623820400,2026-09-19T22:00:00.750791Z,-3.6326773,-10.2629700,-2.2444892,0.1429571,-2.0750599,-0.3982115,-0.7835094,-9.7345085,-0.9282186,-0.3495066,0.6499560,-0.5739326,0.3549701
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237633902675,2026-09-19T22:00:00.769881Z,-2.4119337,-11.1909475,0.4216788,0.3852714,-2.7112725,0.5128403,-0.8960461,-9.7300615,-0.8712802,-0.3638719,0.6402153,-0.5626951,0.3756275
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237643988328,2026-09-19T22:00:00.770462Z,-0.5390695,-11.4663553,3.0569468,0.3852714,-2.7112725,0.5128403,-0.8960461,-9.7300615,-0.8712802,-0.3638719,0.6402153,-0.5626951,0.3756275
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237654045538,2026-09-19T22:00:00.789679Z,0.6037129,-12.2987146,2.8372037,1.7024621,-1.5595549,0.7923428,-1.0833608,-9.7333145,-0.5701064,-0.3646976,0.6279389,-0.5607890,0.3977489
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237664129482,2026-09-19T22:00:00.790281Z,1.5895255,-11.7915926,1.6567876,1.7024621,-1.5595549,0.7923428,-1.0833608,-9.7333145,-0.5701064,-0.3646976,0.6279389,-0.5607890,0.3977489
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237674219041,2026-09-19T22:00:00.810041Z,1.8217630,-11.4926167,-0.5817162,1.9867775,-0.2926924,0.7379845,-1.2365792,-9.7307148,-0.1419704,-0.3553774,0.6158667,-0.5682878,0.4140824
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237684343675,2026-09-19T22:00:00.810555Z,1.6421231,-11.0514851,-3.8839936,1.9867775,-0.2926924,0.7379845,-1.2365792,-9.7307148,-0.1419704,-0.3553774,0.6158667,-0.5682878,0.4140824
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237694406134,2026-09-19T22:00:00.829758Z,1.7620577,-10.3355446,-6.0959368,1.0414020,0.3249510,0.5102757,-1.3618441,-9.7140989,0.1333195,-0.3432665,0.6112327,-0.5758253,0.4206994
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237704490606,2026-09-19T22:00:00.830142Z,2.0602105,-10.5679312,-6.5232272,1.0414020,0.3249510,0.5102757,-1.3618441,-9.7140989,0.1333195,-0.3432665,0.6112327,-0.5758253,0.4206994
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237714574103,2026-09-19T22:00:00.849769Z,1.6200515,-10.4986496,-5.7948661,0.0008827,0.0167871,-0.0490624,-1.3851353,-9.7101545,0.1744564,-0.3406941,0.6109198,-0.5772709,0.4212635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237724658454,2026-09-19T22:00:00.853498Z,0.6632687,-10.6877165,-4.4944406,0.0008827,0.0167871,-0.0490624,-1.3851353,-9.7101545,0.1744564,-0.3406941,0.6109198,-0.5772709,0.4212635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237734740770,2026-09-19T22:00:00.870088Z,-0.0521487,-11.2001505,-3.0867245,-0.3751292,-0.3232190,-0.4047399,-1.3179680,-9.7204733,0.1069783,-0.3406941,0.6109198,-0.5772709,0.4212635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237744814947,2026-09-19T22:00:00.870811Z,-0.5800702,-12.2795610,-0.9207950,-0.3751292,-0.3232190,-0.4047399,-1.3179680,-9.7204733,0.1069783,-0.3406941,0.6109198,-0.5772709,0.4212635
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237754908616,2026-09-19T22:00:00.889898Z,-1.0760441,-13.1636200,0.3636194,-0.2016954,-0.4863940,-0.4696901,-1.2195921,-9.7337189,0.0587236,-0.3455957,0.6110219,-0.5756729,0.4193048
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237764994513,2026-09-19T22:00:00.890811Z,-1.2280010,-14.1617031,0.6848165,-0.2016954,-0.4863940,-0.4696901,-1.2195921,-9.7337189,0.0587236,-0.3455957,0.6110219,-0.5756729,0.4193048
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237775075243,2026-09-19T22:00:00.909668Z,-0.7619547,-14.5216560,0.9234137,0.1616095,0.0105586,-0.5491625,-1.2195921,-9.7337189,0.0587236,-0.3528673,0.6089653,-0.5740883,0.4184119
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237785162726,2026-09-19T22:00:00.910648Z,0.2636615,-14.4201269,1.2204443,0.1616095,0.0105586,-0.5491625,-1.2195921,-9.7337189,0.0587236,-0.3528673,0.6089653,-0.5740883,0.4184119
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237795242885,2026-09-19T22:00:00.930473Z,1.3149405,-13.8648224,0.8274960,0.5333413,0.8048166,-1.1826603,-1.1245214,-9.7450657,0.0726096,-0.3572093,0.6058937,-0.5753838,0.4174062
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237805301439,2026-09-19T22:00:00.931317Z,2.0772693,-13.3911438,0.2848352,0.5333413,0.8048166,-1.1826603,-1.1245214,-9.7450657,0.0726096,-0.3572093,0.6058937,-0.5753838,0.4174062
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237815411546,2026-09-19T22:00:00.950222Z,2.5119665,-13.1514997,-0.6474071,0.7920763,0.7309399,-2.3723154,-0.9501898,-9.7628317,0.1426797,-0.3573930,0.6027309,-0.5838093,0.4100642
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237825495001,2026-09-19T22:00:00.950602Z,2.3976433,-12.7874317,-1.9117701,0.7920763,0.7309399,-2.3723154,-0.9501898,-9.7628317,0.1426797,-0.3573930,0.6027309,-0.5838093,0.4100642
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237835578375,2026-09-19T22:00:00.970833Z,1.4230536,-11.9962969,-3.2112978,0.5580890,0.1581288,-3.3894193,-0.5674112,-9.7896643,0.2768627,-0.3605772,0.5949499,-0.5997062,0.3954381
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237845636562,2026-09-19T22:00:00.971267Z,-0.0263362,-11.4471273,-4.1091981,0.5580890,0.1581288,-3.3894193,-0.5674112,-9.7896643,0.2768627,-0.3605772,0.5949499,-0.5997062,0.3954381
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237855746304,2026-09-19T22:00:00.991868Z,-1.1578209,-11.3448496,-3.9791632,0.0362889,0.1739334,-3.8027360,0.0555757,-9.8011456,0.4130041,-0.3746484,0.5801783,-0.6173421,0.3767233
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237865832078,2026-09-19T22:00:00.992368Z,-2.0459950,-11.3934069,-2.9040918,0.0362889,0.1739334,-3.8027360,0.0555757,-9.8011456,0.4130041,-0.3746484,0.5801783,-0.6173421,0.3767233
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237875913987,2026-09-19T22:00:01.011375Z,-2.6709564,-11.2606039,-1.4398879,-0.1824435,0.6464880,-3.5669665,0.7987528,-9.7670527,0.4503327,-0.3953224,0.5645886,-0.6325390,0.3533474
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237885995097,2026-09-19T22:00:01.012355Z,-2.8244846,-11.5402021,-0.2741361,-0.1824435,0.6464880,-3.5669665,0.7987528,-9.7670527,0.4503327,-0.3953224,0.5645886,-0.6325390,0.3533474
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237896081712,2026-09-19T22:00:01.030077Z,-2.3703344,-11.8894558,0.5745336,-0.1824435,0.6464880,-3.5669665,1.5247018,-9.6814613,0.4251055,-0.4138660,0.5522035,-0.6461865,0.3259284
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237906143601,2026-09-19T22:00:01.050028Z,-1.8100165,-12.1337395,1.2892028,-0.1099158,0.8918332,-2.8509154,2.1185677,-9.5691767,0.4226818,-0.4259028,0.5429206,-0.6586186,0.3001094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237916248419,2026-09-19T22:00:01.050892Z,-1.2430396,-11.8994818,1.7601123,-0.1099158,0.8918332,-2.8509154,2.1185677,-9.5691767,0.4226818,-0.4259028,0.5429206,-0.6586186,0.3001094
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237926307176,2026-09-19T22:00:01.069853Z,-0.7717559,-10.6482868,1.8285716,0.3221698,1.0883161,-2.0682485,2.5466871,-9.4604282,0.5008035,-0.4307926,0.5351570,-0.6706644,0.2797036
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237936414924,2026-09-19T22:00:01.070075Z,-0.1081880,-9.9000244,1.8764555,0.3221698,1.0883161,-2.0682485,2.5466871,-9.4604282,0.5008035,-0.4307926,0.5351570,-0.6706644,0.2797036
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237946503181,2026-09-19T22:00:01.090093Z,0.6217443,-9.4093628,1.5149311,0.9155984,0.8230193,-1.5032814,2.4530756,-9.4617348,0.8331359,-0.4160827,0.5311702,-0.6826442,0.2805890
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237956586513,2026-09-19T22:00:01.090526Z,0.5075707,-9.8605194,1.1353005,0.9155984,0.8230193,-1.5032814,2.4530756,-9.4617348,0.8331359,-0.4160827,0.5311702,-0.6826442,0.2805890
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237966641812,2026-09-19T22:00:01.109917Z,0.3247884,-8.8706665,0.4141969,1.4693241,0.8459018,-1.1728013,2.6475887,-9.3782492,1.1290963,-0.4123738,0.5195273,-0.6964164,0.2739406
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237976750780,2026-09-19T22:00:01.110086Z,0.3432687,-9.5470285,-0.9103204,1.4693241,0.8459018,-1.1728013,2.6475887,-9.3782492,1.1290963,-0.4123738,0.5195273,-0.6964164,0.2739406
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237986846646,2026-09-19T22:00:01.129862Z,0.5467758,-10.2301998,-2.0884922,1.3939319,-0.1218067,-0.8226196,2.6416204,-9.3719606,1.1934332,-0.4093556,0.5168312,-0.7001992,0.2739244
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512237996919236,2026-09-19T22:00:01.130132Z,1.3361890,-10.0195847,-2.7399395,1.3939319,-0.1218067,-0.8226196,2.6416204,-9.3719606,1.1934332,-0.4093556,0.5168312,-0.7001992,0.2739244
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238007001838,2026-09-19T22:00:01.150244Z,2.3863456,-10.9258642,-2.8637645,0.9520205,-1.4203116,-0.4047731,2.7715862,-9.3145609,1.3391715,-0.4169086,0.5037251,-0.7027345,0.2803793
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238017067064,2026-09-19T22:00:01.150610Z,3.0209589,-11.2091284,-0.1947533,0.9520205,-1.4203116,-0.4047731,2.7715862,-9.3145609,1.3391715,-0.4169086,0.5037251,-0.7027345,0.2803793
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238027144335,2026-09-19T22:00:01.170096Z,2.9817538,-11.5281563,-0.2193687,0.9271728,-1.4482569,-0.2359525,2.8543842,-9.2783537,1.4144889,-0.4266387,0.4920250,-0.7010101,0.2906471
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238037251512,2026-09-19T22:00:01.170542Z,2.6737995,-11.2977142,0.3976619,0.9271728,-1.4482569,-0.2359525,2.8543842,-9.2783537,1.4144889,-0.4266387,0.4920250,-0.7010101,0.2906471
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238047338508,2026-09-19T22:00:01.190272Z,2.4004865,-11.1559324,1.4690672,1.0142229,-0.5903143,-0.0779736,2.9174547,-9.2401066,1.5313467,-0.4320986,0.4813974,-0.7016307,0.2987671
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238057420702,2026-09-19T22:00:01.190698Z,2.8924949,-10.3029985,1.9303999,1.0142229,-0.5903143,-0.0779736,2.9174547,-9.2401066,1.5313467,-0.4320986,0.4813974,-0.7016307,0.2987671
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238067504442,2026-09-19T22:00:01.211080Z,3.4529626,-9.6592569,1.7207576,1.4844458,0.6935352,0.1403758,2.8888521,-9.2027206,1.7890201,-0.4252115,0.4738582,-0.7090673,0.3031124
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238077567715,2026-09-19T22:00:01.211438Z,3.6726305,-9.5961847,0.9466823,1.4844458,0.6935352,0.1403758,2.8888521,-9.2027206,1.7890201,-0.4252115,0.4738582,-0.7090673,0.3031124
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238087646288,2026-09-19T22:00:01.229936Z,4.0085669,-9.6551418,1.1987469,2.0924633,1.2427310,0.4362657,2.7831926,-9.1436892,2.2097294,-0.4090707,0.4651817,-0.7222537,0.3075984
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238097730354,2026-09-19T22:00:01.230530Z,4.3233299,-9.3549690,1.8698715,2.0924633,1.2427310,0.4362657,2.7831926,-9.1436892,2.2097294,-0.4090707,0.4651817,-0.7222537,0.3075984
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238107839607,2026-09-19T22:00:01.250298Z,5.4179287,-9.4202862,1.7298856,2.6845429,0.5820206,0.9361160,2.5949581,-9.0600100,2.7236977,-0.3905317,0.4528070,-0.7353399,0.3189455
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238117926032,2026-09-19T22:00:01.251200Z,7.2592196,-9.4255228,1.5174750,2.6845429,0.5820206,0.9361160,2.5949581,-9.0600100,2.7236977,-0.3905317,0.4528070,-0.7353399,0.3189455
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238128007819,2026-09-19T22:00:01.270121Z,7.6444616,-9.0847988,0.9509470,2.8288488,-0.8075645,1.0084440,2.4227164,-8.9399700,3.2316399,-0.3784474,0.4344470,-0.7436328,0.3391810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238138073697,2026-09-19T22:00:01.270572Z,7.1109285,-8.5264254,0.1916110,2.8288488,-0.8075645,1.0084440,2.4227164,-8.9399700,3.2316399,-0.3784474,0.4344470,-0.7436328,0.3391810
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238148175463,2026-09-19T22:00:01.290449Z,7.6982565,-8.8748569,0.8004864,2.4731214,-1.8969797,1.0416851,2.3631616,-8.8071194,3.6174879,-0.3779731,0.4123531,-0.7445756,0.3642917
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238158258511,2026-09-19T22:00:01.290781Z,8.0150394,-8.0552168,1.3819033,2.4731214,-1.8969797,1.0416851,2.3631616,-8.8071194,3.6174879,-0.3779731,0.4123531,-0.7445756,0.3642917
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238168316616,2026-09-19T22:00:01.310004Z,9.0269632,-7.6785040,1.2933927,2.0281124,-1.5621363,0.9427276,2.3317738,-8.6898947,3.9095631,-0.3797619,0.3929128,-0.7425135,0.3873942
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238178426643,2026-09-19T22:00:01.310402Z,9.8127851,-7.3866358,1.2577789,2.0281124,-1.5621363,0.9427276,2.3317738,-8.6898947,3.9095631,-0.3797619,0.3929128,-0.7425135,0.3873942
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238188508756,2026-09-19T22:00:01.330094Z,10.1842604,-6.9208889,1.0860697,1.6706364,-1.1710026,0.5342073,2.3061221,-8.5789261,4.1617222,-0.3788974,0.3776193,-0.7419857,0.4041010
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238198568041,2026-09-19T22:00:01.330415Z,9.0847988,-5.9739075,1.2690017,1.6706364,-1.1710026,0.5342073,2.3061221,-8.5789261,4.1617222,-0.3788974,0.3776193,-0.7419857,0.4041010
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238208676887,2026-09-19T22:00:01.349913Z,8.7665195,-6.0384011,1.3602059,1.1507682,-1.1636083,0.1375612,2.3743711,-8.4716768,4.3392587,-0.3814388,0.3633097,-0.7416813,0.4152341
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238218760220,2026-09-19T22:00:01.350426Z,10.9234705,-6.1875896,0.7657704,1.1507682,-1.1636083,0.1375612,2.3743711,-8.4716768,4.3392587,-0.3814388,0.3633097,-0.7416813,0.4152341
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238228833219,2026-09-19T22:00:01.370773Z,11.6079874,-5.4180036,0.7254431,0.2287414,-1.2392504,-0.4967860,2.5267320,-8.4103298,4.3724246,-0.3890106,0.3532453,-0.7402374,0.4194486
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238238926196,2026-09-19T22:00:01.371087Z,11.0674219,-5.2941036,1.3213000,0.2287414,-1.2392504,-0.4967860,2.5267320,-8.4103298,4.3724246,-0.3890106,0.3532453,-0.7402374,0.4194486
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238249011075,2026-09-19T22:00:01.391109Z,11.2071085,-5.8810573,1.6088287,-0.4358660,-1.3740305,-0.9621127,2.7921700,-8.3884144,4.2514009,-0.4034044,0.3461677,-0.7374380,0.4166751
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238259099128,2026-09-19T22:00:01.391403Z,11.1795006,-6.3414922,1.9250878,-0.4358660,-1.3740305,-0.9621127,2.7921700,-8.3884144,4.2514009,-0.4034044,0.3461677,-0.7374380,0.4166751
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238269180102,2026-09-19T22:00:01.409942Z,11.0398884,-6.6838632,2.2171056,-1.0598712,-1.4230095,-1.5334250,3.1432958,-8.3785162,4.0194912,-0.4223662,0.3409425,-0.7341573,0.4078947
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238279287158,2026-09-19T22:00:01.410620Z,11.4332857,-6.8064909,2.2812252,-1.0598712,-1.4230095,-1.5334250,3.1432958,-8.3785162,4.0194912,-0.4223662,0.3409425,-0.7341573,0.4078947
gait_20260919_215933_andrew_normal_3,andrew_normal_3,2512238289345425,2026-09-19T22:00:01.429833Z,12.2170877,-6.7643681,2.2009447,-1.5048136,-1.6458389,-2.1362796,3.5916862,-8.3558302,3.6764112,-0.4460671,0.3366796,-0.7304623,0.3925506
