session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636743052792,2026-09-19T22:23:19.867171Z,-0.6650643,-3.9719806,2.3939025,0.5960100,-3.0650680,-0.1429904,8.8971176,-3.6559496,-1.9265138,-0.0988207,-0.7637369,0.1929155,0.6080495
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636763219214,2026-09-19T22:23:19.887492Z,-1.1137527,-1.9274820,1.6516250,0.7180831,-2.9291720,-0.3116445,8.7786160,-3.6491218,-2.4199054,-0.0852360,-0.7811314,0.2010469,0.5849347
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636783388038,2026-09-19T22:23:19.907575Z,-1.4012065,-0.2690484,1.3539211,0.7337378,-1.9808321,-0.4085369,8.6813850,-3.6263845,-2.7783117,-0.0717749,-0.7936610,0.2077211,0.5672765
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636803557796,2026-09-19T22:23:19.927753Z,-1.9113959,0.7210288,0.8194904,0.7460783,-0.9253243,-0.3918331,8.6415758,-3.6013763,-2.9307661,-0.0603735,-0.7991932,0.2133099,0.5586987
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636823728492,2026-09-19T22:23:19.947971Z,-2.4418614,-0.0198270,0.8530092,0.5602707,-0.0465810,-0.2106386,8.6446981,-3.5897198,-2.9358537,-0.0523070,-0.7997311,0.2181381,0.5568752
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636843898251,2026-09-19T22:23:19.968482Z,-1.8041806,-0.9457845,1.7326539,0.2231790,0.6462381,0.1158945,8.6714153,-3.6135166,-2.8257997,-0.0505219,-0.7962940,0.2214915,0.5606291
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636864065040,2026-09-19T22:23:19.988470Z,-0.8273463,-2.2946179,1.3501801,0.2152850,0.9498721,0.3339108,8.6978226,-3.6813328,-2.6517546,-0.0529643,-0.7905993,0.2250962,0.5669913
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636884235978,2026-09-19T22:23:20.009125Z,1.3483845,-7.1589622,-13.5053921,0.6729010,1.1072515,0.3651202,8.7226982,-3.7770851,-2.4257603,-0.0544567,-0.7831700,0.2314907,0.5745357
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636904404191,2026-09-19T22:23:20.030088Z,8.8222589,-9.0627270,-14.4250650,0.6710358,-1.0219668,0.6303170,8.7056684,-3.9121108,-2.2677841,-0.0528762,-0.7779271,0.2425174,0.5772513
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636924573869,2026-09-19T22:23:20.048786Z,11.6207066,-7.6318173,3.4658315,0.5896981,-1.6292849,1.2304405,8.4694233,-4.1013107,-2.7720480,-0.0493023,-0.7941233,0.2536957,0.5500691
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636944753963,2026-09-19T22:23:20.068878Z,22.1845226,-9.6546183,3.5818005,0.8148256,2.1120648,2.1533165,8.3904858,-4.4644079,-2.4300094,-0.0622700,-0.7821211,0.2709403,0.5576740
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636964888322,2026-09-19T22:23:20.088866Z,26.4953575,-6.4927759,0.4228010,0.3944644,1.8990281,2.3625395,8.2467022,-4.9167438,-2.0133686,-0.0829502,-0.7665842,0.2897441,0.5670241
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513636985082251,2026-09-19T22:23:20.109166Z,15.0839949,-0.3930980,-0.0475848,-0.2438465,2.1970499,1.0851685,8.1676874,-5.1772542,-1.6495677,-0.1010718,-0.7525285,0.2972154,0.5789199
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637005248633,2026-09-19T22:23:20.129241Z,8.2864065,-4.5524249,-3.2260373,-0.5364056,0.7151020,0.1355961,8.1835461,-5.1986356,-1.4966338,-0.1079156,-0.7466896,0.2947705,0.5864463
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637025419206,2026-09-19T22:23:20.149561Z,14.1233959,-18.5754147,-3.3676691,0.2710423,4.7686458,-0.6282852,8.2549114,-5.0898657,-1.4784563,-0.1117915,-0.7459961,0.2826653,0.5925308
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637045588843,2026-09-19T22:23:20.170307Z,10.6828527,-25.7510605,4.1470566,-0.2111049,4.8104973,-2.0309436,8.5411968,-4.8200607,-0.2260057,-0.1189779,-0.7018347,0.2654020,0.6502571
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637065756689,2026-09-19T22:23:20.191026Z,0.9876082,-17.3783131,4.2830024,-0.4274225,-2.1171443,-2.5954444,8.7806835,-4.3605847,-0.3478865,-0.0996511,-0.7092500,0.2476751,0.6524501
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637085925920,2026-09-19T22:23:20.211213Z,-4.3305869,-12.3041019,6.4046392,-0.1593112,-2.0701470,-2.0355735,8.9313869,-3.9549246,-0.9082948,-0.0768767,-0.7315986,0.2343517,0.6355571
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637106095841,2026-09-19T22:23:20.230954Z,-4.1521444,-11.7976532,5.7280526,0.2042102,-0.6045368,-0.9434104,9.0152245,-3.7152629,-1.0764116,-0.0622891,-0.7386789,0.2285847,0.6310488
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637126266089,2026-09-19T22:23:20.251800Z,0.0249895,-12.4118404,4.3157730,0.4628287,0.1875230,0.5412353,9.0082293,-3.7487838,-1.0171425,-0.0593884,-0.7367974,0.2336411,0.6316758
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637146435848,2026-09-19T22:23:20.271947Z,2.6644473,-11.1266785,3.4275241,0.6228727,-0.4953038,1.4512212,8.9001102,-4.0067205,-0.9850679,-0.0637666,-0.7351757,0.2480554,0.6276297
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637166601823,2026-09-19T22:23:20.291292Z,1.9841199,-9.0153666,3.3131263,0.6897881,-1.6612437,1.4313365,8.7380362,-4.3063507,-1.1567898,-0.0662702,-0.7405909,0.2653507,0.6137772
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637186774064,2026-09-19T22:23:20.313206Z,1.1940333,-8.6240644,3.3001826,0.7560873,-2.2164016,1.1517674,7.5966744,-6.1957059,-0.3740292,-0.1072839,-0.7055323,0.3493108,0.6072037
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637206941464,2026-09-19T22:23:20.333852Z,3.1075990,-7.9226379,2.8608465,0.8325787,-1.7863145,1.3527800,7.3670101,-6.4569049,-0.5212094,-0.1039958,-0.7120531,0.3687109,0.5884025
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637227109920,2026-09-19T22:23:20.353125Z,3.8522706,-8.1479177,2.2709751,0.9724382,-0.6465212,1.7200320,7.1221008,-6.7241020,-0.5461414,-0.1056275,-0.7129101,0.3879233,0.5745586
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637247279110,2026-09-19T22:23:20.373575Z,5.0625396,-7.8472953,1.6965164,1.4164813,0.3728310,1.9052566,6.8591948,-7.0062871,-0.3154579,-0.1104625,-0.7043520,0.4092238,0.5694051
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637267449520,2026-09-19T22:23:20.392314Z,7.4940758,-7.0048356,0.5207388,2.3559613,0.4009095,2.9739711,6.4334741,-7.4045787,0.1369330,-0.1196639,-0.6872461,0.4415819,0.5642506
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637287617855,2026-09-19T22:23:20.413188Z,7.3065801,-6.1198039,-2.9989622,3.0923469,-0.2746729,3.1788974,5.9534235,-7.7749605,0.5855446,-0.1230866,-0.6701123,0.4810888,0.5516816
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637307786882,2026-09-19T22:23:20.432886Z,6.5768719,-6.6542349,-7.1353946,3.1317668,-0.2114213,2.7045109,5.7097249,-7.9489169,0.6707283,-0.1176179,-0.6655844,0.5094866,0.5325288
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637327955624,2026-09-19T22:23:20.454383Z,7.4279361,-8.6010199,-1.9353380,1.6575131,-0.4624789,2.3758960,5.3115139,-8.1836567,1.0255309,-0.1194998,-0.6516148,0.5391629,0.5200205
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637348124365,2026-09-19T22:23:20.473855Z,7.3050833,-8.9142866,-0.8765771,0.3225029,-1.5165879,1.8392240,4.9957199,-8.3838110,0.9952982,-0.1215043,-0.6525183,0.5562460,0.5000470
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637368294003,2026-09-19T22:23:20.492517Z,6.9992242,-7.9694743,-0.8192659,-0.3284650,-1.5648342,1.3043672,4.7832947,-8.5285463,0.7874706,-0.1207699,-0.6608126,0.5650633,0.4790042
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637388463192,2026-09-19T22:23:20.513841Z,6.1977654,-6.3359556,-0.2565537,-0.7993208,-0.4282885,0.8931822,4.6245565,-8.6318979,0.5830370,-0.1239581,-0.6680762,0.5674330,0.4651113
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637408634172,2026-09-19T22:23:20.533461Z,5.1216464,-5.6008606,0.2973299,-1.0695304,0.9720384,0.4157980,4.5203047,-8.6948204,0.4506440,-0.1344974,-0.6709802,0.5632057,0.4631366
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637428801368,2026-09-19T22:23:20.553571Z,4.1356091,-5.2078376,0.6024410,-0.9065553,2.0341079,0.0162542,4.4884615,-8.7121964,0.4329651,-0.1486844,-0.6684833,0.5550901,0.4721209
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637448970476,2026-09-19T22:23:20.573190Z,4.2636991,-6.0747633,0.6897545,-0.4222931,2.5821214,0.0914799,4.4685454,-8.7157249,0.5516873,-0.1637495,-0.6602047,0.5480754,0.4867539
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637469139421,2026-09-19T22:23:20.593287Z,4.1828947,-7.0410480,0.7751228,-0.0318256,2.8481176,0.4827134,4.3710022,-8.7473564,0.7837132,-0.1808048,-0.6464919,0.5450867,0.5022333
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637489310197,2026-09-19T22:23:20.613494Z,3.9035213,-7.9249573,0.9023896,0.0970090,2.7483940,0.7594014,4.2022438,-8.8025999,1.0447564,-0.1990267,-0.6305106,0.5445087,0.5160961
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637509479672,2026-09-19T22:23:20.634996Z,5.6906433,-8.9258080,1.0265139,0.2225628,2.1541994,1.2260106,3.9488895,-8.8887663,1.2775880,-0.2166817,-0.6149870,0.5477126,0.5242624
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637529648128,2026-09-19T22:23:20.656210Z,5.2780175,-9.3002768,1.4233530,0.0665823,1.4707896,0.9029248,3.6993604,-8.9713535,1.4372380,-0.2308722,-0.6030252,0.5519975,0.5275958
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637549816626,2026-09-19T22:23:20.675452Z,4.2854714,-8.1034746,1.6783354,-0.3205211,0.4536524,0.4341173,3.5805745,-9.0150738,1.4642665,-0.2383159,-0.5989275,0.5528380,0.5280735
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637569986019,2026-09-19T22:23:20.695259Z,5.4946928,-8.7520046,1.3620015,-0.6936351,-0.6804952,0.4257071,3.5325868,-9.0542250,1.3334035,-0.2404935,-0.6036358,0.5527159,0.5218158
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637590154883,2026-09-19T22:23:20.715341Z,7.1873188,-10.1094418,1.2007669,-0.8039672,-1.8037511,0.7794194,3.4461792,-9.1205282,1.0844048,-0.2395778,-0.6144552,0.5558144,0.5060807
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637610325171,2026-09-19T22:23:20.735784Z,8.2902975,-10.5216188,0.2736872,-0.4973689,-3.2230136,0.5938283,3.3667471,-9.1816549,0.7735253,-0.2310042,-0.6305022,0.5623941,0.4825109
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637630495053,2026-09-19T22:23:20.755912Z,8.6597528,-10.5915747,-1.3450177,0.0234320,-4.7625504,-0.2088400,3.3932078,-9.1930628,0.4580959,-0.2065264,-0.6515961,0.5727997,0.4524046
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637650664567,2026-09-19T22:23:20.776099Z,8.0112238,-11.8182287,-2.2642415,0.0220664,-5.7491612,-1.5260806,3.6265600,-9.1145830,0.0925183,-0.1653454,-0.6774728,0.5800033,0.4210555
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637670831641,2026-09-19T22:23:20.796176Z,6.2668228,-10.2178545,-1.8821418,-0.9822140,-5.5528450,-2.6144633,4.0448041,-8.9259024,-0.4516203,-0.1157600,-0.7079542,0.5753224,0.3929438
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637690999854,2026-09-19T22:23:20.816326Z,6.4986863,-17.5638638,-0.5713164,-2.9445436,-3.9221444,-2.9574838,4.4858770,-8.6365948,-1.2338061,-0.0760307,-0.7410281,0.5528434,0.3734446
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637711171485,2026-09-19T22:23:20.837792Z,8.2480249,-20.3278198,2.5377042,-5.0373564,-1.6267867,-2.7635655,4.9132152,-8.1973457,-2.2135849,-0.0567033,-0.7757359,0.5093503,0.3682131
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637731339372,2026-09-19T22:23:20.858116Z,4.1305218,-17.7256222,5.2362685,-5.4873948,-0.0800886,-3.0253484,5.3155890,-7.6151643,-3.1606798,-0.0539949,-0.8063830,0.4546842,0.3742904
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637751508196,2026-09-19T22:23:20.878168Z,0.3569605,-11.5146885,6.6341085,-4.2227640,0.5548415,-3.3172913,5.8521099,-6.8933225,-3.8040776,-0.0460428,-0.8268796,0.4019495,0.3906239
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637771677873,2026-09-19T22:23:20.897436Z,1.1985224,-9.4027033,5.7740664,-2.0165713,0.3307299,-2.2944086,6.2706127,-6.3321605,-4.1011314,-0.0365853,-0.8364115,0.3669901,0.4054574
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637791847673,2026-09-19T22:23:20.916376Z,4.8893342,-7.8824601,0.3253122,0.8579592,-1.6870905,-0.4547349,6.3144612,-6.2055063,-4.2255597,-0.0241238,-0.8407577,0.3633173,0.4006808
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637812014868,2026-09-19T22:23:20.937510Z,6.7743936,-6.9932389,-4.1340380,2.4545858,-2.2179005,0.2206976,6.0925426,-6.4661207,-4.1600900,-0.0084748,-0.8396851,0.3861754,0.3817405
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637832186540,2026-09-19T22:23:20.957732Z,6.4484830,-2.0103064,-3.2281320,2.2802026,-2.5658004,0.0616861,5.8609324,-6.7067151,-4.1116376,0.0093584,-0.8384768,0.4088540,0.3601493
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637852354346,2026-09-19T22:23:20.977155Z,5.0740614,-2.7531824,-2.1191678,1.6497858,-2.6678889,-0.5599209,5.6855397,-6.8140583,-4.1808338,0.0301009,-0.8403686,0.4222663,0.3384759
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637872524553,2026-09-19T22:23:20.996786Z,6.2163200,-4.3193645,1.5640123,0.9541688,-2.4804659,-0.6482033,5.5705562,-6.8341942,-4.3010283,0.0516566,-0.8432304,0.4292510,0.3194334
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637892691952,2026-09-19T22:23:21.016794Z,6.6569281,-7.8232784,4.2267385,0.4266064,-1.8716325,-0.4617129,5.4514523,-6.8187938,-4.4745760,0.0667750,-0.8476415,0.4303276,0.3030894
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637912860369,2026-09-19T22:23:21.037020Z,4.4461823,-10.2270575,4.1409965,0.8308467,-0.6778805,-0.5462148,5.4189496,-6.8242044,-4.5057039,0.0773619,-0.8478379,0.4334370,0.2954969
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637933029842,2026-09-19T22:23:21.057345Z,2.1245546,-10.8928699,3.4677019,1.5651339,0.6358128,-0.7906108,5.5402112,-6.8627539,-4.2947397,0.0865692,-0.8406487,0.4427895,0.2995882
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637953176043,2026-09-19T22:23:21.079218Z,0.8304139,-9.6557407,3.0519338,2.3417222,2.0869341,-0.5993574,5.7715383,-6.9571819,-3.8109219,0.0917368,-0.8252776,0.4599637,0.3145388
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637973369117,2026-09-19T22:23:21.098678Z,0.0254384,-9.9414740,2.0091093,3.1418924,3.4201791,-0.1806782,5.9039216,-7.3057561,-2.8294404,0.0829197,-0.7970158,0.4947963,0.3362540
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513637993538917,2026-09-19T22:23:21.118852Z,-0.2090437,-9.7716351,-2.5468321,3.8790607,4.0695481,0.4879261,5.8488011,-7.6989222,-1.6595919,0.0654920,-0.7616757,0.5363049,0.3576845
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638013707007,2026-09-19T22:23:21.138995Z,4.8430209,-7.6459579,-9.0996122,3.4079385,2.1984987,0.9939716,5.4946923,-8.0894375,-0.7780952,0.0422324,-0.7324601,0.5732537,0.3648273
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638033877784,2026-09-19T22:23:21.159312Z,4.5621514,-8.6320696,-4.0035543,2.2702937,-3.2340717,0.9922063,5.3035007,-8.2359838,-0.5268371,0.0534946,-0.7233742,0.5953122,0.3456465
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638054034278,2026-09-19T22:23:21.179259Z,4.6208839,-9.3735237,0.8816648,1.3021688,-5.3265185,1.1860244,5.0465884,-8.3694353,-0.8488912,0.0852150,-0.7325661,0.6067623,0.2965211
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638074190853,2026-09-19T22:23:21.199364Z,8.7879171,-10.2703772,0.3055600,1.1953840,-3.5089612,1.8210212,4.6871819,-8.5469265,-1.1029311,0.1034005,-0.7399454,0.6146951,0.2528619
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638094358619,2026-09-19T22:23:21.220765Z,10.0997152,-11.1786022,-5.5522285,1.6094999,-0.6903876,2.0273964,4.2923355,-8.7679119,-0.9673032,0.1014517,-0.7359070,0.6298826,0.2267076
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638114527848,2026-09-19T22:23:21.240165Z,5.5109286,-10.7366476,-0.6293010,0.7766882,-0.6685044,1.3962967,3.9951210,-8.9276171,-0.7568175,0.0933356,-0.7297602,0.6427826,0.2134691
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638134718075,2026-09-19T22:23:21.260398Z,1.7281647,-10.7080669,2.2542157,0.2470107,-0.9039406,0.4623623,3.8305500,-8.9941835,-0.8171005,0.0953455,-0.7318155,0.6446617,0.1994160
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638154866227,2026-09-19T22:23:21.280991Z,-0.6845172,-11.0718365,2.0926819,0.7241118,-0.0403857,-0.0301602,3.8298481,-9.0011911,-0.7395547,0.0986889,-0.7287809,0.6484202,0.1966987
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638175060157,2026-09-19T22:23:21.301284Z,-2.0117280,-11.2194538,1.5907226,1.0190691,0.2422310,-0.0423509,3.8399630,-9.0112925,-0.5361230,0.0985589,-0.7216809,0.6557906,0.1984985
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638195209082,2026-09-19T22:23:21.320033Z,-3.0903158,-12.1150351,1.4828339,1.3965799,-0.5331748,0.0491124,3.8378980,-9.0222073,-0.3262174,0.1025660,-0.7138106,0.6646035,0.1955937
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638215398088,2026-09-19T22:23:21.341129Z,0.9774328,-11.1922197,1.7556232,1.5310934,-1.9810153,0.5740435,3.7628334,-9.0588312,-0.1215706,0.1108262,-0.7055490,0.6756182,0.1829160
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638235567725,2026-09-19T22:23:21.361774Z,2.7896938,-7.5911908,0.9133132,2.0695474,-4.0660510,0.8363425,3.5944905,-9.1274843,-0.0692036,0.1320982,-0.7007301,0.6850026,0.1493283
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638255736182,2026-09-19T22:23:21.381079Z,3.6766708,-7.3156328,-0.7742998,2.8170578,-4.4621305,0.7899780,3.4486687,-9.1831799,0.1096903,0.1614808,-0.6889174,0.6983030,0.1081188
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638275904598,2026-09-19T22:23:21.401980Z,4.7004914,-8.3571110,-0.4287865,2.3258343,-4.6271710,0.8163911,3.3237953,-9.2253408,0.2856254,0.1911929,-0.6755812,0.7089779,0.0662247
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638296076107,2026-09-19T22:23:21.422785Z,7.0682073,-10.0283384,1.1635820,1.6427412,-4.5556922,1.0409523,3.3457849,-9.2182112,0.2577827,0.2239491,-0.6666140,0.7103512,0.0295619
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638316243628,2026-09-19T22:23:21.441165Z,7.6992288,-10.6237459,3.6769700,1.3063323,-4.8573446,1.2668126,3.1470125,-9.2893467,0.2012056,-0.2493616,0.6603408,-0.7082349,0.0131198
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638336415707,2026-09-19T22:23:21.462438Z,8.7744503,-9.1400146,5.7748146,1.4540524,-4.8770628,1.3323290,2.9117420,-9.3666344,0.1550576,-0.2761228,0.6520384,-0.7035545,0.0601112
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638356582089,2026-09-19T22:23:21.482047Z,8.7432508,-10.2203236,4.9893665,0.6013725,-1.2070917,0.2940580,2.7931495,-9.4025507,0.1627117,-0.2887671,0.6465337,-0.7011762,0.0834250
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638376751523,2026-09-19T22:23:21.503601Z,8.7661448,-9.4731827,4.0585461,1.0426344,-0.4111350,-0.1147287,2.7999673,-9.3967590,0.3117969,-0.2898024,0.6402259,-0.7060636,0.0871759
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638396921241,2026-09-19T22:23:21.522931Z,6.8101573,-10.6563673,3.7906199,1.1165611,-0.1645905,-0.8675185,2.9214704,-9.3507013,0.5152812,-0.2951061,0.6296920,-0.7131686,0.0882673
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638417089902,2026-09-19T22:23:21.543647Z,5.5207300,-11.7221613,3.4766054,1.0547584,0.4357328,-1.2522571,3.1561806,-9.2593403,0.7343372,-0.3005944,0.6181393,-0.7217807,0.0811139
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638437232805,2026-09-19T22:23:21.563981Z,4.4329391,-11.1556330,-9.5779295,1.1626091,0.4978851,-0.9341841,3.3474762,-9.1693020,0.9769417,-0.3019518,0.6073496,-0.7312115,0.0726734
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638457426938,2026-09-19T22:23:21.584051Z,4.3587189,-12.6294136,-5.8969188,0.2932586,-0.7322389,-0.5899312,3.4715240,-9.1040020,1.1409614,-0.3055420,0.5985871,-0.7371249,0.0706014
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638477597307,2026-09-19T22:23:21.603785Z,3.5624225,-12.7708960,0.5753566,-0.3727310,-1.0664994,-0.4671254,3.5852609,-9.0795021,0.9719418,-0.3175338,0.5996155,-0.7309905,0.0727087
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638497765479,2026-09-19T22:23:21.624229Z,5.1766381,-9.8575268,2.9379098,-0.0025647,-1.4879432,-0.1334144,3.6629441,-9.0622234,0.8336949,-0.3292446,0.5992854,-0.7255271,0.0778814
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638517935075,2026-09-19T22:23:21.644257Z,2.6345944,-11.0272446,4.1970358,0.7591183,-2.7418156,0.1400760,3.6764781,-9.0624390,0.7693077,-0.3438193,0.5940241,-0.7212372,0.0934908
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638538105120,2026-09-19T22:23:21.664924Z,2.1871033,-10.1571016,2.8143840,1.4910407,-3.8549459,0.7104722,3.6554377,-9.0747414,0.7231626,-0.3669031,0.5824049,-0.7148653,0.1231028
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638558274024,2026-09-19T22:23:21.684968Z,1.5087960,-10.3098068,1.9169326,2.1376953,-3.7676795,1.4407293,3.4822562,-9.1355171,0.8076724,-0.3845725,0.5673980,-0.7098244,0.1622129
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638578417823,2026-09-19T22:23:21.705024Z,1.1848305,-11.5826244,1.7816602,2.5232499,-3.2801032,2.2218473,3.1805832,-9.2237492,1.0210069,-0.3940723,0.5512403,-0.7060497,0.2057548
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638598586605,2026-09-19T22:23:21.722849Z,3.2152631,-12.2264395,0.5616648,2.8229702,-2.1373787,3.1851094,2.7032671,-9.3279047,1.3851622,-0.3899763,0.5372131,-0.7044956,0.2510112
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638618780820,2026-09-19T22:23:21.745391Z,6.8851256,-12.2108774,-0.5296423,2.8529305,-0.8452356,4.0506129,2.0174055,-9.4163170,1.8706080,-0.3703122,0.5279786,-0.7045546,0.2961594
gait_20260919_222300_andrew_fast_2,andrew_fast_2,2513638638948300,2026-09-19T22:23:21.765571Z,11.0603886,-10.5672579,0.5184195,2.5202022,0.0043633,4.2949920,1.2001572,-9.4424162,2.3741405,-0.3396982,0.5241265,-0.7044757,0.3370616
