session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078072079494,2026-09-19T22:30:41.196219Z,2.4373722,-10.1167746,-1.9005473,-0.0841022,-0.2266263,-0.0177031,0.3393648,-9.7520742,-1.0089611,-0.6763595,0.3061475,-0.2961196,0.6009365
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078092245957,2026-09-19T22:30:41.216883Z,2.2391024,-10.2276554,-1.7292122,-0.1261200,-0.5949774,0.0519102,0.3383994,-9.7498837,-1.0302286,-0.6778923,0.3045070,-0.2939872,0.6010900
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078112415431,2026-09-19T22:30:41.236694Z,1.5717186,-9.7558479,-1.5571289,-0.2154516,-0.7528231,0.1176432,0.3142215,-9.7472620,-1.0622082,-0.6804914,0.3013435,-0.2887816,0.6022697
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078132584621,2026-09-19T22:30:41.257399Z,0.7901614,-9.4255228,-0.9850644,-0.2452787,-0.7739736,0.1024548,0.3234241,-9.7394028,-1.1294125,-0.6850590,0.2967786,-0.2838727,0.6016918
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078152753363,2026-09-19T22:30:41.278350Z,0.1472434,-9.0506811,-0.8865280,-0.1426407,-0.6337643,0.0968258,0.2861817,-9.7343721,-1.1816176,-0.6884024,0.2934919,-0.2772458,0.6025775
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078172921047,2026-09-19T22:30:41.297617Z,-0.0807295,-8.5969048,-1.5003414,0.0017154,-0.4583987,0.1267695,0.2523270,-9.7320633,-1.2080641,-0.6904967,0.2908445,-0.2721148,0.6038024
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078193090602,2026-09-19T22:30:41.317252Z,-0.1663222,-8.4982939,-2.3062897,0.0897312,-0.3289479,0.1904874,0.2154679,-9.7333345,-1.2049499,-0.6911073,0.2891073,-0.2683934,0.6056010
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078213258897,2026-09-19T22:30:41.338198Z,-0.0247650,-8.7152681,-2.7115831,0.1263199,-0.2790195,0.2886122,0.1675461,-9.7365112,-1.1867615,-0.6907296,0.2883990,-0.2652772,0.6077389
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078233427150,2026-09-19T22:30:41.357629Z,0.4276643,-8.6719484,-2.7070191,0.1999634,-0.2914933,0.3652368,0.1002856,-9.7398682,-1.1666517,-0.6899040,0.2885835,-0.2617744,0.6101035
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078253597032,2026-09-19T22:30:41.377928Z,1.1870003,-8.7001553,-2.7180922,0.2874964,-0.2504248,0.3262833,0.0214113,-9.7447205,-1.1296412,-0.6884143,0.2888565,-0.2580516,0.6132349
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078273764227,2026-09-19T22:30:41.397963Z,1.6071079,-9.1878986,-2.4138792,0.4058723,-0.1383606,0.1842755,-0.0384165,-9.7504501,-1.0785991,-0.6865781,0.2886941,-0.2554818,0.6164376
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078293931911,2026-09-19T22:30:41.418324Z,2.3275383,-9.7153711,-1.2736405,0.5075777,0.2162510,0.0208340,0.0429034,-9.7487898,-1.0933347,-0.6880501,0.2862025,-0.2578323,0.6149780
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078314100775,2026-09-19T22:30:41.439662Z,1.9732711,-10.1321115,0.6820482,0.7032611,0.8361093,-0.2127370,0.1397376,-9.7579517,-0.9995021,-0.6852999,0.2843733,-0.2646858,0.6159849
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078334244330,2026-09-19T22:30:41.458532Z,1.4101100,-10.2277308,-1.5134348,0.7984715,1.7704101,-0.3982115,0.2203418,-9.7716722,-0.8378639,-0.6785843,0.2860277,-0.2756264,0.6178524
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078354413031,2026-09-19T22:30:41.478562Z,-1.8880525,-9.2672062,-3.9876926,0.2545549,2.9948051,-0.5022485,0.3377624,-9.7808571,-0.6759195,-0.6693021,0.2934518,-0.2943592,0.6158518
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078374608588,2026-09-19T22:30:41.499396Z,-3.9611318,-7.1669679,-3.8489785,0.1842255,1.3010197,-0.3203878,0.4461651,-9.7778597,-0.6561372,-0.6612870,0.3095346,-0.3164798,0.6055811
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078394775783,2026-09-19T22:30:41.519581Z,-4.7963343,-5.4812255,-1.7070658,-0.2750559,0.5691805,-0.1619759,0.5066336,-9.7770205,-0.6239763,-0.6581628,0.3135469,-0.3248826,0.6024627
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078414960964,2026-09-19T22:30:41.540517Z,-3.6998646,-4.7834654,0.4004302,-0.7953072,0.4218101,0.1217067,0.5334376,-9.7708693,-0.6940137,-0.6591541,0.3171530,-0.3276163,0.5979945
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078435112860,2026-09-19T22:30:41.559239Z,-2.2258594,-5.6134305,2.4253263,-0.8593915,-0.6119144,0.2583687,0.5020692,-9.7592096,-0.8613113,-0.6626813,0.3232016,-0.3258874,0.5917698
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078455262071,2026-09-19T22:30:41.580061Z,-0.3785083,-8.8978262,3.3348985,-0.4515373,-1.3370421,0.2748560,0.4296982,-9.7462015,-1.0310285,-0.6692788,0.3229720,-0.3160299,0.5898137
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078475452419,2026-09-19T22:30:41.600932Z,0.9439889,-11.4638863,2.8398974,-0.0696966,-0.2505746,0.0517936,0.3253695,-9.7568169,-0.9668412,-0.6700491,0.3163788,-0.3058886,0.5978051
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078495617296,2026-09-19T22:30:41.620250Z,0.7342717,-11.3882446,3.0918870,-0.0759418,0.8964464,-0.1706359,0.3255648,-9.7565022,-0.9699485,-0.6701636,0.3163881,-0.3058154,0.5977092
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078515786770,2026-09-19T22:30:41.640619Z,1.4152725,-10.6411047,2.5810990,-0.0532259,1.6439569,-0.0898312,0.3840864,-9.7537107,-0.9765909,-0.6678630,0.3217696,-0.3139600,0.5931715
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078535956082,2026-09-19T22:30:41.661200Z,1.6180314,-10.0209312,2.0107553,0.1583786,2.4569838,-0.1367119,0.4358844,-9.7524977,-0.9669161,-0.6624381,0.3320965,-0.3265308,0.5867413
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078556125230,2026-09-19T22:30:41.680498Z,1.6642694,-10.0795145,0.2011878,0.6751493,2.1745670,-0.1530327,0.5225016,-9.7566547,-0.8779349,-0.6525116,0.3447525,-0.3458028,0.5794780
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078576281358,2026-09-19T22:30:41.701241Z,1.2542624,-10.9215250,-2.5316439,1.1316994,1.4026752,-0.1779636,0.5990763,-9.7676001,-0.6864462,-0.6408706,0.3523204,-0.3637147,0.5769461
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078596440131,2026-09-19T22:30:41.721277Z,-0.8836849,-11.5505266,-1.6351650,0.5375381,0.7607670,-0.1849583,0.6518690,-9.7781754,-0.4455204,-0.6301420,0.3542634,-0.3770944,0.5789804
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078616628608,2026-09-19T22:30:41.741192Z,-0.8792706,-11.3934069,0.4100819,-0.0178197,-0.2838159,0.2438132,0.6858685,-9.7794676,-0.3574146,-0.6259963,0.3552856,-0.3832195,0.5788296
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078636796942,2026-09-19T22:30:41.761634Z,-0.4889409,-10.9169617,1.9699043,-0.1033208,-1.1353966,0.4685576,0.6188484,-9.7830267,-0.3815186,-0.6272160,0.3548544,-0.3779820,0.5812126
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078656948513,2026-09-19T22:30:41.781836Z,-0.4219032,-11.8141136,2.5426421,0.0984579,-1.4889257,0.5710791,0.5093931,-9.7879953,-0.4145039,-0.6307465,0.3509194,-0.3666342,0.5870211
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078677134263,2026-09-19T22:30:41.802821Z,-0.1281646,-13.5936041,2.0240731,0.4182628,-1.0917467,0.6907374,0.3793013,-9.7946081,-0.3973505,-0.6332092,0.3451620,-0.3540134,0.5954695
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078697278875,2026-09-19T22:30:41.821341Z,0.0087538,-14.8034992,0.9571570,0.5628853,-0.0840523,0.7757056,0.2315809,-9.8023882,-0.3093125,-0.6312636,0.3421939,-0.3452007,0.6043560
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078717471991,2026-09-19T22:30:41.841794Z,-0.1943044,-15.5407629,-0.2739865,0.4943212,0.6478202,0.9073380,0.0749802,-9.8077707,-0.1952713,-0.6246195,0.3458755,-0.3429966,0.6103883
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078737640651,2026-09-19T22:30:41.873736Z,-0.4158429,-14.6798229,-1.5527146,0.6315827,0.0648670,1.1667392,-0.1096688,-9.8089046,-0.0974561,-0.6157482,0.3544829,-0.3433939,0.6142284
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078757783393,2026-09-19T22:30:41.887027Z,-1.0778397,-13.0154037,-1.7313819,0.3881359,-0.9908574,1.2654136,-0.3480203,-9.8037806,0.0296349,-0.6078076,0.3590192,-0.3374917,0.6227155
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078777952663,2026-09-19T22:30:41.906166Z,-1.8748844,-12.6602392,-0.6996306,-0.0633515,-1.2230961,1.3726815,-0.5995269,-9.7911301,0.1024105,-0.6049624,0.3586362,-0.3235984,0.6329965
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078798145941,2026-09-19T22:30:41.922429Z,-1.9902550,-12.5994864,-0.1325789,-0.1930354,-1.4905078,1.6343975,-0.8739011,-9.7705402,0.0946740,-0.6047723,0.3594808,-0.3063619,0.6412225
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078818312770,2026-09-19T22:30:41.942408Z,-0.8114099,-12.7783031,0.2491466,-0.0787896,-1.5516943,1.9644446,-1.2049870,-9.7353230,0.0873019,-0.6044963,0.3604370,-0.2852243,0.6506279
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078838457709,2026-09-19T22:30:41.963206Z,0.4589385,-12.6163206,0.2309656,0.1060354,-1.3127940,2.1102829,-1.5959178,-9.6785650,0.1206532,-0.6017552,0.3626297,-0.2623454,0.6614872
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078858650905,2026-09-19T22:30:41.982871Z,1.4246248,-11.7271738,0.1145476,0.3627220,-0.7804520,2.0669827,-2.0043323,-9.6011009,0.1940299,-0.5961542,0.3666787,-0.2410740,0.6723319
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078878821560,2026-09-19T22:30:42.003251Z,2.0789154,-10.3368912,-0.1690157,0.6971491,-0.1036372,1.9054565,-2.3935571,-9.5086784,0.3033764,-0.5872748,0.3733363,-0.2247616,0.6820635
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078898967393,2026-09-19T22:30:42.023226Z,2.4015338,-8.5306158,-0.7677158,0.9904577,0.4647272,1.6217239,-2.7368314,-9.4099636,0.4454830,-0.5751547,0.3823923,-0.2153316,0.6903663
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078919156440,2026-09-19T22:30:42.043916Z,2.0420296,-6.5508351,-1.6210990,1.0504451,0.9314529,1.1991478,-3.0313330,-9.3102045,0.6059908,-0.5607833,0.3929090,-0.2118959,0.6973126
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078939325588,2026-09-19T22:30:42.063528Z,1.3524247,-5.5954738,-2.7212348,0.8471009,1.3655536,0.6996472,-3.2496154,-9.2269640,0.7343308,-0.5468979,0.4040213,-0.2140563,0.7013199
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078959470771,2026-09-19T22:30:42.083999Z,0.6486042,-7.2539072,-3.2971900,0.3465511,1.2828670,0.0652000,-3.3792496,-9.1763363,0.7820804,-0.5359112,0.4155914,-0.2209264,0.7009097
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078979662665,2026-09-19T22:30:42.104403Z,-0.4597616,-9.9966154,-2.9991117,-0.2826667,0.8174070,-0.6691206,-3.3831620,-9.1785021,0.7385274,-0.5318870,0.4233781,-0.2291004,0.6966781
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514078999831855,2026-09-19T22:30:42.124697Z,-0.9885808,-11.4426384,-1.9630209,-0.7769713,0.6597111,-1.1558809,-3.2304730,-9.2437258,0.5947215,-0.5372729,0.4252245,-0.2372786,0.6886370
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079019997748,2026-09-19T22:30:42.144337Z,-0.9267057,-11.3606367,-1.0143933,-1.0901313,0.7257771,-1.3702999,-3.0052276,-9.3301554,0.3910706,-0.5469748,0.4250650,-0.2456399,0.6780850
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079040167548,2026-09-19T22:30:42.164793Z,-1.2017397,-10.8735666,-0.4776433,-1.1458386,0.6734673,-1.6610938,-2.7411752,-9.4182997,0.1330861,-0.5589007,0.4250241,-0.2544643,0.6650056
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079060337103,2026-09-19T22:30:42.185317Z,-2.2938697,-10.9652939,-0.0362871,-0.9366156,0.2805683,-2.0360231,-2.4104147,-9.5085316,-0.1177243,-0.5721932,0.4223724,-0.2647500,0.6512327
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079080502509,2026-09-19T22:30:42.204997Z,-3.4849851,-11.4349318,0.8349779,-0.7207310,-0.0654165,-2.1947515,-2.0053494,-9.5981913,-0.2990377,-0.5863278,0.4138413,-0.2757780,0.6394541
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079100672593,2026-09-19T22:30:42.225280Z,-4.9631052,-11.8782330,1.7726820,-0.4973189,0.1446558,-2.0325091,-1.5781353,-9.6728191,-0.4268263,-0.5999945,0.4019478,-0.2864890,0.6295782
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079120839911,2026-09-19T22:30:42.246127Z,-5.9126306,-10.9233208,1.7075895,-0.2437299,0.6402927,-1.6251713,-1.1905117,-9.7236357,-0.5193228,-0.6100560,0.3925617,-0.2984326,0.6202136
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079141010158,2026-09-19T22:30:42.265591Z,-6.0297222,-8.7379379,0.8501661,0.0763248,0.7075578,-1.2444297,-0.8818681,-9.7536230,-0.5703129,-0.6150587,0.3880542,-0.3115866,0.6115804
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079161178290,2026-09-19T22:30:42.285527Z,-6.1417260,-6.7826986,-0.9749638,0.4624956,0.6884224,-0.9828968,-0.6510344,-9.7729483,-0.5493167,-0.6162077,0.3848575,-0.3235725,0.6061962
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079181353420,2026-09-19T22:30:42.305944Z,-4.9039984,-6.6224365,-1.8674773,0.5368553,0.7243616,-0.7079908,-0.5081180,-9.7860622,-0.4592760,-0.6136540,0.3829969,-0.3338776,0.6043740
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079201522244,2026-09-19T22:30:42.325974Z,-3.3821840,-7.2153759,-1.3842226,0.1657064,0.5982582,-0.5288115,-0.3763028,-9.7959976,-0.3646142,-0.6105267,0.3817083,-0.3441895,0.6025691
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079221684516,2026-09-19T22:30:42.345974Z,-2.2139633,-7.4795609,0.5284452,-0.1096993,0.4587818,-0.4276223,-0.2758275,-9.7998209,-0.3514902,-0.6098867,0.3818663,-0.3509870,0.5991867
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079241830553,2026-09-19T22:30:42.366270Z,-0.8098387,-7.8967505,1.7144729,0.0953936,0.0738101,-0.3453021,-0.1942239,-9.8007545,-0.3789651,-0.6107011,0.3824064,-0.3554652,0.5953605
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079262020331,2026-09-19T22:30:42.386254Z,-0.0683844,-8.6487541,0.6028899,0.5030978,-0.1635413,-0.3921995,-0.1278311,-9.8030586,-0.3461470,-0.6110116,0.3797148,-0.3580955,0.5951884
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079282189440,2026-09-19T22:30:42.406555Z,0.4384382,-9.5242844,-0.1141735,0.5620693,0.2914933,-0.4623124,-0.0490906,-9.8070908,-0.2338974,-0.6097049,0.3742398,-0.3617088,0.5978054
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079302357571,2026-09-19T22:30:42.427011Z,0.6950667,-10.1524630,-0.1264438,0.3451855,0.4719717,-0.4647439,0.0456754,-9.8090973,-0.1250491,-0.6067935,0.3715568,-0.3689057,0.5980433
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079322526028,2026-09-19T22:30:42.447156Z,0.5382465,-10.5481796,-0.2392705,0.1875563,0.1661560,-0.4131501,0.1378515,-9.8088236,-0.0639282,-0.6049045,0.3704521,-0.3757224,0.5963963
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079342694078,2026-09-19T22:30:42.467043Z,-0.7439234,-10.3707838,-0.6880337,0.1288180,-0.2541885,-0.3779937,0.2184252,-9.8075199,-0.0308172,-0.6050825,0.3678764,-0.3793306,0.5955254
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079362863186,2026-09-19T22:30:42.488341Z,-1.2080244,-9.8391962,-0.5570260,0.0063951,-0.5213838,-0.2672285,0.2889545,-9.8057375,-0.0111694,-0.6069878,0.3633380,-0.3799095,0.5960035
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079383016018,2026-09-19T22:30:42.507499Z,-1.2066028,-9.4516354,-0.2714426,-0.0633015,-0.7897282,-0.1737502,0.1245866,-9.8087788,-0.0918516,-0.6087703,0.3660510,-0.3697866,0.5988851
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079403200752,2026-09-19T22:30:42.527704Z,-1.0033201,-9.2135611,-0.1494132,-0.0583220,-0.9056060,-0.1096826,0.0820850,-9.8089600,-0.1169350,-0.6119069,0.3625715,-0.3629074,0.6020051
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079423376085,2026-09-19T22:30:42.548252Z,-0.8739585,-9.1379948,-0.0528221,-0.0224328,-0.8802088,-0.0446325,0.0970198,-9.8086653,-0.1295059,-0.6158943,0.3566463,-0.3575609,0.6046718
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079443537910,2026-09-19T22:30:42.567799Z,-0.7683143,-9.0790377,-0.4340239,-0.0097758,-0.8243683,0.0389535,0.1002838,-9.8085690,-0.1343451,-0.6192198,0.3511829,-0.3522353,0.6075917
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079463706122,2026-09-19T22:30:42.588323Z,-0.8088661,-9.0611553,-1.0589854,-0.0782067,-0.7590350,0.1298505,0.0869304,-9.8086395,-0.1383755,-0.6219613,0.3465920,-0.3467650,0.6105672
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079483873400,2026-09-19T22:30:42.609190Z,-0.9269301,-8.9421186,-1.2205192,-0.1833761,-0.7752892,0.2395664,0.0513606,-9.8085232,-0.1622509,-0.6246871,0.3434147,-0.3406161,0.6130360
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079504043484,2026-09-19T22:30:42.628303Z,-1.2923452,-8.8867531,-0.8996213,-0.2451621,-0.8379245,0.3077642,-0.0058858,-9.8078289,-0.2063529,-0.6277747,0.3410410,-0.3331992,0.6152791
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079524210151,2026-09-19T22:30:42.648866Z,-1.3971664,-8.7796125,-0.4639514,-0.2296907,-0.8240519,0.3890519,-0.0770488,-9.8063164,-0.2575968,-0.6310503,0.3388097,-0.3248192,0.6176376
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079544354356,2026-09-19T22:30:42.668828Z,-1.5301942,-8.9345617,-0.2452560,-0.1364788,-0.7238953,0.4350999,-0.1628312,-9.8040733,-0.2995646,-0.6336792,0.3370474,-0.3162916,0.6203301
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079564548286,2026-09-19T22:30:42.689439Z,-1.4940567,-9.1367970,-0.4484639,-0.0271792,-0.5633350,0.5004498,-0.2598874,-9.8013525,-0.3195176,-0.6350226,0.3360217,-0.3084831,0.6234371
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079584716905,2026-09-19T22:30:42.710846Z,-1.1792191,-9.3509293,-0.7261913,0.0579889,-0.4710224,0.5729110,-0.3691491,-9.7978916,-0.3180687,-0.6349271,0.3360876,-0.3016445,0.6268360
gait_20260919_223030_andrew_abnormal_rightleg_rightpocket_3,andrew_abnormal_rightleg_rightpocket_3,2514079604885159,2026-09-19T22:30:42.729369Z,-0.8611645,-9.4709377,-1.0962451,0.0998402,-0.3717318,0.6207077,-0.4882066,-9.7932396,-0.3003990,-0.6338589,0.3367584,-0.2952432,0.6305934
