session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049352255586,2026-09-19T22:30:12.477108Z,2.4444799,-7.4942255,3.1199441,-0.1966660,-2.0901649,0.1183426,3.5071340,-9.0285702,-1.5559738,-0.3034746,-0.6967742,0.4611740,0.4579602
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049372424124,2026-09-19T22:30:12.496775Z,3.8688803,-8.1316814,2.3007531,0.2127536,-1.0738604,-0.0283283,3.4095449,-9.0305510,-1.7493656,-0.2936635,-0.7079650,0.4678356,0.4400878
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049392590588,2026-09-19T22:30:12.517015Z,3.5613751,-8.8145533,0.8319103,0.3180230,0.1439730,-0.2995704,3.3801234,-9.0427599,-1.7433701,-0.2847382,-0.7114178,0.4748771,0.4327826
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049412759614,2026-09-19T22:30:12.537604Z,2.0052187,-9.0331736,0.1332523,0.2791861,0.8231692,-0.3864205,3.4539382,-9.0502586,-1.5489594,-0.2781363,-0.7072000,0.4799831,0.4383205
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049432930025,2026-09-19T22:30:12.557742Z,1.5447838,-9.1945572,-0.3773860,0.4568999,0.6568466,-0.3003865,3.5402205,-9.0372400,-1.4252163,-0.2769816,-0.7032152,0.4793088,0.4461306
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049453098156,2026-09-19T22:30:12.577548Z,1.8943373,-9.3170357,-0.8092402,0.7083239,-0.0034807,-0.1946675,3.5893176,-9.0393038,-1.2821366,-0.2754268,-0.6986898,0.4808747,0.4524735
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049473265067,2026-09-19T22:30:12.597549Z,2.3130233,-9.2348852,-1.0714053,0.7013459,-0.3327284,-0.0513773,3.5470691,-9.0754280,-1.1362295,-0.2716764,-0.6950105,0.4878740,0.4529143
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049493432914,2026-09-19T22:30:12.617764Z,2.9929767,-9.2407207,-1.7806876,0.4445260,-0.1884722,0.0682310,3.5290685,-9.0950699,-1.0302837,-0.2655756,-0.6935673,0.4951293,0.4508670
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049513601534,2026-09-19T22:30:12.637913Z,3.5149875,-9.1088152,-2.2809260,0.1829098,0.0073277,0.1166773,3.5084455,-9.1100969,-0.9659511,-0.2617336,-0.6927123,0.5000927,0.4489461
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049533769584,2026-09-19T22:30:12.657891Z,3.5604773,-8.9508724,-2.1411645,0.0668488,-0.1048363,0.1117144,3.4859939,-9.1173944,-0.9783060,-0.2611463,-0.6935846,0.5014045,0.4464713
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049553938367,2026-09-19T22:30:12.678052Z,3.4844613,-8.7439241,-1.4081647,0.0615695,-0.3660695,0.1411085,3.4674766,-9.1210947,-1.0091245,-0.2602090,-0.6950958,0.5023918,0.4435490
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049574083874,2026-09-19T22:30:12.698356Z,3.6032736,-8.5480480,-0.8701427,0.0301103,-0.4904908,0.1541819,3.4349084,-9.1318312,-1.0233096,-0.2576766,-0.6965471,0.5052941,0.4394346
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049594274386,2026-09-19T22:30:12.721101Z,3.7636104,-8.3831472,-0.2933645,-0.0231656,-0.3526631,0.1313827,3.3955700,-9.1434536,-1.0504616,-0.2545272,-0.6986855,0.5085570,0.4340789
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049614442028,2026-09-19T22:30:12.739300Z,3.8873606,-8.4638767,-0.0960673,0.0445658,-0.0159211,0.0920628,3.3625605,-9.1520872,-1.0810263,-0.2522585,-0.7006120,0.5108303,0.4296057
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049634614880,2026-09-19T22:30:12.759487Z,3.6912606,-8.7083101,-0.9870096,0.1950172,0.1942178,0.0691803,3.3484962,-9.1580191,-1.0744183,-0.2511572,-0.7007743,0.5123859,0.4281313
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049654779146,2026-09-19T22:30:12.779634Z,3.4770541,-8.8759041,-1.6921021,0.2009793,0.1916531,0.0390034,3.3394663,-9.1669111,-1.0255786,-0.2504268,-0.6992422,0.5144705,0.4285638
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049674949190,2026-09-19T22:30:12.799479Z,3.7131076,-9.0565920,-1.3510032,0.1474370,0.0630017,0.0170869,3.3365848,-9.1736174,-0.9736901,-0.2496148,-0.6976250,0.5163863,0.4293683
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049695117321,2026-09-19T22:30:12.819796Z,4.0292916,-9.2597246,-0.8658780,0.1447058,0.0387370,0.0335410,3.3354192,-9.1773558,-0.9419286,-0.2481582,-0.6969702,0.5181328,0.4291718
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049715288180,2026-09-19T22:30:12.839385Z,4.4529905,-9.4804401,-0.8632594,0.1611931,0.0668488,0.0712121,3.3307559,-9.1818790,-0.9139370,-0.2467407,-0.6964386,0.5199195,0.4286911
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049735454032,2026-09-19T22:30:12.859635Z,4.6761003,-9.6023951,-1.0015244,0.1342638,0.0195017,0.0879326,3.3191686,-9.1894550,-0.8792969,-0.2456267,-0.6955518,0.5220007,0.4282413
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049755621635,2026-09-19T22:30:12.880422Z,4.0879498,-9.5897503,-1.0507553,0.0761417,-0.0481131,0.1334977,3.3030686,-9.1978798,-0.8513983,-0.2445339,-0.6949025,0.5241156,0.4273366
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049775790051,2026-09-19T22:30:12.900515Z,3.4305918,-9.3892365,-0.9447370,0.0713786,-0.1496353,0.2388170,3.2796023,-9.2073336,-0.8398522,-0.2436443,-0.6947815,0.5260525,0.4256583
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049795957776,2026-09-19T22:30:12.920718Z,2.8802247,-9.2032366,-0.9378537,0.1226560,-0.3382408,0.3578092,3.2339830,-9.2237463,-0.8366435,-0.2432113,-0.6948066,0.5285206,0.4227978
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049816125948,2026-09-19T22:30:12.941258Z,2.5998037,-8.9501991,-0.9439140,0.1767479,-0.4571164,0.4762017,3.1634257,-9.2482567,-0.8358305,-0.2422140,-0.6951168,0.5323809,0.4179900
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049836295382,2026-09-19T22:30:12.961469Z,2.4577229,-8.7986164,-0.9378537,0.2014956,-0.3864372,0.5598044,3.0673645,-9.2808847,-0.8322217,-0.2410879,-0.6953678,0.5374653,0.4116692
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049856463838,2026-09-19T22:30:12.981266Z,2.4303391,-8.7135477,-0.7962965,0.2384839,-0.2268262,0.6257205,2.9561837,-9.3180637,-0.8190233,-0.2408913,-0.6949446,0.5428091,0.4054402
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049876630546,2026-09-19T22:30:13.001771Z,2.4091654,-8.5520887,-0.6751649,0.2982548,-0.0292609,0.6722016,2.8350010,-9.3582315,-0.7889347,-0.2418838,-0.6934860,0.5482259,0.4000221
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049896799776,2026-09-19T22:30:13.021172Z,2.3229742,-8.3012209,-0.6385785,0.3440031,0.2200480,0.6952506,2.7072229,-9.4003010,-0.7357929,-0.2440417,-0.6907623,0.5537452,0.3957996
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049916942884,2026-09-19T22:30:13.041214Z,2.1624131,-8.0111485,-0.7113772,0.3576759,0.4275391,0.7104556,2.5779831,-9.4421997,-0.6595395,-0.2476777,-0.6866333,0.5589747,0.3933674
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049937111299,2026-09-19T22:30:13.061335Z,2.1147535,-7.8941321,-0.7133973,0.4036740,0.5942280,0.7394333,2.4477522,-9.4825764,-0.5704206,-0.2516156,-0.6818588,0.5643333,0.3915179
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049957313164,2026-09-19T22:30:13.081484Z,2.2702270,-8.1272669,-0.2956091,0.4682578,0.6244382,0.7399663,2.3128717,-9.5220528,-0.4660918,-0.2575509,-0.6757055,0.5689874,0.3915904
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049977474988,2026-09-19T22:30:13.101628Z,2.3759458,-8.8736601,0.3702783,0.4540521,0.4131334,0.6092331,2.1750607,-9.5595026,-0.3480327,-0.2634992,-0.6689156,0.5739611,0.3920319
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514049997645683,2026-09-19T22:30:13.121959Z,2.1569512,-9.8737631,0.8760534,0.3133266,0.0504447,0.3823570,2.0557501,-9.5892487,-0.2373569,-0.2677744,-0.6629679,0.5788691,0.3920218
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050017811007,2026-09-19T22:30:13.142039Z,2.4278703,-11.6338005,1.1452514,0.5620693,0.1539487,0.3034675,1.9808857,-9.6063890,-0.1717738,-0.2686384,-0.6601028,0.5828814,0.3903166
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050037978650,2026-09-19T22:30:13.162830Z,2.6320508,-11.7272491,0.3583821,0.7722582,0.3445693,0.1977318,1.9236692,-9.6193037,-0.0679373,-0.2684372,-0.6561600,0.5876430,0.3899631
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050058146903,2026-09-19T22:30:13.182701Z,1.8329110,-9.5188227,-0.1313070,0.5391369,0.1622090,0.0808214,1.8822550,-9.6271915,0.1020146,-0.2680792,-0.6496672,0.5932599,0.3925669
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050078315809,2026-09-19T22:30:13.202920Z,1.2731167,-7.7559414,-0.0942717,0.1867902,0.1726344,0.0972921,1.8667315,-9.6282663,0.2189158,-0.2666552,-0.6456501,0.5972586,0.3940979
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050098486096,2026-09-19T22:30:13.223544Z,0.7026234,-7.8327804,0.4970213,-0.1905706,0.0563069,0.1815442,1.8484278,-9.6306133,0.2659084,-0.2667238,-0.6437593,0.5989671,0.3945514
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050118652641,2026-09-19T22:30:13.242874Z,1.1266963,-9.9134912,1.0277859,-0.4943212,-0.2582188,0.2863306,1.8139855,-9.6379423,0.2358568,-0.2681972,-0.6443347,0.5988525,0.3927834
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050138820610,2026-09-19T22:30:13.263334Z,1.9910032,-12.1647148,1.5815198,-0.6212739,-0.7847986,0.2636147,1.7531770,-9.6510420,0.1409976,-0.2699403,-0.6474174,0.5981248,0.3875948
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050158988050,2026-09-19T22:30:13.283362Z,2.4529345,-13.6770267,2.0133741,-0.5510610,-1.1370454,0.2269261,1.7005424,-9.6614828,-0.0067204,-0.2690210,-0.6535856,0.5975002,0.3787441
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050179157280,2026-09-19T22:30:13.303828Z,2.6266637,-13.6135054,2.0818331,-0.3123606,-1.1651238,0.3350599,1.6554403,-9.6680660,-0.1553896,-0.2650432,-0.6609671,0.5980659,0.3676845
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050199323824,2026-09-19T22:30:13.323965Z,2.2082021,-12.2407303,1.7429788,-0.0368218,-0.9226263,0.5453987,1.5888878,-9.6770287,-0.2581610,-0.2605691,-0.6666856,0.6005089,0.3564030
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050219495170,2026-09-19T22:30:13.344775Z,1.9262100,-11.0985460,1.3440449,0.1155948,-0.4390635,0.7410821,1.4802535,-9.6931553,-0.2961268,-0.2576525,-0.6692662,0.6050276,0.3458897
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050239662894,2026-09-19T22:30:13.364353Z,2.1072717,-10.5136127,1.1051486,0.1533991,-0.0362555,0.8542454,1.3335965,-9.7147465,-0.2852384,-0.2585983,-0.6684857,0.6099893,0.3378861
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050259830823,2026-09-19T22:30:13.384960Z,2.4619875,-10.1168489,1.0981904,0.1393599,0.0995404,0.8764117,1.1663202,-9.7371044,-0.2542181,-0.2627598,-0.6656707,0.6144668,0.3320698
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050279998751,2026-09-19T22:30:13.404872Z,2.0918589,-8.6117935,1.7624317,0.2108051,-0.0182693,0.8289648,1.0020229,-9.7563000,-0.2161113,-0.2679295,-0.6621308,0.6184762,0.3275425
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050300166313,2026-09-19T22:30:13.424639Z,1.9804537,-7.7817540,2.2903533,0.5302437,-0.2029945,0.8138097,0.8431215,-9.7722015,-0.1712902,-0.2725578,-0.6585112,0.6226395,0.3231028
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050320333589,2026-09-19T22:30:13.444593Z,2.1834371,-7.7527242,1.8314147,0.7977054,-0.1844420,0.6611434,0.6821792,-9.7859774,-0.0733512,-0.2743522,-0.6539583,0.6295434,0.3174028
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050340504814,2026-09-19T22:30:13.465178Z,1.8084453,-7.5911160,1.5368531,0.9177800,-0.0372048,0.5495955,0.5505528,-9.7941895,0.0827833,-0.2746939,-0.6476984,0.6375960,0.3138497
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050360672253,2026-09-19T22:30:13.485435Z,1.9405752,-7.9622169,1.1142017,0.8893352,0.1699698,0.5652835,0.4442235,-9.7963219,0.2661889,-0.2748834,-0.6403591,0.6455112,0.3125617
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050380839734,2026-09-19T22:30:13.505109Z,2.2578819,-7.9545107,0.6828712,0.7390004,0.3028846,0.5554743,0.3343888,-9.7941265,0.4465415,-0.2764374,-0.6324583,0.6527131,0.3123214
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050401010714,2026-09-19T22:30:13.525413Z,2.3732524,-7.9859347,0.4291607,0.5930455,0.3873032,0.5406024,0.2227362,-9.7892895,0.5969328,-0.2788887,-0.6252681,0.6587250,0.3119973
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050421180188,2026-09-19T22:30:13.545465Z,2.6298060,-8.4313307,0.4306570,0.5343905,0.5190356,0.5220833,0.1135187,-9.7831860,0.7158812,-0.2828788,-0.6185808,0.6630594,0.3125534
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050441344576,2026-09-19T22:30:13.566341Z,2.8661587,-9.0036201,0.8860791,0.8883693,1.1821108,0.4475071,0.0051163,-9.7756624,0.8200716,-0.2875794,-0.6120703,0.6666048,0.3135380
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050461514458,2026-09-19T22:30:13.585602Z,2.8343606,-8.8844337,-1.0167127,1.3326288,2.3936491,0.4086035,0.0529615,-9.7610731,0.9771076,-0.2903546,-0.6035296,0.6684474,0.3234569
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050481681327,2026-09-19T22:30:13.605875Z,4.1911249,-8.5794725,-3.5519478,0.6479535,3.9001281,0.3656032,0.0006824,-9.7378740,1.1873965,-0.3027927,-0.5879461,0.6686687,0.3398798
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050501850070,2026-09-19T22:30:13.626267Z,4.7631893,-9.0861454,-2.0567689,-0.4463746,3.7191999,0.0531426,-0.0281301,-9.7386274,1.1808801,-0.3267887,-0.5745974,0.6569340,0.3626083
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050522018323,2026-09-19T22:30:13.646251Z,5.4421701,-11.1740389,-0.9979332,-1.1140629,1.2094898,-0.3319623,-0.1067042,-9.7503929,1.0745113,-0.3543207,-0.5631142,0.6404775,0.3835987
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050542186373,2026-09-19T22:30:13.666442Z,6.5025020,-14.5806885,-0.6610990,-1.2499089,-1.6601945,-0.6019887,-0.0710796,-9.7727709,0.8508874,-0.3661901,-0.5657617,0.6275487,0.3898733
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050562355522,2026-09-19T22:30:13.686868Z,6.7394533,-16.2201176,-0.9351602,-1.1235557,-2.9798331,-0.9997506,0.0716363,-9.7916050,0.5962144,-0.3578456,-0.5821658,0.6234425,0.3799327
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050582523328,2026-09-19T22:30:13.707639Z,4.2036943,-13.6992483,-1.1548282,-1.5485801,-2.0774746,-1.7866143,0.2891919,-9.7989359,0.3651636,-0.3369868,-0.6040148,0.6240305,0.3635820
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050602689791,2026-09-19T22:30:13.727469Z,2.7683706,-12.3563251,0.0157868,-1.9690745,-1.2276425,-2.3669362,0.6473254,-9.7884884,0.0507175,-0.3173274,-0.6272784,0.6158673,0.3557142
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050622859510,2026-09-19T22:30:13.747841Z,1.1003602,-12.6752777,0.5054758,-2.0911975,-1.2625825,-2.6581464,1.1082739,-9.7406054,-0.3583757,-0.3018994,-0.6509803,0.5984291,0.3563201
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050643027478,2026-09-19T22:30:13.767810Z,-0.9136124,-13.0391216,1.8784009,-2.0375719,-1.2770714,-2.4800828,1.6152973,-9.6428204,-0.8018566,-0.2843394,-0.6757163,0.5784159,0.3577622
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050663196709,2026-09-19T22:30:13.788129Z,-2.7619362,-13.1099005,4.0754552,-1.6549152,-0.3216036,-1.9644446,2.0733199,-9.5072260,-1.2450285,-0.2666274,-0.6991987,0.5588913,0.3573115
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050683339531,2026-09-19T22:30:13.809068Z,-4.3465238,-12.0684223,5.0841622,-0.7623491,1.1101660,-1.2251112,2.4409199,-9.3678522,-1.5878863,-0.2559319,-0.7155305,0.5407481,0.3607030
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050703531955,2026-09-19T22:30:13.828245Z,-4.0560770,-9.8946371,3.0942812,0.2405823,1.8420218,-0.4914401,2.7127964,-9.2750072,-1.6885196,-0.2554274,-0.7193991,0.5273803,0.3729503
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050723703219,2026-09-19T22:30:13.848352Z,-2.6951978,-7.9394722,-0.3839701,0.8296642,1.0126907,-0.2452121,2.8651967,-9.2549639,-1.5402672,-0.2610355,-0.7122396,0.5221527,0.3897844
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050743869357,2026-09-19T22:30:13.868849Z,-1.2050316,-7.3605242,-4.5755439,0.5911803,-1.0937785,-0.5030146,2.9349983,-9.2680979,-1.3131185,-0.2625788,-0.7035651,0.5242237,0.4015447
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050764037285,2026-09-19T22:30:13.888138Z,-1.1714380,-8.0379333,-1.6812533,-0.3752458,-1.7922599,-0.5723947,2.9941552,-9.2586432,-1.2444670,-0.2515136,-0.7050400,0.5297015,0.3988433
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050784187838,2026-09-19T22:30:13.908506Z,-0.7501333,-8.2708445,2.3322518,-0.8472841,-1.3248848,-0.2674950,3.0529077,-9.2139606,-1.4208504,-0.2382121,-0.7158466,0.5298125,0.3874499
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050804374687,2026-09-19T22:30:13.928870Z,0.7264906,-8.5228348,4.1817727,-0.4812645,-0.9603474,-0.0033141,3.0628004,-9.1694059,-1.6665491,-0.2322611,-0.7264302,0.5255691,0.3770028
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050824542453,2026-09-19T22:30:13.948955Z,2.0805612,-9.0079594,4.2832270,0.2780869,-0.6674885,-0.0221997,2.9303591,-9.2458477,-1.4708562,-0.2283449,-0.7218389,0.5360738,0.3734061
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050844710624,2026-09-19T22:30:13.970363Z,2.7445033,-9.2831430,2.7088149,0.9407458,-0.3459349,-0.1964495,2.8955612,-9.2851572,-1.2797329,-0.2222077,-0.7174514,0.5450319,0.3725958
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050864879896,2026-09-19T22:30:13.989758Z,2.9978397,-9.4974241,0.0516250,1.1220236,-0.1080172,-0.2632316,2.9210844,-9.3263845,-0.8496638,-0.2124558,-0.7056484,0.5597956,0.3788821
gait_20260919_223000_andrew_abnormal_rightleg_rightpocket_2,andrew_abnormal_rightleg_rightpocket_2,2514050885049492,2026-09-19T22:30:14.010491Z,2.9627497,-10.0801125,-1.5973066,0.8711824,-0.3276989,-0.2312395,2.9706268,-9.3276262,-0.6378797,-0.2054784,-0.7000436,0.5671872,0.3821208
