session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823808341363,2026-09-19T22:26:26.932496Z,-0.8506898,4.6296377,0.7021745,-0.0354895,2.3899519,-0.6193753,-7.4100132,6.3920579,-0.6851528,0.5614913,-0.4675501,-0.6825503,0.0158005
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823828508192,2026-09-19T22:26:26.953325Z,-2.3666685,4.9927335,0.5443816,-0.2336543,1.6442233,-0.9077377,-7.4403162,6.3069730,-1.0487572,0.5817797,-0.4625116,-0.6685807,0.0248036
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823848677137,2026-09-19T22:26:26.973079Z,-3.7380223,5.5103302,1.7442508,-0.3761451,0.5895982,-1.0636683,-7.5105166,6.1797519,-1.2802135,0.5981382,-0.4543255,-0.6595143,0.0293263
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823868845391,2026-09-19T22:26:26.993270Z,-3.1824179,5.6369233,2.1484969,-0.2256604,-0.0751757,-0.9128172,-7.6239510,6.0287480,-1.3287868,0.6080513,-0.4438158,-0.6576177,0.0289858
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823889014011,2026-09-19T22:26:27.013085Z,-0.5668272,5.7832689,0.4595371,0.0267628,-0.2668289,-0.4381642,-7.7392807,5.8905234,-1.2811601,0.6123921,-0.4351042,-0.6595622,0.0252575
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823909202731,2026-09-19T22:26:27.033162Z,1.4844050,5.4180784,-1.7487398,0.0052293,-0.2821671,0.0586551,-7.7994871,5.8197756,-1.2386864,0.6133585,-0.4313152,-0.6612611,0.0221902
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823929354587,2026-09-19T22:26:27.053469Z,1.0670657,4.4395232,-2.2961142,-0.3156248,-0.2993206,0.5322754,-7.7979326,5.8301039,-1.1992657,0.6121410,-0.4307788,-0.6627246,0.0225689
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823949520561,2026-09-19T22:26:27.073977Z,-1.1693431,4.1775079,-2.3987656,-0.6234556,0.0571562,1.1472875,-7.7415881,5.9198370,-1.1222585,0.6088357,-0.4309507,-0.6654456,0.0279798
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823969664442,2026-09-19T22:26:27.093741Z,-4.1973348,5.5489364,-3.2175078,-0.6355963,0.7244615,1.6906544,-7.6051350,6.1073141,-1.0482146,0.6046425,-0.4324932,-0.6676148,0.0405929
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513823989858656,2026-09-19T22:26:27.113961Z,-8.2129345,8.0120468,-5.5075617,-0.2567699,1.4142662,2.0213010,-7.3786368,6.3754201,-1.0704492,0.6025157,-0.4367583,-0.6652730,0.0602399
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824010026991,2026-09-19T22:26:27.134080Z,-13.8076601,9.4016562,-8.9383030,-0.2138195,0.5902976,2.1493697,-7.0811405,6.6761336,-1.2340328,0.6035558,-0.4447985,-0.6564965,0.0829885
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824030195977,2026-09-19T22:26:27.154389Z,-19.6911869,11.8479319,0.4445733,-1.3321292,-1.7899450,1.8010199,-6.7596855,6.9805264,-1.3472266,0.6005271,-0.4552909,-0.6491780,0.1031768
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824050365451,2026-09-19T22:26:27.174392Z,-21.5340481,12.9478426,3.8206222,-0.9256240,-2.6265373,0.8754958,-6.5345559,7.2584443,-0.9223381,0.5796112,-0.4587231,-0.6634408,0.1160617
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824070508029,2026-09-19T22:26:27.194992Z,-13.2636528,7.5617867,1.3820529,0.0476468,-2.0517111,-0.2309397,-6.4273477,7.3996096,-0.4136569,0.5572349,-0.4583604,-0.6821518,0.1185916
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824090702203,2026-09-19T22:26:27.214876Z,-5.8258410,7.1536503,-1.3034184,0.1506679,-0.8177400,-0.7667458,-6.4701829,7.3726649,-0.1290834,0.5437851,-0.4588918,-0.6942823,0.1081123
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824110846042,2026-09-19T22:26:27.235360Z,-3.1329625,13.3964567,-2.6369886,-0.2919929,-0.2881625,-1.0602709,-6.5784149,7.2769971,-0.0765830,0.5434836,-0.4563062,-0.6974866,0.0996129
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824131039280,2026-09-19T22:26:27.255126Z,-2.7950809,18.9162140,-4.6439285,-0.8506648,-1.0561407,-0.9994175,-6.7302418,7.1372218,-0.0048313,0.5472580,-0.4477696,-0.7008319,0.0940521
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824151185723,2026-09-19T22:26:27.275617Z,-2.4468741,14.5560732,4.0667763,-0.4936384,-0.8561606,-0.5295275,-6.8735065,6.9952898,0.2386173,0.5458087,-0.4355787,-0.7102174,0.0891932
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824171376356,2026-09-19T22:26:27.295409Z,0.6348376,8.9117422,3.6893899,0.1567632,-0.1426074,-0.3565268,-6.9406633,6.9167180,0.4714967,0.5412312,-0.4276882,-0.7188500,0.0860610
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824191520196,2026-09-19T22:26:27.316300Z,1.2621932,6.1389575,2.7638814,0.2439964,-0.4435268,-0.1765647,-6.2937317,7.4674625,0.9284698,0.5089343,-0.4388335,-0.7317120,0.1140554
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824211714084,2026-09-19T22:26:27.335852Z,0.4940286,6.9524627,3.0175171,-0.0137894,-0.7415151,0.3791595,-6.3125691,7.4501400,0.9396812,0.5082438,-0.4389147,-0.7325348,0.1115126
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824231881849,2026-09-19T22:26:27.356735Z,0.1754501,9.5682030,4.1414452,-0.1899378,-0.3867037,1.1303005,-6.2468157,7.4925857,1.0366131,0.5022308,-0.4401339,-0.7358074,0.1124005
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824252026502,2026-09-19T22:26:27.376007Z,0.6023662,11.2754927,4.7096190,0.0097592,0.4896914,1.3886026,-6.0317445,7.6507196,1.1492019,0.4929165,-0.4439433,-0.7381466,0.1228305
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824272219292,2026-09-19T22:26:27.397031Z,0.4492121,11.1266785,3.8307228,0.3233689,1.5573899,1.0795227,-5.8141441,7.8234830,1.1067786,0.4905612,-0.4489313,-0.7340899,0.1375590
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824292388319,2026-09-19T22:26:27.417601Z,-0.7080103,9.6496801,2.1522377,0.4046399,2.0374386,0.8369586,-5.6629524,7.9614611,0.8844250,0.4980438,-0.4533057,-0.7232165,0.1530502
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824312557834,2026-09-19T22:26:27.438032Z,-2.0859482,8.0716019,0.7570915,0.2449623,1.8322459,0.9249412,-4.9229054,8.4448347,0.8281953,0.4859833,-0.4677182,-0.7128512,0.1921021
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824332725843,2026-09-19T22:26:27.457273Z,-2.6273370,6.7715507,-0.4343232,-0.0799721,1.1058192,1.1643744,-4.7947531,8.5375786,0.5968165,0.4968816,-0.4689786,-0.6999729,0.2078596
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824352894992,2026-09-19T22:26:27.476921Z,-3.0531309,5.4530935,-1.9026421,-0.6253208,-0.1456217,1.4148325,-4.6078291,8.6464949,0.4920806,0.5008121,-0.4705437,-0.6912584,0.2234675
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824373063245,2026-09-19T22:26:27.497377Z,-3.1622915,5.9667249,-0.1295862,-1.1347971,-1.3467014,1.5148059,-4.3619428,8.7669573,0.5916403,0.4938348,-0.4724678,-0.6902975,0.2374673
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824393231133,2026-09-19T22:26:27.517274Z,-5.1018195,7.3151841,1.5480011,-1.2147691,-1.2801857,1.4781673,-4.0686426,8.8802023,0.9078899,0.4754546,-0.4740687,-0.6980201,0.2489374
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824413399753,2026-09-19T22:26:27.537657Z,-6.4433951,8.1161938,2.3138463,-1.0039806,-0.5966095,1.7349705,-3.7814283,8.9663219,1.2417684,0.4569106,-0.4742194,-0.7061494,0.2601957
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824433569187,2026-09-19T22:26:27.557706Z,-6.1907320,8.6143379,2.2267573,-0.7463447,0.2766547,1.9786837,-3.4600012,9.0595560,1.4795053,0.4426498,-0.4749170,-0.7089419,0.2755296
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824453735934,2026-09-19T22:26:27.577643Z,-5.8556938,8.9329166,1.3684359,-0.6260369,1.0159549,1.9097033,-3.1046717,9.1663780,1.6045692,0.4337181,-0.4764612,-0.7053131,0.2956463
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824473905735,2026-09-19T22:26:27.597975Z,-6.7452893,8.9668837,-1.0718541,-0.7048265,1.0924629,1.7214808,-2.7804155,9.2600632,1.6603105,0.4308507,-0.4762041,-0.6972554,0.3184842
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824494074761,2026-09-19T22:26:27.617837Z,-6.8722568,8.6452379,-1.7958758,-1.2365191,-0.4558674,1.6571468,-2.4990451,9.3286076,1.7227811,0.4298297,-0.4739290,-0.6888881,0.3406918
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824514244765,2026-09-19T22:26:27.638236Z,-5.8419271,8.2632875,1.5748609,-1.3636551,-1.0580392,1.3931991,-2.1779301,9.3626814,1.9577845,0.4169149,-0.4727875,-0.6891929,0.3573054
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824534413709,2026-09-19T22:26:27.658313Z,-5.5932293,7.0744171,1.9485061,-1.0652837,-0.5138896,1.0646842,-1.9493515,9.3448210,2.2606370,0.4008469,-0.4707049,-0.6951301,0.3668145
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824554580336,2026-09-19T22:26:27.678478Z,-4.9386396,7.0436664,1.2820950,-0.7223964,0.0576891,0.8159414,-1.7603390,9.3242455,2.4891355,0.3899574,-0.4676354,-0.6980739,0.3767537
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824574749443,2026-09-19T22:26:27.699105Z,-5.0261774,8.7940521,0.9192986,-0.5035974,0.4108851,0.4931221,-1.6099584,9.3140326,2.6254408,0.3847722,-0.4644858,-0.6973271,0.3872185
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824594917453,2026-09-19T22:26:27.718992Z,-5.3434839,10.1932392,0.6207716,-0.3426041,0.5894316,0.2196817,-1.6548071,9.2981625,2.6536596,0.3892417,-0.4597081,-0.6948882,0.3927974
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824615087863,2026-09-19T22:26:27.739059Z,-5.4971619,10.4147024,0.8848820,-0.2096893,0.5048131,-0.0028811,-1.6466230,9.2870169,2.6974194,0.3922314,-0.4547642,-0.6922775,0.4001200
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824635255466,2026-09-19T22:26:27.759960Z,-6.3419409,10.6801596,1.2992285,0.0756753,0.4006597,-0.1029877,-1.6762717,9.2750015,2.7204015,0.3962243,-0.4500244,-0.6901935,0.4051139
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824655420423,2026-09-19T22:26:27.779753Z,-6.6592474,10.8110180,1.1223569,0.4862274,0.0445825,-0.1598275,-1.7219226,9.2735796,2.6966348,0.4010806,-0.4470752,-0.6877502,0.4077474
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824675572768,2026-09-19T22:26:27.800186Z,-6.1433721,10.2862387,0.7781904,1.0955272,-0.8981950,-0.5518271,-1.7573805,9.2924871,2.6071858,0.4055775,-0.4480775,-0.6848910,0.4070106
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824695762302,2026-09-19T22:26:27.820352Z,-5.6818147,8.6169567,1.5589246,2.0593219,-2.4889426,-1.5220170,-1.8119289,9.3276749,2.4387460,0.4080302,-0.4551974,-0.6842447,0.3976379
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824715905776,2026-09-19T22:26:27.840178Z,-6.1040173,8.1495628,2.1122844,2.6757662,-2.1303508,-2.4716725,-1.9963539,9.3603029,2.1529973,0.4077916,-0.4708515,-0.6895830,0.3694324
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824736115939,2026-09-19T22:26:27.860169Z,-5.5760956,10.4678240,0.6020669,2.7311404,-0.4575327,-3.3213549,-2.3959031,9.3506165,1.7497866,0.4150999,-0.4858586,-0.6941410,0.3313634
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824756242445,2026-09-19T22:26:27.880799Z,-5.5933042,13.0772791,-2.0382886,2.4041743,0.4946543,-4.0755267,-2.9927957,9.2571878,1.2584710,0.4377017,-0.4915438,-0.6922177,0.2960349
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824776411634,2026-09-19T22:26:27.900801Z,-6.2119060,15.8931599,-2.8621185,1.7388508,-0.0770077,-4.3686357,-3.7535989,9.0309877,0.7667390,0.4700354,-0.4870486,-0.6881524,0.2613366
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824796605279,2026-09-19T22:26:27.921231Z,-6.3030353,18.6101303,-1.3432968,1.1930691,-0.8196719,-4.0156226,-4.5402846,8.6847897,0.4431163,0.4973732,-0.4765654,-0.6894214,0.2240616
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824816773939,2026-09-19T22:26:27.941002Z,-3.5965400,19.3801651,-1.8091186,0.5836527,-2.0461986,-3.0954614,-5.2325110,8.2922735,0.3084438,0.5155191,-0.4641067,-0.6953351,0.1880273
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824836945692,2026-09-19T22:26:27.961077Z,-1.2286744,13.7654629,-0.3386299,0.3410720,-1.6639749,-1.9187630,-5.7367463,7.9461002,0.4305212,0.5184010,-0.4537579,-0.7080191,0.1551548
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824857109958,2026-09-19T22:26:27.981178Z,-0.6465093,8.8248777,1.2775310,0.1517337,0.2314227,-1.1208411,-6.0269051,7.7169895,0.6005029,0.5157931,-0.4468393,-0.7187282,0.1331240
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824877279473,2026-09-19T22:26:28.001349Z,-0.6470330,5.8946743,1.2676550,-0.2095561,1.8326623,-0.6940182,-6.1942205,7.5862947,0.5620397,0.5227394,-0.4407815,-0.7186034,0.1267456
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824897448093,2026-09-19T22:26:28.021531Z,-0.5695956,4.2069864,0.7728034,-0.1580622,2.2256279,-0.5730775,-6.3134227,7.4996119,0.3641608,0.5398606,-0.4315912,-0.7103150,0.1331626
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824917592502,2026-09-19T22:26:28.041659Z,-1.0342951,3.6985178,0.4900632,-0.0025814,1.8280158,-0.7205645,-6.4044738,7.4302621,0.1003096,0.5593942,-0.4223573,-0.6988787,0.1423410
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824937785170,2026-09-19T22:26:28.061860Z,-2.7489176,4.4683285,0.7160159,-0.1121641,1.2536560,-0.9492059,-6.5043139,7.3422894,-0.1442686,0.5766602,-0.4139299,-0.6887220,0.1476049
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824957956190,2026-09-19T22:26:28.082287Z,-3.9004538,5.9973254,1.6132430,-0.3170071,0.7299906,-0.9911904,-6.6355591,7.2190413,-0.3015301,0.5904793,-0.4041023,-0.6825231,0.1489900
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824978123142,2026-09-19T22:26:28.102254Z,-3.2136919,6.7120695,2.2070799,-0.4179797,0.4834129,-0.7646641,-6.7749801,7.0859432,-0.3537884,0.6002682,-0.3928764,-0.6805162,0.1490772
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513824998292412,2026-09-19T22:26:28.122415Z,-0.9183260,6.5842791,2.0941036,-0.3284650,0.0816707,-0.2874297,-6.8833232,6.9805007,-0.3585601,0.6071174,-0.3825675,-0.6800825,0.1501284
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825018442844,2026-09-19T22:26:28.142959Z,1.3777883,5.8907838,0.4781670,-0.1978817,-0.5432171,0.1886554,-6.9245749,6.9412160,-0.3254382,0.6097045,-0.3761651,-0.6807577,0.1527394
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825038629082,2026-09-19T22:26:28.163425Z,2.1305401,4.7873559,-1.3402293,-0.1966493,-0.5967594,0.5918465,-6.8983126,6.9712763,-0.2251634,0.6062248,-0.3748317,-0.6839665,0.1555075
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825058799981,2026-09-19T22:26:28.183710Z,0.4872200,4.2381110,-2.5022399,-0.2992374,-0.0077607,1.1477705,-6.8143601,7.0560799,-0.1111646,0.6003544,-0.3763258,-0.6871879,0.1603946
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825078967054,2026-09-19T22:26:28.203810Z,-3.3927333,5.7328410,-5.2183123,-0.3011692,1.0389539,1.7019458,-6.6520362,7.2099338,-0.0580728,0.5961112,-0.3793512,-0.6865079,0.1716135
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825099136081,2026-09-19T22:26:28.223653Z,-8.9834938,8.0057611,-8.3636951,-0.3374747,2.1469049,2.0417354,-6.3998437,7.4334693,-0.1472498,0.5972438,-0.3836160,-0.6779523,0.1910999
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825119300591,2026-09-19T22:26:28.244024Z,-14.9866552,9.3853455,-4.2210526,-1.1107322,1.4997340,2.1436739,-6.0796332,7.6901064,-0.3693973,0.6042685,-0.3876357,-0.6614955,0.2168456
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825139473687,2026-09-19T22:26:28.263842Z,-21.7083015,11.2597065,3.7694461,-1.4509715,-0.9980685,1.8841062,-5.7240047,7.9557290,-0.4222280,0.6063974,-0.3881403,-0.6488328,0.2462630
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825159617811,2026-09-19T22:26:28.283737Z,-21.9641075,10.6958714,2.0954502,-0.3122940,-3.1560483,1.0970594,-5.4183931,8.1775141,-0.0735083,0.5904648,-0.3898227,-0.6543807,0.2667875
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825179810072,2026-09-19T22:26:28.303937Z,-12.9868231,6.1741972,-1.4056208,0.3317291,-3.2456129,-0.0748426,-5.2139192,8.3031807,0.3291754,0.5653148,-0.4001876,-0.6699995,0.2671516
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825199953586,2026-09-19T22:26:28.324218Z,-5.4418707,7.9891520,-2.9186816,-0.0782067,-1.6771148,-0.9673920,-5.1859331,8.3037615,0.6243078,0.5441533,-0.4100172,-0.6869425,0.2527709
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825220139377,2026-09-19T22:26:28.344982Z,-3.5899558,15.7716541,-4.6080151,-1.0340242,-0.3885023,-1.5991246,-5.3368883,8.2110586,0.5763937,0.5442386,-0.4117822,-0.6912361,0.2375555
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825240318088,2026-09-19T22:26:28.365345Z,-3.4963574,20.4873333,-1.9221699,-1.3017192,-0.4207776,-1.4029583,-5.5905495,8.0239544,0.7733212,0.5470973,-0.3954553,-0.7002073,0.2323995
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825260485243,2026-09-19T22:26:28.386204Z,-1.0979660,14.6893253,5.1566615,-0.1283849,0.3141926,-0.6145624,-5.8223476,7.8262367,1.0423115,0.5483213,-0.3760024,-0.7104834,0.2306067
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825280652723,2026-09-19T22:26:28.404943Z,1.2065281,8.9011927,3.5500774,0.4231924,0.5179365,-0.3225695,-5.9226384,7.7492523,1.0524036,0.5527616,-0.3687406,-0.7108963,0.2304597
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825300824395,2026-09-19T22:26:28.425585Z,1.3481600,6.6945620,2.7814639,0.2043767,-0.2499252,0.0203344,-5.2558365,8.1786442,1.3122784,0.5312280,-0.3803239,-0.7117337,0.2580419
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825320990451,2026-09-19T22:26:28.445153Z,1.0376620,8.2821426,3.4536359,-0.1681545,-0.7328717,0.6912370,-5.2512751,8.1848888,1.2914526,0.5318427,-0.3805774,-0.7110054,0.2584098
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825341159804,2026-09-19T22:26:28.465822Z,0.9038112,10.0726309,4.5959692,-0.2397663,-0.4939215,1.2318394,-5.1087031,8.2561474,1.4047352,0.5242308,-0.3831321,-0.7132104,0.2640506
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825361328749,2026-09-19T22:26:28.485419Z,0.6933458,10.3882914,4.8066592,0.0543417,0.3869035,1.3178900,-4.8817911,8.3740454,1.5098350,0.5157993,-0.3872996,-0.7130694,0.2747404
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825381497735,2026-09-19T22:26:28.506692Z,0.1740285,9.7287636,3.7152772,0.3697167,1.5950611,1.1186761,-4.6578565,8.5057850,1.4805853,0.5139061,-0.3916706,-0.7067431,0.2881128
gait_20260919_222612_andrew_normal_upside_down_2,andrew_normal_upside_down_2,2513825401665826,2026-09-19T22:26:28.526324Z,-0.8910171,8.8277206,2.1716905,0.4210940,2.3593254,0.9582824,-4.4684978,8.6362247,1.2978017,0.5211359,-0.3941926,-0.6932238,0.3040893
