session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752270103230,2026-09-19T22:25:15.394264Z,0.1253963,4.0385695,8.6805525,-0.4408122,0.2444960,-0.2286914,-0.4030940,4.1584430,8.8758650,0.1226134,0.1838756,0.7491108,0.6244908
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752290244080,2026-09-19T22:25:15.415532Z,0.0869394,3.8737435,8.7124996,-0.3703828,0.1131799,-0.1508344,-0.4372749,4.1028790,8.9000721,0.1174160,0.1826237,0.7517903,0.6226343
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752310422973,2026-09-19T22:25:15.434476Z,-0.0267103,3.8869865,8.8731356,-0.3184560,0.0173867,-0.1041535,-0.4597396,4.0259962,8.9339857,0.1133281,0.1803960,0.7543519,0.6209407
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752330612100,2026-09-19T22:25:15.454600Z,-0.2415151,3.7606924,9.1088152,-0.2887787,0.0083603,-0.0860840,-0.4597396,4.0259962,8.9339857,0.1133281,0.1803960,0.7543519,0.6209407
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752350779255,2026-09-19T22:25:15.474868Z,-0.2033575,3.7864299,9.4267206,-0.2109217,0.1661393,-0.0598874,-0.4684437,3.9582322,8.9637642,0.1100387,0.1781385,0.7571511,0.6187734
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752370946166,2026-09-19T22:25:15.495008Z,-0.1325041,4.0790462,9.3765173,-0.0464977,0.6852416,-0.0020484,-0.4986579,3.9178474,8.9798622,0.1067470,0.1778037,0.7599847,0.6159660
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752391116169,2026-09-19T22:25:15.515976Z,-0.1323545,3.7687728,8.8883238,0.0365886,0.8650038,0.0823369,-0.6140923,3.9056554,8.9780207,0.1006597,0.1816297,0.7635142,0.6114935
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752411287271,2026-09-19T22:25:15.535585Z,-0.5698949,3.7134068,8.8158245,-0.0299604,0.6954671,0.0647171,-0.7709346,3.9164693,8.9611959,0.0934200,0.1878546,0.7673644,0.6059168
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752431436197,2026-09-19T22:25:15.555581Z,-0.7098808,4.0016837,9.6291800,0.1525664,0.4290712,0.0692303,-0.8933630,3.9123111,8.9516392,0.0871022,0.1921968,0.7710440,0.6008036
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752451623005,2026-09-19T22:25:15.575982Z,-1.2360815,4.4752121,9.4551516,0.5140228,-0.4181795,0.0531093,-0.9728807,3.9285047,8.9362440,0.0832255,0.1959448,0.7743748,0.5958381
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752471790405,2026-09-19T22:25:15.595859Z,-0.6634184,4.7822680,8.7386866,0.3631717,-0.7461449,0.0872332,-0.9057850,4.0262938,8.8996983,0.0885191,0.1983029,0.7757052,0.5925552
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752491961221,2026-09-19T22:25:15.616381Z,-0.4174889,4.6587424,8.4263182,-0.0025147,-0.4726212,0.0045632,-0.7553490,4.1002407,8.8799543,0.0965193,0.1969672,0.7772576,0.5897105
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752512130004,2026-09-19T22:25:15.636529Z,-0.6881834,3.9477394,8.9891052,-0.1573461,-0.1906372,-0.0152050,-0.6624106,4.1068454,8.8843203,0.0999384,0.1945663,0.7793525,0.5871677
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752532272053,2026-09-19T22:25:15.657201Z,-0.4693384,3.9800611,8.9387522,-0.0007161,-0.2929588,-0.0004163,-0.6321076,4.0724392,8.9023476,0.0993972,0.1923961,0.7818663,0.5846273
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752552466267,2026-09-19T22:25:15.676841Z,-0.2047791,4.2234468,8.6998558,0.1202578,-0.3930155,-0.0059288,-0.5832739,4.0697308,8.9069185,0.1006276,0.1910694,0.7842174,0.5816956
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752572634276,2026-09-19T22:25:15.696907Z,0.0014216,4.4237366,8.4363441,0.0862173,-0.3011359,0.0112913,-0.5125032,4.0917721,8.9011717,0.1036229,0.1901450,0.7862191,0.5787631
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752592804239,2026-09-19T22:25:15.717229Z,0.0295534,4.4880805,8.3469353,-0.1334311,-0.0714786,0.0320588,-0.4532449,4.1105642,8.8957253,0.1059663,0.1895037,0.7884445,0.5755125
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752612972208,2026-09-19T22:25:15.738375Z,-0.1624316,4.3741317,8.7822313,-0.3297640,0.1177598,0.0590048,-0.4346396,4.0912232,8.9055643,0.1052871,0.1885012,0.7912864,0.5720559
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752633140299,2026-09-19T22:25:15.757601Z,-0.1650503,4.1611972,9.2754364,-0.3158080,0.1993306,0.0686641,-0.4502140,4.0327463,8.9314260,0.1017559,0.1868947,0.7950110,0.5680437
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752653309407,2026-09-19T22:25:15.777349Z,-0.0573112,4.0482960,9.5335617,-0.1530327,0.2215802,0.0607201,-0.4810529,3.9733036,8.9564247,0.0975085,0.1857173,0.7989036,0.5636970
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752673456379,2026-09-19T22:25:15.797650Z,-0.1067664,4.0663271,9.6058369,0.0315592,0.2527896,0.0720948,-0.5160047,3.9435272,8.9676332,0.0940661,0.1859363,0.8023449,0.5593048
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752693648843,2026-09-19T22:25:15.817777Z,-0.1251719,4.0661774,9.5125370,0.2028945,0.2938581,0.1043867,-0.5558285,3.9482496,8.9631739,0.0914326,0.1878429,0.8055471,0.5544810
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752713816242,2026-09-19T22:25:15.837908Z,-0.3397522,4.2053404,9.3223476,0.3256171,0.1944676,0.0710123,-0.6005340,3.9845753,8.9441948,0.0894742,0.1913321,0.8085632,0.5491921
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752733984944,2026-09-19T22:25:15.858876Z,-0.5599439,4.2396822,9.2410946,0.4162810,-0.0081271,0.0564900,-0.6332175,4.0439873,8.9152288,0.0888301,0.1954473,0.8109276,0.5443400
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752754153522,2026-09-19T22:25:15.878244Z,-0.4170400,4.2762685,8.9810247,0.4798157,-0.1619259,0.0752090,-0.6294337,4.1182680,8.8814297,0.0903554,0.1991027,0.8126517,0.5401771
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752774321288,2026-09-19T22:25:15.898700Z,-0.2522142,4.3199630,8.6661873,0.4758687,-0.1807448,0.0651001,-0.5944936,4.2052717,8.8429852,0.0935799,0.2024716,0.8142834,0.5359015
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752794506346,2026-09-19T22:25:15.918763Z,-0.0733224,4.3025303,8.2230358,0.4076210,-0.0689805,0.0559072,-0.5542908,4.2916875,8.8039932,0.0970829,0.2056701,0.8156573,0.5319566
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752814640014,2026-09-19T22:25:15.939426Z,-0.1825579,4.3306618,7.9925933,0.2573028,0.1264198,0.0706292,-0.5344140,4.3662648,8.7684803,0.0992492,0.2089821,0.8172964,0.5277335
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752834827554,2026-09-19T22:25:15.959342Z,-0.3058593,4.4516439,8.1927338,0.0851015,0.3127936,0.0999068,-0.5486649,4.4151516,8.7430840,0.0989368,0.2121874,0.8196278,0.5228753
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752854996866,2026-09-19T22:25:15.979441Z,-0.1145476,4.2763433,8.2967319,-0.0090264,0.5260636,0.1531160,-0.5931768,4.4322205,8.7315331,0.0962880,0.2147772,0.8223218,0.5180601
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752875166096,2026-09-19T22:25:15.999919Z,-0.1089362,4.3864021,8.3540430,-0.0722446,0.6724014,0.1634414,-0.6700358,4.4325004,8.7258291,0.0914098,0.2175806,0.8257895,0.5122254
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752895333699,2026-09-19T22:25:16.020359Z,-0.5566519,4.5979147,8.5147543,-0.1510176,0.7588019,0.1123805,-0.7728378,4.4231844,8.7220564,0.0848867,0.2206654,0.8296767,0.5057051
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752915495116,2026-09-19T22:25:16.040225Z,-1.1599159,4.8742204,8.8849573,-0.2115712,0.6595779,0.0389368,-0.8960094,4.3997502,8.7221251,0.0772198,0.2234851,0.8331298,0.4999861
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752935673339,2026-09-19T22:25:16.060233Z,-1.3420997,4.8065095,9.1244526,0.0248643,0.3484663,-0.0374047,-1.0120908,4.3630743,8.7278500,0.0696578,0.2253284,0.8362704,0.4950019
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752955841104,2026-09-19T22:25:16.080071Z,-1.0570401,4.2616792,8.9926214,0.2146855,-0.0544749,-0.0660827,-1.0854497,4.3598413,8.7206469,0.0651495,0.2274792,0.8385888,0.4906911
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752976009521,2026-09-19T22:25:16.100522Z,-0.8542811,4.3597665,8.4081373,0.2295241,-0.1655398,-0.0195683,-1.0805879,4.3959389,8.7031126,0.0657070,0.2292494,0.8396108,0.4880382
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513752996178628,2026-09-19T22:25:16.120418Z,-0.8635587,4.6401124,8.2246065,0.0994072,-0.1758985,0.0006328,-1.0534320,4.4379921,8.6850805,0.0673563,0.2307355,0.8407634,0.4851198
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753016347371,2026-09-19T22:25:16.141069Z,-0.8210616,4.6357732,8.4352217,-0.0880325,-0.0690471,-0.0174200,-1.0210662,4.4583936,8.6784935,0.0686011,0.2310589,0.8422706,0.4821683
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753036490966,2026-09-19T22:25:16.173149Z,-0.8383447,4.6469960,8.6680574,-0.2148187,0.0991740,-0.0563235,-1.0072999,4.4445844,8.6871815,0.0680128,0.2302382,0.8442576,0.4791595
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753056658976,2026-09-19T22:25:16.180585Z,-0.9448118,4.5640216,9.0015249,-0.2146688,0.1095327,-0.0791394,-1.0285494,4.4058666,8.7043972,0.0651300,0.2291388,0.8465180,0.4760891
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753076852782,2026-09-19T22:25:16.200878Z,-0.8438064,4.4924951,9.0565166,-0.1056524,0.0168871,-0.0454652,-1.0575914,4.3644133,8.7217836,0.0617894,0.2281032,0.8488626,0.4728461
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753097022542,2026-09-19T22:25:16.221017Z,-0.8546552,4.5662665,8.9164562,-0.0085768,-0.0859341,-0.0121407,-1.0662566,4.3431373,8.7313433,0.0599215,0.2275044,0.8510095,0.4695040
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753117190795,2026-09-19T22:25:16.241220Z,-0.8361001,4.6327057,8.6847420,0.0476635,-0.1266863,0.0199181,-1.0530627,4.3411422,8.7339373,0.0595284,0.2272832,0.8530512,0.4659425
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753137361124,2026-09-19T22:25:16.261507Z,-0.9204209,4.6814876,8.6311722,0.0652833,-0.1234221,0.0390867,-1.0279398,4.3502598,8.7323933,0.0600462,0.2272875,0.8548261,0.4626092
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753157552896,2026-09-19T22:25:16.281562Z,-1.0576386,4.7462058,8.7764702,0.0827199,-0.1662393,-0.0085435,-1.0017506,4.3629827,8.7290888,0.0606222,0.2274713,0.8567207,0.4589241
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753177699747,2026-09-19T22:25:16.301683Z,-1.0313023,4.6208091,8.7603836,0.1112814,-0.2970057,-0.0546248,-0.9750682,4.3773327,8.7249250,0.0613360,0.2277117,0.8584328,0.4554978
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753197865315,2026-09-19T22:25:16.321803Z,-0.8861539,4.5251908,8.6691055,0.1523333,-0.4442596,-0.0421344,-0.9293602,4.3955097,8.7207737,0.0632352,0.2276153,0.8597131,0.4528642
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753218035848,2026-09-19T22:25:16.342102Z,-0.7511808,4.6569467,8.8182192,0.1898379,-0.5954937,-0.0065450,-0.8569239,4.4209228,8.7153444,0.0666471,0.2272010,0.8607760,0.4505582
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753238204060,2026-09-19T22:25:16.362198Z,-0.5327847,4.4639144,8.9750395,0.2067915,-0.6738337,0.0247644,-0.7542884,4.4538713,8.7080536,0.0717286,0.2264172,0.8616388,0.4485185
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753258374063,2026-09-19T22:25:16.382596Z,-0.2738368,4.5435214,8.6861639,0.1717684,-0.5935951,-0.0119408,-0.6331462,4.4908838,8.6986895,0.0777071,0.2254391,0.8625968,0.4461678
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753278541300,2026-09-19T22:25:16.403215Z,0.0542436,4.6398134,8.4073143,0.1217400,-0.4174468,-0.0444826,-0.5252956,4.5220332,8.6897297,0.0830322,0.2245016,0.8633515,0.4442171
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753298684488,2026-09-19T22:25:16.422750Z,0.1426046,4.5762920,8.2483988,-0.0151884,-0.3135930,-0.1169104,-0.4544859,4.5441742,8.6821680,0.0863739,0.2240594,0.8642128,0.4421238
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753318878539,2026-09-19T22:25:16.442857Z,-0.0162357,4.5943980,8.4091101,-0.2044100,-0.3465011,-0.1944510,-0.4094467,4.5433168,8.6848564,0.0881118,0.2230422,0.8649706,0.4408111
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753339038736,2026-09-19T22:25:16.463190Z,-0.0190788,4.6728082,8.7802114,-0.3460015,-0.4653268,-0.2136863,-0.3690077,4.5079083,8.7050962,0.0888899,0.2203689,0.8659074,0.4401596
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753359216064,2026-09-19T22:25:16.483318Z,0.1845780,4.6868744,9.1443539,-0.3636880,-0.3464678,-0.2013957,-0.3081906,4.4460659,8.7392006,0.0900794,0.2158525,0.8669346,0.4401340
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753379383666,2026-09-19T22:25:16.503626Z,0.3577087,4.3462243,8.9834938,-0.2384839,-0.0857176,-0.1468874,-0.2566231,4.3778458,8.7752333,0.0905738,0.2113028,0.8682386,0.4396694
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753399553303,2026-09-19T22:25:16.524666Z,0.0843208,4.2110267,8.9750395,-0.1046864,-0.0467642,-0.0799054,-0.2550772,4.3331385,8.7974405,0.0891596,0.2091997,0.8695548,0.4383613
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753419703897,2026-09-19T22:25:16.544370Z,0.0798317,4.3238535,9.2541132,0.0118243,-0.0029977,-0.0292276,-0.2551945,4.3127713,8.8074398,0.0880571,0.2084319,0.8710543,0.4359664
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753439866617,2026-09-19T22:25:16.564219Z,0.1865233,4.1276035,9.0419273,0.0852014,0.1030044,-0.0096426,-0.2549840,4.3138251,8.8069296,0.0866522,0.2090547,0.8740829,0.4298449
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753460060953,2026-09-19T22:25:16.584499Z,-0.3205237,3.8706012,8.5262756,0.1459049,0.1359292,0.0376212,-0.2732573,4.3286018,8.7991276,0.0853534,0.2105322,0.8755403,0.4264039
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753480204630,2026-09-19T22:25:16.613435Z,-0.7245453,3.9068882,8.2843122,0.2151185,-0.0815708,0.1753656,-0.2965692,4.3538313,8.7859154,0.0839389,0.2126846,0.8771049,0.4223820
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753500400552,2026-09-19T22:25:16.624821Z,-0.2324620,4.2434235,8.5703440,0.3426541,-0.2424475,0.2633315,-0.2719465,4.3917370,8.7678280,0.0848721,0.2144588,0.8789263,0.4174840
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753520567708,2026-09-19T22:25:16.644991Z,0.1473930,4.5509286,8.7060652,0.4903576,-0.5241483,0.2315892,-0.2063602,4.4514050,8.7394810,0.0881639,0.2164676,0.8806270,0.4121470
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753540711465,2026-09-19T22:25:16.665977Z,0.2413655,4.8425722,8.7612066,0.6336811,-0.7766382,0.1746328,-0.0961267,4.5369511,8.6972952,0.0943306,0.2187889,0.8816678,0.4073020
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753560904622,2026-09-19T22:25:16.684916Z,0.1930325,4.6721349,8.3623476,0.7040771,-1.0050132,0.1685708,0.0541963,4.6470280,8.6393461,0.1032608,0.2214442,0.8818133,0.4033670
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753581080809,2026-09-19T22:25:16.705652Z,-0.0421978,4.4449849,7.7527242,0.6650404,-1.0857180,0.2642975,0.2424010,4.7691627,8.5692730,0.1145701,0.2238789,0.8812013,0.4002952
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753601238525,2026-09-19T22:25:16.725292Z,-0.0032172,4.5703068,7.6456585,0.5506780,-1.0184863,0.4318524,0.4553252,4.8837981,8.4957228,0.1268291,0.2255792,0.8807092,0.3967113
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753621407999,2026-09-19T22:25:16.745631Z,0.9354595,5.0710688,8.0851440,0.4690406,-0.7975721,0.5421845,0.6734819,4.9742184,8.4285040,0.1385757,0.2262116,0.8808055,0.3921823
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753641576904,2026-09-19T22:25:16.766385Z,2.8751369,5.8951230,8.5939121,0.4604805,-0.4102190,0.3622391,0.8686166,5.0449829,8.3683786,0.1481693,0.2268613,0.8821322,0.3852566
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753661724283,2026-09-19T22:25:16.785860Z,2.5811739,6.0915227,8.3275576,0.3979284,-0.0630683,-0.0101922,0.9856954,5.1148305,8.3128223,0.1539134,0.2292419,0.8835371,0.3783135
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753681908854,2026-09-19T22:25:16.805998Z,1.4336030,5.6849570,7.9068513,0.2157680,0.1486028,-0.1259202,1.0026395,5.1853414,8.2669859,0.1555375,0.2331967,0.8837578,0.3746991
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753702082071,2026-09-19T22:25:16.826315Z,0.7371897,5.3354783,7.7894602,0.0050961,0.2340373,-0.0128235,0.9655312,5.2293606,8.2436438,0.1542270,0.2365920,0.8839830,0.3725755
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753722251546,2026-09-19T22:25:16.846404Z,0.7909844,5.2405334,8.0888100,-0.1307998,0.1539654,0.1443061,0.9219484,5.2325869,8.2465849,0.1513916,0.2381067,0.8852475,0.3697603
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753742421589,2026-09-19T22:25:16.866604Z,1.3259388,5.2931309,8.5336828,-0.1119642,0.0787230,0.2157513,0.9091935,5.2078233,8.2636585,0.1490331,0.2377677,0.8874739,0.3655759
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753762567586,2026-09-19T22:25:16.887051Z,1.5842881,5.4655137,8.6339407,0.0128402,0.0191853,0.1855245,0.9188136,5.1829777,8.2782021,0.1476467,0.2370715,0.8898368,0.3608159
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753782786173,2026-09-19T22:25:16.906872Z,1.3757682,5.4264584,8.2676277,0.1443560,-0.0417347,0.1286514,0.9354015,5.1795111,8.2785149,0.1471083,0.2373683,0.8918042,0.3559505
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753802926432,2026-09-19T22:25:16.927511Z,1.0755203,5.3899465,8.0413008,0.2107219,-0.1505346,0.1067682,0.9555250,5.2005620,8.2630043,0.1475516,0.2387493,0.8929581,0.3519278
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753823075154,2026-09-19T22:25:16.947501Z,1.0762684,5.3076458,8.1001081,0.2437632,-0.2523733,0.1228892,0.9898674,5.2339811,8.2378225,0.1490497,0.2404893,0.8937436,0.3480970
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753843241089,2026-09-19T22:25:16.967877Z,1.3230209,5.3640594,8.1432037,0.2779703,-0.2688773,0.1498685,1.0445217,5.2716784,8.2069778,0.1517397,0.2420564,0.8942489,0.3445328
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753863436685,2026-09-19T22:25:16.987678Z,1.4353240,5.4808517,7.9780788,0.2951405,-0.2030777,0.1385938,1.1064746,5.3141141,8.1714144,0.1548411,0.2438170,0.8946999,0.3407193
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753883601439,2026-09-19T22:25:17.007863Z,1.4460979,5.6346788,7.8297129,0.2655798,-0.1332479,0.1163109,1.1568886,5.3598247,8.1344957,0.1573422,0.2460534,0.8952210,0.3365720
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753903783528,2026-09-19T22:25:17.028036Z,1.4066683,5.6609402,7.8327804,0.2188490,-0.0804384,0.0918130,1.1921723,5.4018445,8.1015377,0.1590301,0.2483610,0.8957700,0.3325993
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753923917683,2026-09-19T22:25:17.048638Z,1.2529156,5.6141038,7.7988877,0.1798289,-0.0647004,0.0915465,1.2161207,5.4359474,8.0751247,0.1599806,0.2504441,0.8964435,0.3287447
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753944085367,2026-09-19T22:25:17.068744Z,1.3420997,5.6202388,7.8416090,0.1505679,-0.0715452,0.1062686,1.2356284,5.4634819,8.0535517,0.1605602,0.2522552,0.8972171,0.3249450
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753964277017,2026-09-19T22:25:17.088740Z,1.3938743,5.7157826,7.7952962,0.1299171,-0.0508444,0.1054525,1.2595338,5.4854584,8.0348883,0.1612297,0.2537029,0.8980568,0.3211444
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753984424316,2026-09-19T22:25:17.110411Z,1.4970495,5.8605571,7.8807392,0.1005729,0.0033308,0.0901975,1.2913805,5.5187941,8.0069571,0.1617030,0.2561849,0.8996845,0.3143080
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513753994532552,2026-09-19T22:25:17.127392Z,1.4767735,5.8473887,7.8853035,0.0667655,0.0984912,0.0586717,1.2913805,5.5187941,8.0069571,0.1617030,0.2561849,0.8996845,0.3143080
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754004614989,2026-09-19T22:25:17.146976Z,1.3182325,5.7910500,7.8504376,0.0304433,0.1347800,0.0643507,1.2826838,5.5287285,8.0014982,0.1606178,0.2574066,0.9005854,0.3112715
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754014706339,2026-09-19T22:25:17.147271Z,1.2030115,5.7457848,7.9257803,0.0304433,0.1347800,0.0643507,1.2826838,5.5287285,8.0014982,0.1606178,0.2574066,0.9005854,0.3112715
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754024765177,2026-09-19T22:25:17.167588Z,1.2249334,5.7101712,8.0275335,0.0174200,0.1198248,0.0825201,1.2675461,5.5323615,8.0014009,0.1589833,0.2584301,0.9017121,0.3079830
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754034868164,2026-09-19T22:25:17.167889Z,1.3165116,5.6851816,8.0644197,0.0174200,0.1198248,0.0825201,1.2675461,5.5323615,8.0014009,0.1589833,0.2584301,0.9017121,0.3079830
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754044929646,2026-09-19T22:25:17.186860Z,1.3801076,5.6995468,8.0294046,0.0195683,0.0530427,0.0776405,1.2562284,5.5329585,8.0027723,0.1575337,0.2591838,0.9027964,0.3049026
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754055037678,2026-09-19T22:25:17.187069Z,1.4457985,5.7509475,8.0276089,0.0195683,0.0530427,0.0776405,1.2562284,5.5329585,8.0027723,0.1575337,0.2591838,0.9027964,0.3049026
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754065102498,2026-09-19T22:25:17.206893Z,1.5102924,5.7724953,8.0210247,0.0254971,-0.0088599,0.0714286,1.2564338,5.5338917,8.0020952,0.1566047,0.2598123,0.9039074,0.3015361
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754075205403,2026-09-19T22:25:17.207112Z,1.5551836,5.7233391,7.9284739,0.0254971,-0.0088599,0.0714286,1.2564338,5.5338917,8.0020952,0.1566047,0.2598123,0.9039074,0.3015361
gait_20260919_222452_andrew_slow_3,andrew_slow_3,2513754085290445,2026-09-19T22:25:17.227310Z,1.5001169,5.6752305,7.7895350,-0.0309430,-0.1975986,0.0876662,1.2649888,5.5366073,7.9988680,0.1563751,0.2602648,0.9046659,0.2989793
