session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658223114279,2026-09-19T22:23:41.347414Z,2.4527099,-4.8836479,0.8858546,1.4718721,0.0283116,1.5214674,3.9050386,-8.7648182,2.0407765,-0.3151588,-0.5471290,0.4478785,0.6330321
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658243282247,2026-09-19T22:23:41.367577Z,3.4900727,-6.0328646,0.5511901,1.7022789,0.7612333,1.8616568,3.6191456,-8.8170767,2.3231585,-0.3140206,-0.5345126,0.4665836,0.6308622
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658263453675,2026-09-19T22:23:41.388360Z,4.5961938,-6.9668279,0.2846856,1.7327222,0.8495324,2.0687814,3.2351816,-8.8620501,2.6895664,-0.3165578,-0.5151454,0.4860573,0.6310030
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658283622172,2026-09-19T22:23:41.408700Z,5.4760633,-7.4719296,0.1149217,1.5142063,0.9480069,2.0008502,2.8146350,-8.8898840,3.0469553,-0.3198349,-0.4949822,0.5061507,0.6296903
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658303790345,2026-09-19T22:23:41.428283Z,5.9552026,-8.1371431,0.0441431,1.1209577,1.4149823,1.6475209,2.4680028,-8.9002628,3.3061144,-0.3246586,-0.4781227,0.5213603,0.6278368
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658323958761,2026-09-19T22:23:41.448165Z,6.3356562,-9.1171951,0.2159271,0.7377180,2.0700970,1.4678086,2.4381394,-8.9165783,3.2842355,-0.3325794,-0.4735209,0.5220036,0.6266429
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658344126486,2026-09-19T22:23:41.468412Z,7.5218334,-10.1951094,0.2456301,0.5241483,3.0896158,1.5935622,2.0278997,-8.9364443,3.5019586,-0.3461305,-0.4516150,0.5276660,0.6307188
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658364296041,2026-09-19T22:23:41.488963Z,8.7163906,-11.2165356,-0.1904138,0.3044500,3.6129482,1.5420517,1.5036653,-8.9590187,3.7028501,-0.3667887,-0.4231432,0.5293831,0.6373143
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658384464946,2026-09-19T22:23:41.508725Z,10.2562361,-11.0588923,-1.8656069,-0.0921461,3.1543827,1.3247015,0.9583918,-8.9786196,3.8343201,-0.3900133,-0.3935124,0.5274374,0.6440866
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658404632630,2026-09-19T22:23:41.529107Z,11.9710083,-8.9237881,-4.4913726,-0.7318226,3.1109993,1.0523769,0.4929219,-9.0125418,3.8428161,-0.4116729,-0.3703207,0.5238685,0.6472633
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658424830465,2026-09-19T22:23:41.549306Z,12.3913403,-7.7146416,-1.5445594,-1.7208813,1.5439669,0.6128803,0.0887455,-9.0881653,3.6923554,-0.4363498,-0.3521196,0.5152004,0.6482123
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658444969584,2026-09-19T22:23:41.569626Z,12.1966619,-7.2384949,0.6420202,-2.0195525,-1.0676652,-0.1431903,-0.0771309,-9.2223463,3.3434265,-0.4555393,-0.3532207,0.5077033,0.6402785
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658465140402,2026-09-19T22:23:41.589356Z,12.9898157,-8.8451538,0.9938930,-1.7348373,-2.4655941,-1.0876166,0.0847533,-9.3519135,2.9615300,-0.4589225,-0.3757454,0.5062779,0.6260098
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658485308696,2026-09-19T22:23:41.609240Z,12.8613520,-12.1860380,1.1581203,-1.2818843,-2.4573836,-2.3897688,0.4857145,-9.4379768,2.6315002,-0.4500710,-0.4074790,0.5045921,0.6138270
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658505478740,2026-09-19T22:23:41.629428Z,10.9520512,-15.5219841,-0.4228010,-1.1581625,-2.7859485,-3.9190636,1.1260585,-9.4550533,2.3601024,-0.4327575,-0.4417120,0.4949770,0.6104173
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658525648580,2026-09-19T22:23:41.649848Z,8.8293667,-19.9727306,-2.0685902,-1.7282257,-1.7647476,-4.9607654,2.0520113,-9.3722353,2.0461180,-0.4058223,-0.4833310,0.4765036,0.6120815
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658545814922,2026-09-19T22:23:41.670325Z,8.1413336,-24.8116360,0.0092027,-2.4851289,-0.2118876,-5.2669473,3.0670276,-9.1759481,1.6221744,-0.3836273,-0.5222069,0.4421949,0.6201562
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658565985006,2026-09-19T22:23:41.690024Z,6.5583920,-30.1581879,2.3264906,-2.9188466,-0.1038871,-4.9736552,4.0276279,-8.8715219,1.1447463,-0.3703740,-0.5541339,0.3960248,0.6316036
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658586151470,2026-09-19T22:23:41.710330Z,2.0100820,-30.7726002,6.4635215,-2.8109126,3.5822549,-4.8964810,4.8884935,-8.4819355,0.6289014,-0.3606065,-0.5835602,0.3480433,0.6389729
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658606323955,2026-09-19T22:23:41.730344Z,-6.3397713,-21.7291756,2.9136686,-0.4164642,6.2136383,-4.1505527,5.6431475,-7.9968591,0.6642689,-0.3619950,-0.5812875,0.2857026,0.6704017
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658626489360,2026-09-19T22:23:41.750877Z,-5.7629933,-12.5294561,-7.0331173,1.4295379,1.3871703,-2.1671894,6.1223364,-7.5321860,1.4210249,-0.3543710,-0.5521235,0.2376678,0.7163064
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658646659038,2026-09-19T22:23:41.770999Z,-3.8151605,-9.3676138,-0.5630863,0.4892251,-2.2341213,-0.7876464,6.3748178,-7.2595429,1.7020129,-0.3332720,-0.5521663,0.2327765,0.7279130
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658666828594,2026-09-19T22:23:41.790961Z,-2.8755112,-6.4142909,2.8883052,-0.0982247,-3.0151563,-0.0190521,6.0864744,-7.5800653,1.3166422,-0.3332925,-0.5663774,0.2531202,0.7099740
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658686997824,2026-09-19T22:23:41.811267Z,-2.3854480,-4.0893712,3.4888008,0.0973754,-3.3190067,0.3099791,6.1337686,-7.6014738,0.9113815,-0.3256766,-0.5889677,0.2650942,0.6904904
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658707165059,2026-09-19T22:23:41.831499Z,-1.7510593,-2.0860980,2.7090392,0.5040138,-3.5471985,0.3756288,6.1201797,-7.6487675,0.5252560,-0.3163212,-0.6108223,0.2811306,0.6691806
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658727335226,2026-09-19T22:23:41.851680Z,-1.4626328,0.0612766,0.0567127,0.5631018,-3.5830209,0.1604937,6.0815806,-7.6953306,0.1800060,-0.3031232,-0.6320772,0.3000365,0.6469722
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658755066509,2026-09-19T22:23:41.879368Z,-2.4334068,2.5499744,-0.3651906,0.0862173,-2.9981358,-0.1554475,6.0582442,-7.7139049,-0.1716298,-0.2881188,-0.6534117,0.3163392,0.6244760
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658775235372,2026-09-19T22:23:41.899753Z,-3.4398694,1.8596214,2.0062661,-0.4659763,-1.6064523,-0.3762450,6.0904388,-7.6617432,-0.6635965,-0.2723491,-0.6792945,0.3249457,0.5989953
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658795406392,2026-09-19T22:23:41.919661Z,-3.1854854,0.4755483,4.1513214,-0.5447992,-0.2097892,-0.4074878,6.1451850,-7.6017509,-0.8283792,-0.2699952,-0.6863962,0.3208875,0.5941332
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658815551779,2026-09-19T22:23:41.940059Z,-3.5399768,-1.9690813,1.7239748,0.1275023,0.8575262,-0.3512975,6.2090182,-7.5556445,-0.7723143,-0.2691523,-0.6845716,0.3170905,0.5986422
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658835742086,2026-09-19T22:23:41.960466Z,3.2153380,-7.9715695,-25.9812775,1.3100461,0.9249579,-0.1067182,6.2524033,-7.5434823,-0.4893202,-0.2649877,-0.6755531,0.3197202,0.6092526
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658855911194,2026-09-19T22:23:41.980640Z,10.0147963,-8.4563208,-5.2061915,0.9037241,-4.7733421,0.7397997,6.1673870,-7.6079822,-0.5639949,-0.2508952,-0.6841001,0.3382692,0.5955105
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658876079366,2026-09-19T22:23:42.000756Z,17.3417263,-12.1912003,3.0437787,1.5312766,-1.2112218,2.0572569,5.8599629,-7.8194098,-0.8682075,-0.2395802,-0.6999041,0.3669737,0.5639734
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658896248515,2026-09-19T22:23:42.020360Z,22.2756519,-15.5842333,2.3196073,1.1625758,2.8814421,2.6154125,5.4544144,-8.1450033,-0.3800427,-0.2573094,-0.6752709,0.3879056,0.5721280
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658916414938,2026-09-19T22:23:42.040503Z,16.4186115,-10.5530424,-0.1111807,0.2317891,3.3347945,1.4134336,5.1365314,-8.3570566,0.1086389,-0.2806496,-0.6464943,0.3942437,0.5897905
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658936584860,2026-09-19T22:23:42.061911Z,8.4670191,-16.1604881,-4.8947210,-0.9525700,2.1466217,0.1540153,5.0616765,-8.3997259,0.2452545,-0.2953883,-0.6340437,0.3866414,0.6010348
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658956753683,2026-09-19T22:23:42.081139Z,3.8725464,-21.8965454,-6.4715271,1.1617931,6.0401549,-1.1765318,5.1283979,-8.3377991,0.6455625,-0.3058833,-0.6120221,0.3716771,0.6274716
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658976922995,2026-09-19T22:23:42.101457Z,-0.1687912,-17.1063461,1.4639047,0.2848983,5.5016842,-1.7398667,5.2504416,-8.1307039,1.6001971,-0.3144511,-0.5651077,0.3440363,0.6807443
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513658997090719,2026-09-19T22:23:42.121663Z,-3.2272344,-10.7044010,4.4151325,-0.9332682,-0.2510076,-1.4510381,5.4622283,-7.9853625,1.6230135,-0.3133042,-0.5644211,0.3267890,0.6902741
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659017259461,2026-09-19T22:23:42.141507Z,-6.2019548,-11.7166243,7.0696287,-1.2004801,-1.7668628,-1.1563473,5.7090111,-7.8855424,1.2089382,-0.3075470,-0.5860040,0.3184046,0.6786993
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659037432068,2026-09-19T22:23:42.161831Z,-4.7934909,-17.3938007,6.6861076,-0.7015125,-1.1348803,-0.4028913,5.8519821,-7.8233929,0.8859690,-0.3037074,-0.6019381,0.3137674,0.6685674
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659057600811,2026-09-19T22:23:42.184795Z,-1.2785785,-16.8324356,5.0191445,0.0814376,-0.6969993,0.9455754,5.7752910,-7.8905344,0.7884269,-0.3048518,-0.6055399,0.3195742,0.6620115
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659077766032,2026-09-19T22:23:42.205027Z,0.4485387,-12.2384853,3.7868042,0.6206411,-1.0571233,1.8022356,5.5112672,-8.0783482,0.7761208,-0.3079346,-0.6046757,0.3378553,0.6522250
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659097935304,2026-09-19T22:23:42.225076Z,1.0897359,-9.0691614,3.2560394,0.9100360,-1.7499257,1.9022090,5.2079720,-8.2792339,0.7532898,-0.3080602,-0.6059032,0.3616329,0.6381238
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659118091105,2026-09-19T22:23:42.244881Z,1.4583681,-7.5301385,3.1092451,1.1458219,-2.2298412,1.7269434,4.2112670,-8.7636013,1.3040748,-0.3111154,-0.5817330,0.4133500,0.6276430
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659138273357,2026-09-19T22:23:42.265206Z,2.0706851,-6.6972556,2.5855882,1.3778275,-2.1697540,1.5471810,3.9864485,-8.8612432,1.3500836,-0.3025987,-0.5853072,0.4381327,0.6114649
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659158442058,2026-09-19T22:23:42.285345Z,2.9007998,-6.1351418,1.6166099,1.5726448,-1.4719554,1.3428043,3.7814720,-8.9289761,1.4866009,-0.2936249,-0.5848721,0.4611906,0.5991763
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659178611776,2026-09-19T22:23:42.305429Z,3.4767549,-5.8757453,0.8399159,1.6523172,-0.3985946,1.0838361,3.5944648,-8.9624414,1.7293380,-0.2869359,-0.5781286,0.4802150,0.5939938
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659198779501,2026-09-19T22:23:42.325538Z,3.9203556,-5.9284925,0.6792051,1.6099330,0.7183828,0.8705662,3.4183316,-8.9643230,2.0474501,-0.2842278,-0.5653942,0.4939011,0.5963268
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659218948182,2026-09-19T22:23:42.345859Z,5.6086421,-7.2085671,-1.4642040,2.0024488,3.2374692,1.2282255,3.1334903,-8.9485741,2.5180082,-0.2899829,-0.5400547,0.5038567,0.6085879
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659239117879,2026-09-19T22:23:42.365971Z,5.3491702,-7.5888710,-7.2849574,1.9106859,4.8433886,1.4292215,2.6541250,-8.9201984,3.1019006,-0.3089603,-0.4985045,0.5078301,0.6309877
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659259285279,2026-09-19T22:23:42.386163Z,4.8804307,-6.6766806,-3.6814592,0.6592281,4.4515386,1.1445396,2.0979962,-8.8978853,3.5583963,-0.3320394,-0.4564564,0.5062130,0.6520321
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659279455587,2026-09-19T22:23:42.406338Z,4.2844238,-5.9495912,-0.0938228,-1.0568402,2.1897054,0.8457852,1.7319134,-8.9901390,3.5233464,-0.3560888,-0.4382667,0.4985016,0.6577380
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659299623271,2026-09-19T22:23:42.426304Z,3.9762454,-5.9864020,1.4260464,-1.5965266,0.5682645,0.7598677,1.5414150,-9.1227207,3.2613099,-0.3735418,-0.4383427,0.4939400,0.6514181
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659319791260,2026-09-19T22:23:42.446335Z,4.7908726,-6.8453965,1.9125183,-1.3543788,0.3437199,1.0846188,1.3671862,-9.2478504,2.9739156,-0.3878800,-0.4423675,0.4931833,0.6408045
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659339961447,2026-09-19T22:23:42.467341Z,5.6481462,-8.1382656,1.4098107,-0.5587218,0.8232691,1.4252245,1.0707525,-9.3281174,2.8418043,-0.4023502,-0.4365823,0.4960024,0.6336340
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659360129151,2026-09-19T22:23:42.487440Z,6.6638117,-9.3025208,1.3126211,-0.1551644,0.2766047,1.5114918,1.3411906,-9.3417006,2.6776741,-0.4065593,-0.4440052,0.4897813,0.6306213
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659380299052,2026-09-19T22:23:42.506861Z,7.9207673,-9.2168531,1.3572131,0.0108417,-0.7328051,1.5444165,1.0769140,-9.3802547,2.6621759,-0.4114833,-0.4404798,0.5009811,0.6210290
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659400467835,2026-09-19T22:23:42.527610Z,8.4989672,-8.2504187,1.0322002,0.1973987,-1.3777609,1.3780107,0.8705314,-9.4022093,2.6602166,-0.4105711,-0.4418422,0.5160243,0.6082153
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659420636047,2026-09-19T22:23:42.547784Z,10.1507416,-7.4155159,-2.1876271,0.4431438,-1.0170540,0.9465746,0.7402344,-9.3997307,2.7079978,-0.4062228,-0.4435112,0.5295850,0.5981811
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659440804240,2026-09-19T22:23:42.567915Z,11.7613659,-7.3462338,-4.6170683,0.3813744,0.7720084,0.5184860,0.6286495,-9.3797598,2.8037493,-0.4052532,-0.4389443,0.5362725,0.5962462
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659460973857,2026-09-19T22:23:42.588298Z,10.8208189,-9.4078655,-0.0309002,-1.5178535,3.2960243,-0.4693237,0.4744210,-9.4247189,2.6806188,-0.4266715,-0.4246745,0.5188319,0.6069732
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659481142233,2026-09-19T22:23:42.608683Z,11.0466967,-13.1614504,1.1103859,-2.4111691,0.6491526,-1.5606874,0.6167961,-9.5280170,2.2522395,-0.4455820,-0.4303369,0.4926851,0.6111696
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659501311259,2026-09-19T22:23:42.628528Z,11.5345907,-16.1171665,1.8403181,-2.5289121,-2.1817615,-2.5722289,1.1229907,-9.5910931,1.7279944,-0.4437347,-0.4624488,0.4736618,0.6040573
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659521469198,2026-09-19T22:23:42.648467Z,10.4402161,-18.6954975,1.7135750,-2.2829340,-3.5752103,-3.5115259,1.8450328,-9.5646667,1.1615161,-0.4265969,-0.5083026,0.4573481,0.5920103
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659541650872,2026-09-19T22:23:42.668987Z,8.0706291,-21.1969891,1.6676363,-1.9433775,-3.7288759,-4.3207388,2.7094588,-9.4096975,0.5937784,-0.3989379,-0.5576140,0.4378711,0.5815360
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659561816875,2026-09-19T22:23:42.689144Z,6.3535380,-23.0673103,1.8558804,-1.4568835,-3.2344215,-4.4474921,3.5792246,-9.1334772,0.0699362,-0.3673375,-0.6020760,0.4151219,0.5746665
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659581987366,2026-09-19T22:23:42.709595Z,3.5551651,-22.8467445,3.5232174,-1.1098995,-2.2711263,-4.0545597,4.3315625,-8.7947559,-0.3548880,-0.3367329,-0.6373141,0.3932148,0.5708099
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659602154806,2026-09-19T22:23:42.729447Z,0.1833809,-19.0266457,5.1258364,-1.0725781,0.4162477,-3.5220344,4.9653282,-8.4397831,-0.5930574,-0.3169915,-0.6566669,0.3665730,0.5778661
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659622323202,2026-09-19T22:23:42.749170Z,-2.1271734,-14.1677637,6.3476272,-0.6325153,2.8573771,-2.8546624,5.5036955,-8.1058359,-0.4907890,-0.3106928,-0.6552501,0.3345425,0.6018293
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659642491700,2026-09-19T22:23:42.769429Z,-3.4115129,-10.4338560,6.1260138,0.7111051,2.9689581,-1.9704400,5.8854017,-7.8481026,-0.0739304,-0.3070371,-0.6400800,0.3099409,0.6324258
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659662661337,2026-09-19T22:23:42.789940Z,-3.0980971,-8.4667950,3.4908957,2.4155657,1.0233659,-0.9070383,6.0684209,-7.6947565,0.4484651,-0.2936070,-0.6253456,0.3075883,0.6543144
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659682829590,2026-09-19T22:23:42.810494Z,-2.1253030,-7.4400568,1.6283565,3.4761362,-0.7847154,-0.0714286,5.0703816,-8.2787647,1.4104573,-0.2935185,-0.5854616,0.3619598,0.6633753
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659702997946,2026-09-19T22:23:42.829547Z,-2.1947348,-6.6635122,1.2333132,3.5021663,-1.3207380,0.2316225,5.0721703,-8.1838980,1.8796262,-0.2679799,-0.5787352,0.3860695,0.6664853
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659723168153,2026-09-19T22:23:42.849657Z,-2.6337714,-5.6454530,1.3337200,2.9186802,-1.2842326,0.2479600,5.0786033,-8.0825758,2.2618327,-0.2456310,-0.5731474,0.4069936,0.6674756
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659743338760,2026-09-19T22:23:42.869759Z,-2.8427405,-4.6076412,1.1900679,2.2117717,-1.4331018,0.2742065,5.0962124,-7.9954600,2.5174048,-0.2276176,-0.5703871,0.4234884,0.6659628
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659763479147,2026-09-19T22:23:42.890251Z,-3.1255555,-4.0423102,1.1117326,1.5879664,-1.8187063,0.3979118,5.1205840,-7.9440122,2.6283848,-0.2128351,-0.5722554,0.4375278,0.6601473
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659783672974,2026-09-19T22:23:42.910686Z,-2.4701428,-4.4996028,0.7524527,1.1887058,-2.1930029,0.6665725,5.1357670,-7.9394069,2.6126251,-0.2005508,-0.5785356,0.4508457,0.6494722
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659803841777,2026-09-19T22:23:42.930681Z,-0.9530419,-6.3360305,-1.3287071,1.0290447,-2.3601747,1.0063123,5.1040611,-7.9828601,2.5413806,-0.1905064,-0.5861910,0.4655398,0.6351064
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659824010824,2026-09-19T22:23:42.950870Z,2.7526586,-8.5955582,-5.9008842,1.0032146,-3.3347611,1.3651205,5.0330787,-8.0650215,2.4206731,-0.1808185,-0.5957168,0.4825495,0.6160943
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659844180136,2026-09-19T22:23:42.971033Z,5.3355532,-10.3809595,-3.6951511,0.8506815,-7.9331040,1.5425845,5.0530477,-8.1848869,1.9262503,-0.1563426,-0.6255277,0.5056000,0.5732720
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659864348877,2026-09-19T22:23:42.991744Z,6.8750997,-12.0830126,-2.6167877,2.2551053,-9.6914730,1.7314732,5.0901217,-8.3095579,1.1304910,-0.1070096,-0.6703310,0.5368235,0.5010248
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659884517559,2026-09-19T22:23:43.011037Z,7.5523596,-11.9968214,-0.5915923,3.0258479,-5.8481517,1.7036612,4.9325109,-8.4317675,0.9009764,-0.0647199,-0.6866460,0.5722460,0.4436928
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659904685588,2026-09-19T22:23:43.031976Z,7.7333465,-9.7037745,0.9301473,1.9241755,-3.0201023,1.2133369,4.7591333,-8.5219164,0.9816774,-0.0460674,-0.6861486,0.5956157,0.4151144
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659924854493,2026-09-19T22:23:43.051615Z,6.9003887,-7.2607908,2.2504001,0.7778206,-2.9419289,0.7283419,4.6620431,-8.5828829,0.9141137,-0.0340128,-0.6899486,0.6062559,0.3940406
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659945027121,2026-09-19T22:23:43.071701Z,4.9180646,-6.6688242,2.5723453,0.3520802,-3.9105699,0.2937915,4.7104435,-8.5778971,0.6837385,-0.0137022,-0.6994717,0.6105015,0.3712675
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659965192464,2026-09-19T22:23:43.091933Z,3.4100165,-8.1420069,2.5510218,0.4725545,-4.4145174,-0.0093761,4.7455673,-8.5795031,0.3283909,0.0121222,-0.7129608,0.6123296,0.3414566
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513659985361532,2026-09-19T22:23:43.112654Z,2.8485014,-10.2833204,2.6273370,0.8068484,-3.6921375,-0.1931686,4.7777085,-8.5675669,0.0801696,0.0379382,-0.7214963,0.6154813,0.3149388
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660005529012,2026-09-19T22:23:43.132451Z,2.1225345,-11.9088345,2.7936592,1.2300740,-2.2451129,-0.2984713,4.8237252,-8.5421200,0.0024066,0.0580486,-0.7231963,0.6204007,0.2978598
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660025699463,2026-09-19T22:23:43.152525Z,1.6103251,-12.5690355,2.2704513,1.5521272,-0.4243415,-0.3448358,4.8802381,-8.5084333,0.1611909,0.0685397,-0.7167849,0.6286017,0.2939076
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660045854879,2026-09-19T22:23:43.173054Z,1.1497406,-12.5116491,1.7550995,1.6569803,1.1786301,-0.3649203,4.9311361,-8.4643335,0.5244796,0.0686572,-0.7037276,0.6391848,0.3024839
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660066037049,2026-09-19T22:23:43.193358Z,0.2671031,-11.7872534,1.5931916,1.5453825,2.0390208,-0.4061388,4.9647317,-8.4034185,0.9849452,0.0613932,-0.6873897,0.6493548,0.3194757
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660086203532,2026-09-19T22:23:43.212974Z,0.1188871,-10.1603937,0.3087024,1.5719954,1.9812984,-0.2524066,4.9666634,-8.3326530,1.4612594,0.0521888,-0.6700517,0.6589428,0.3377893
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660106374024,2026-09-19T22:23:43.233580Z,1.9341409,-8.4767456,-1.5010897,1.7135370,0.6376613,0.2806683,4.6968393,-8.4203548,1.8092678,0.0380546,-0.6572999,0.6716282,0.3397416
gait_20260919_222328_andrew_fast_3,andrew_fast_3,2513660126541382,2026-09-19T22:23:43.253020Z,3.2830491,-8.0272350,-0.6605004,1.8427712,-2.0524106,0.9430607,4.6105075,-8.4210854,2.0161040,0.0444834,-0.6489169,0.6846470,0.3289175
