session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112358471113,2026-09-19T22:31:15.483480Z,2.8847139,-9.6447420,1.0883892,0.6995806,-0.0075942,0.4126671,1.8842294,-9.5751781,1.0008901,-0.6526331,0.1589102,-0.3101024,0.6727959
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112378638430,2026-09-19T22:31:15.503516Z,2.8972833,-9.6867161,0.3924994,0.8548782,0.2947408,0.4278721,1.8051683,-9.5741568,1.1458631,-0.6467936,0.1594842,-0.3087730,0.6788831
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112398804365,2026-09-19T22:31:15.523641Z,2.8969841,-9.4973488,0.1244237,0.6570299,0.2297739,0.4012425,1.7589278,-9.5648861,1.2865589,-0.6407360,0.1606257,-0.3102024,0.6836894
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112418976402,2026-09-19T22:31:15.543960Z,2.7025299,-9.2379522,0.2685247,0.3326617,-0.0052293,0.3516139,1.8141581,-9.5570631,1.2678792,-0.6412234,0.1592117,-0.3118584,0.6828093
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112439142541,2026-09-19T22:31:15.564042Z,2.5533414,-9.3554182,0.7246201,0.1536323,-0.0675316,0.3145423,1.8242198,-9.5582933,1.2439362,-0.6421174,0.1582911,-0.3108958,0.6826221
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112459310265,2026-09-19T22:31:15.584232Z,2.3119757,-9.7711859,0.7423522,0.2488593,0.0926956,0.2963562,1.7716932,-9.5654039,1.2650172,-0.6410403,0.1592398,-0.3087209,0.6843987
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112479478885,2026-09-19T22:31:15.604336Z,2.4460511,-10.2505503,0.5277718,0.3591581,0.1446225,0.3607902,1.7115532,-9.5687542,1.3212264,-0.6383238,0.1611456,-0.3078975,0.6868580
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112499647097,2026-09-19T22:31:15.623876Z,2.6895864,-10.1883011,0.5241805,0.3497154,-0.0313260,0.4572330,1.6353358,-9.5712519,1.3974758,-0.6347073,0.1633584,-0.3067799,0.6901788
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112519815758,2026-09-19T22:31:15.644854Z,2.8211179,-9.6769896,0.5110124,0.2959066,-0.2058423,0.5080440,1.5482317,-9.5764627,1.4596113,-0.6318378,0.1647690,-0.3036466,0.6938524
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112539983360,2026-09-19T22:31:15.664478Z,3.1242087,-9.3518267,0.5371242,0.2608002,-0.0627186,0.5313761,1.5081912,-9.5815582,1.4680657,-0.6315234,0.1640957,-0.3001748,0.6958059
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112560153486,2026-09-19T22:31:15.684286Z,3.5767128,-9.3512278,0.6877344,0.4167307,0.5814044,0.5716619,1.6346226,-9.5725527,1.3893757,-0.6353117,0.1595971,-0.3021902,0.6925237
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112580297488,2026-09-19T22:31:15.704371Z,4.7750854,-9.5055046,-0.3751415,0.7320890,1.6051034,0.6123474,1.5995421,-9.5673180,1.4642370,-0.6311005,0.1638626,-0.3061633,0.6936319
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112600490970,2026-09-19T22:31:15.724633Z,8.6007957,-9.0162640,-7.6991539,0.5391701,3.4566011,0.3535124,1.4294240,-9.5612478,1.6659502,-0.6191276,0.1777653,-0.3146501,0.6971914
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112620657718,2026-09-19T22:31:15.744835Z,9.2003937,-8.8512888,-8.9709988,-1.2742902,6.0711808,-0.6240051,1.2385641,-9.5555534,1.8421420,-0.6032340,0.2055140,-0.3373552,0.6928666
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112640825565,2026-09-19T22:31:15.764915Z,7.9518919,-9.1747303,-3.1512933,-2.8051004,3.7903121,-1.8532798,1.1775042,-9.5946007,1.6713068,-0.5941274,0.2491992,-0.3767979,0.6655343
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112660994550,2026-09-19T22:31:15.785070Z,7.0949173,-9.4574709,0.8227075,-2.6446900,0.5394199,-2.6364465,1.4847943,-9.6259899,1.1712552,-0.6065847,0.2697654,-0.4019740,0.6306334
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112681136397,2026-09-19T22:31:15.805473Z,5.7411461,-10.5940428,0.9537901,-1.7260940,-1.1714690,-3.1045876,2.0190237,-9.5761442,0.6761288,-0.6299442,0.2629505,-0.4121539,0.6034539
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112701331505,2026-09-19T22:31:15.825387Z,3.1474774,-13.1230688,-0.1028010,-1.2322891,-1.1990812,-3.7669799,2.6498301,-9.4402637,0.3097323,-0.6533056,0.2404168,-0.4184453,0.5833482
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112721498944,2026-09-19T22:31:15.845612Z,1.2937667,-16.7910595,0.6938696,-1.3369755,0.0054958,-4.0495133,3.3835471,-9.2079983,0.0220797,-0.6737078,0.2129763,-0.4306756,0.5614957
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112741670006,2026-09-19T22:31:15.865738Z,-0.8497919,-20.3171215,4.3863273,-1.6081843,1.6802125,-3.7078586,4.1258187,-8.8978262,-0.2060114,-0.6883176,0.1926629,-0.4521906,0.5335012
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112761834434,2026-09-19T22:31:15.886002Z,-1.7973721,-20.4998283,5.8827033,-1.1853417,3.2026625,-2.8417556,4.7691236,-8.5672274,-0.3069338,-0.6939993,0.1857795,-0.4820080,0.5015171
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112781979861,2026-09-19T22:31:15.906617Z,-1.8133833,-15.3059816,4.6980224,0.2117378,2.7689116,-2.0297279,5.2377257,-8.2935667,-0.1383481,-0.6870008,0.1890136,-0.5167809,0.4745961
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112802173912,2026-09-19T22:31:15.927141Z,0.8563012,-10.6978922,0.1601122,1.4283388,1.3746133,-1.3723484,5.5448408,-8.0894814,0.2262294,-0.6743263,0.1856876,-0.5443344,0.4631460
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112822342654,2026-09-19T22:31:15.947345Z,4.1889553,-9.7604122,-3.9211786,1.4422115,1.1349803,-1.1171772,5.7361670,-7.9341269,0.6181852,-0.6628186,0.1730118,-0.5603471,0.4655639
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112842511070,2026-09-19T22:31:15.966672Z,3.2931497,-10.4298906,-1.5752351,0.6298007,0.1572628,-1.2566704,5.8929300,-7.7839928,0.9586172,-0.6522199,0.1628475,-0.5747755,0.4666081
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112862677656,2026-09-19T22:31:15.987224Z,1.3931261,-10.9480114,0.3538930,0.2957067,-0.9689242,-1.1090002,6.0903602,-7.6219525,1.0244457,-0.6524047,0.1513514,-0.5809308,0.4625802
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112882846520,2026-09-19T22:31:16.006980Z,-0.5611410,-10.2560120,0.5263503,0.3115446,-1.0647174,-0.5977919,6.2711377,-7.4869838,0.9241361,-0.6592754,0.1377312,-0.5787440,0.4598277
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112903014977,2026-09-19T22:31:16.027061Z,-2.2543654,-7.6739402,0.1910872,0.3145256,-0.7357529,0.0536089,6.2927771,-7.4791875,0.8359677,-0.6640516,0.1310172,-0.5724044,0.4628426
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112923181725,2026-09-19T22:31:16.047239Z,-3.8166568,-5.3849339,0.2090437,0.2970724,-0.1787297,0.6263367,6.2733908,-7.4994345,0.7994869,-0.6661150,0.1275090,-0.5674783,0.4669054
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112943350670,2026-09-19T22:31:16.067373Z,-3.8268321,-3.6834044,-0.1301099,0.3984946,0.1591780,1.1191757,6.1591005,-7.5897160,0.8353520,-0.6641520,0.1305235,-0.5637535,0.4733367
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112963520022,2026-09-19T22:31:16.088258Z,-2.5612721,-3.3993175,-1.2233622,0.4961864,-0.2007795,1.5845858,5.9639850,-7.7340217,0.9229912,-0.6594023,0.1373118,-0.5595765,0.4829164
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514112983686567,2026-09-19T22:31:16.107745Z,0.8494179,-5.4266076,-1.7385645,0.3878028,-1.2207812,2.1073184,5.7011805,-7.9250259,0.9626254,-0.6563759,0.1442152,-0.5496950,0.4961936
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113003855146,2026-09-19T22:31:16.128603Z,5.8050413,-9.5028858,-2.3395092,0.2677948,-2.0524604,2.5831206,5.3665056,-8.1666403,0.8618106,-0.6589971,0.1498009,-0.5295004,0.5127495
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113024025028,2026-09-19T22:31:16.148759Z,10.3509569,-12.6687689,-2.1065981,0.2467109,-2.2523241,2.5632691,4.9570751,-8.4383793,0.6762188,-0.6649647,0.1546877,-0.5013833,0.5315153
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113044167361,2026-09-19T22:31:16.169005Z,12.4925699,-12.7670059,0.0510264,0.0631350,-1.9176306,2.0659668,4.5488176,-8.6772261,0.5001223,-0.6707870,0.1582763,-0.4728720,0.5489858
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113064361453,2026-09-19T22:31:16.189168Z,11.2232695,-9.2877073,1.4181156,0.0283283,-1.5815548,1.3538293,4.2215858,-8.8486080,0.3412997,-0.6761189,0.1609480,-0.4494738,0.5611884
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113084531212,2026-09-19T22:31:16.208824Z,7.6156564,-5.2240734,1.2211925,0.1930188,-1.8361763,0.7746564,4.0127792,-8.9490404,0.2199734,-0.6808095,0.1602225,-0.4320225,0.5693713
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113104697391,2026-09-19T22:31:16.229228Z,4.0553288,-6.4340429,0.0087538,0.8436036,-1.2944415,0.1774473,3.9622416,-8.9732752,0.1307098,-0.6862931,0.1504615,-0.4180191,0.5758674
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113124865237,2026-09-19T22:31:16.249148Z,1.6843957,-11.6001320,-3.8252609,1.7091570,1.0074613,-0.6178598,3.9601398,-8.9720831,0.2348406,-0.6845260,0.1403613,-0.4122315,0.5846264
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113145034061,2026-09-19T22:31:16.270601Z,2.5517702,-15.2182941,-1.0790368,0.6585121,1.0005167,-0.8191056,4.0765572,-8.8986473,0.6571727,-0.6694876,0.1362165,-0.4281687,0.5915261
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113165202558,2026-09-19T22:31:16.290175Z,1.1511621,-16.6294518,0.9222166,-0.7649638,-0.8987280,-1.0525268,4.2155914,-8.8219948,0.7983263,-0.6646148,0.1337258,-0.4393542,0.5893832
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113185370894,2026-09-19T22:31:16.310443Z,-1.2357074,-15.1101809,2.7164464,-1.4932058,-1.8815415,-1.0690807,4.4228806,-8.7412577,0.5144439,-0.6773087,0.1236713,-0.4361713,0.5794074
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113205543012,2026-09-19T22:31:16.330418Z,-2.4624364,-11.6552734,3.8286278,-1.2847822,-1.8390241,-0.6030545,4.6134048,-8.6573219,0.0581090,-0.6962270,0.1119505,-0.4264505,0.5664583
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113225708459,2026-09-19T22:31:16.349833Z,-2.4022822,-8.7858229,4.4613705,-0.5371217,-1.6180601,0.1131633,4.6904941,-8.6100626,-0.3197521,-0.7111939,0.1034108,-0.4149719,0.5579497
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113245877607,2026-09-19T22:31:16.370628Z,-1.1974750,-7.9913216,4.7619176,0.2469441,-1.3580427,0.7276091,4.4382434,-8.7410765,-0.3629221,-0.7127155,0.1048127,-0.3989422,0.5673589
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113266044641,2026-09-19T22:31:16.390726Z,-0.3148375,-7.4310036,3.9505076,0.8549948,-1.3732477,0.8375415,4.1976995,-8.8613672,-0.3026373,-0.7107195,0.1043081,-0.3844410,0.5798300
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113286214684,2026-09-19T22:31:16.412280Z,-0.9498995,-6.4903817,3.1938651,1.0423346,-1.1969161,0.6467711,4.0384393,-8.9368782,-0.2436190,-0.7093826,0.0986501,-0.3706675,0.5913123
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113306383223,2026-09-19T22:31:16.431751Z,-1.1731589,-6.3905730,2.4318357,1.0088270,-0.6139795,0.5553078,3.9199631,-8.9916916,-0.1397292,-0.7064557,0.0924478,-0.3598925,0.6023713
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113326549726,2026-09-19T22:31:16.450734Z,-1.0414029,-6.8222032,1.5949873,0.8718319,-0.0725111,0.4940547,3.8174834,-9.0367546,0.0046649,-0.7015644,0.0897551,-0.3538666,0.6119885
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113346717940,2026-09-19T22:31:16.470894Z,-0.8359505,-8.0080805,1.0821792,0.6575295,0.2817174,0.4059722,3.7263761,-9.0732737,0.1611300,-0.6957687,0.0904184,-0.3517242,0.6196939
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113366889367,2026-09-19T22:31:16.492172Z,-0.5153519,-9.5744877,0.8044518,0.4524699,0.3209374,0.3233189,3.6505973,-9.1005354,0.2991798,-0.6903368,0.0931300,-0.3520707,0.6251465
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113387054447,2026-09-19T22:31:16.512225Z,-0.2163760,-10.9996357,0.6980594,0.3246679,0.1180928,0.3830565,3.2633631,-9.2408991,0.4386020,-0.6831884,0.1081083,-0.3427638,0.6356722
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113407223799,2026-09-19T22:31:16.531997Z,0.4973954,-11.9808102,0.8359505,0.3826734,-0.3259502,0.6248379,3.1844327,-9.2652435,0.5007796,-0.6805062,0.1103454,-0.3408615,0.6391780
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113427393884,2026-09-19T22:31:16.552372Z,1.2714708,-11.7979527,1.2363807,0.8721317,-0.8694504,0.9564670,3.0604765,-9.3040504,0.5515732,-0.6785068,0.1108821,-0.3339688,0.6448244
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113447560184,2026-09-19T22:31:16.572061Z,2.2891562,-11.0521584,0.5710919,1.5500622,-0.8579758,1.1930192,2.8788826,-9.3532152,0.6822917,-0.6739616,0.1084260,-0.3219134,0.6560423
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113467730147,2026-09-19T22:31:16.592707Z,2.9889364,-10.4163485,-0.0549918,1.5951277,-0.5178531,1.1293346,2.6613643,-9.3945322,0.9465848,-0.6642774,0.1059178,-0.3099389,0.6719039
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113487898807,2026-09-19T22:31:16.613754Z,3.3613095,-9.5443354,-0.1753004,1.1476039,-0.3072146,0.9465913,2.4615815,-9.4175673,1.2190878,-0.6538219,0.1053114,-0.3009757,0.6861779
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113508064131,2026-09-19T22:31:16.632323Z,3.5678093,-9.0886889,-0.0000748,0.6254873,-0.2075410,0.8158748,2.3378608,-9.4326096,1.3402988,-0.6490061,0.1051187,-0.2944144,0.6935858
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113528232751,2026-09-19T22:31:16.652662Z,3.8845174,-9.2345104,0.4088848,0.2576026,-0.0883157,0.7706761,2.4454336,-9.4263229,1.1833771,-0.6554607,0.0997145,-0.2929263,0.6889284
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113548403243,2026-09-19T22:31:16.672924Z,4.2215014,-9.6026192,0.8182184,0.1320988,-0.0106418,0.6985980,2.3930306,-9.4412661,1.1713231,-0.6557376,0.1005621,-0.2897604,0.6898801
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113568570641,2026-09-19T22:31:16.692979Z,3.8798788,-9.6410017,0.8445547,0.2187324,0.0390368,0.4879761,2.2693813,-9.4689722,1.1935554,-0.6542578,0.1044826,-0.2853369,0.6925410
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113588739180,2026-09-19T22:31:16.712927Z,2.8382514,-9.1430826,0.4729297,0.2547215,0.0517603,0.2261267,2.1922760,-9.4813128,1.2388561,-0.6521238,0.1067438,-0.2830693,0.6951346
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113608906660,2026-09-19T22:31:16.733221Z,2.2608745,-8.7851486,0.4288614,0.0761916,0.0064118,0.1213070,2.1604562,-9.4827414,1.2830417,-0.6503114,0.1074291,-0.2824697,0.6969684
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113629074913,2026-09-19T22:31:16.753238Z,1.9039890,-8.7982426,0.5720646,-0.1555142,-0.0381208,0.0511275,2.1405287,-9.4863434,1.2897842,-0.6499540,0.1079915,-0.2817540,0.6975044
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113649243900,2026-09-19T22:31:16.773375Z,1.5275006,-9.3117237,0.7737013,-0.3415216,-0.0087100,-0.0244646,2.1346459,-9.4929991,1.2499529,-0.6514316,0.1084860,-0.2809927,0.6963553
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113669412153,2026-09-19T22:31:16.793580Z,1.2231377,-9.7950535,1.0656443,-0.4224429,0.1740500,-0.0438830,2.1413889,-9.5005655,1.1789134,-0.6540623,0.1093502,-0.2808820,0.6937942
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113689579024,2026-09-19T22:31:16.813745Z,1.0919056,-10.0624552,1.2010663,-0.3822737,0.4071047,0.0426507,2.1398299,-9.5097198,1.1056594,-0.6564789,0.1119394,-0.2819861,0.6906438
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113709747846,2026-09-19T22:31:16.834131Z,1.2439374,-10.1027832,1.2983307,-0.3076143,0.4986346,0.1989642,2.1152267,-9.5211267,1.0536058,-0.6576992,0.1165985,-0.2839923,0.6878844
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113729915449,2026-09-19T22:31:16.854618Z,1.5394717,-9.8826656,1.3676877,-0.1938181,0.3783434,0.3258336,2.0602617,-9.5369282,1.0190358,-0.6579875,0.1224451,-0.2853768,0.6860174
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113750083703,2026-09-19T22:31:16.875165Z,1.5981296,-9.5386496,1.3602059,-0.0476468,0.1601939,0.3972456,1.9864392,-9.5545092,1.0007720,-0.6577173,0.1276278,-0.2850684,0.6854597
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113770255578,2026-09-19T22:31:16.894794Z,1.7325042,-9.5030355,1.2795511,0.0894315,-0.0513939,0.4668089,1.9047096,-9.5709963,1.0021151,-0.6569611,0.1312199,-0.2829849,0.6863694
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113790397789,2026-09-19T22:31:16.915819Z,2.0394857,-9.2463322,1.1052982,0.1855245,-0.1814443,0.5262301,1.8136456,-9.5866785,1.0209818,-0.6557732,0.1334698,-0.2792281,0.6886066
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113810565555,2026-09-19T22:31:16.935925Z,2.2917747,-8.8667011,0.9134628,0.2515073,-0.2000634,0.5148055,1.7146753,-9.6014194,1.0529760,-0.6542022,0.1350393,-0.2744760,0.6916986
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113830771894,2026-09-19T22:31:16.955032Z,2.4340801,-8.6388779,0.7351695,0.3035008,-0.1025048,0.5060456,1.6199937,-9.6128912,1.0973061,-0.6522039,0.1363122,-0.2699776,0.6950980
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113850929976,2026-09-19T22:31:16.974928Z,2.6566660,-8.5515652,0.6647651,0.3564768,0.0890318,0.5529263,1.5237716,-9.6218128,1.1554017,-0.6495227,0.1382335,-0.2663530,0.6986186
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113871095543,2026-09-19T22:31:16.996003Z,3.1385739,-8.6459112,0.5542577,0.4352665,0.3440031,0.6247379,1.4138428,-9.6293507,1.2299560,-0.6458276,0.1417625,-0.2638220,0.7022878
gait_20260919_223103_andrew_abnormal_leftleg_rightpocket_1,andrew_abnormal_leftleg_rightpocket_1,2514113891244510,2026-09-19T22:31:17.015946Z,4.0348282,-9.3474121,0.1165677,0.4536857,0.5904309,0.6351133,1.2956038,-9.6336861,1.3227203,-0.6409894,0.1469686,-0.2629558,0.7059653
