session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916482377310,2026-09-19T22:27:59.610281Z,-7.7774892,-10.2449389,0.5143045,-0.1374613,-0.5394866,-0.6248878,-3.3981946,-9.1450768,-1.0275856,-0.7397236,0.0511029,0.1926054,0.6427291
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916492435945,2026-09-19T22:27:59.617101Z,-6.9978776,-10.1107140,0.5030068,-0.0704627,-0.3829232,-0.2005297,-3.3355241,-9.1688728,-1.0208683,-0.7402337,0.0418279,0.1962303,0.6417151
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916502547192,2026-09-19T22:27:59.627084Z,-5.8045177,-10.3843260,0.0911293,-0.0704627,-0.3829232,-0.2005297,-3.3355241,-9.1688728,-1.0208683,-0.7402337,0.0418279,0.1962303,0.6417151
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916512604117,2026-09-19T22:27:59.637629Z,-5.0242324,-10.8980322,-0.1703624,0.1893716,-0.1234387,0.3461847,-3.3736336,-9.1584473,-0.9887256,-0.7394317,0.0391558,0.2013929,0.6412086
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916522715893,2026-09-19T22:27:59.648811Z,-4.6024036,-10.8844900,-0.0741454,0.1893716,-0.1234387,0.3461847,-3.3736336,-9.1584473,-0.9887256,-0.7394317,0.0391558,0.2013929,0.6412086
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916532779369,2026-09-19T22:27:59.657531Z,-3.6825814,-11.1292973,-0.3098995,0.4016589,-0.1050195,0.6729177,-3.4914501,-9.1212978,-0.9207739,-0.7371486,0.0411025,0.2084365,0.6414647
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916542882560,2026-09-19T22:27:59.668621Z,-3.1584010,-11.5247145,-0.4848258,0.4016589,-0.1050195,0.6729177,-3.4914501,-9.1212978,-0.9207739,-0.7371486,0.0411025,0.2084365,0.6414647
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916552966788,2026-09-19T22:27:59.677421Z,-2.8327148,-11.5997572,-1.0770167,0.5325252,0.2914100,0.7128537,-3.6241996,-9.0777988,-0.8335820,-0.7340288,0.0455376,0.2145755,0.6427174
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916563053010,2026-09-19T22:27:59.689135Z,-2.9345431,-11.5477581,-1.3349919,0.5325252,0.2914100,0.7128537,-3.6241996,-9.0777988,-0.8335820,-0.7340288,0.0455376,0.2145755,0.6427174
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916573109326,2026-09-19T22:27:59.697869Z,-3.4332852,-11.4292459,-1.0586860,0.5116579,0.5856346,0.6181597,-3.7351146,-9.0379629,-0.7747614,-0.7316466,0.0526219,0.2166769,0.6441859
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916583218945,2026-09-19T22:27:59.709398Z,-4.2108021,-11.2626991,-0.5455039,0.5116579,0.5856346,0.6181597,-3.7351146,-9.0379629,-0.7747614,-0.7316466,0.0526219,0.2166769,0.6441859
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916593304760,2026-09-19T22:27:59.720407Z,-4.9604120,-11.1278009,0.2177227,0.4820639,0.7590517,0.5408356,-3.8221571,-9.0041094,-0.7438015,-0.7302545,0.0592172,0.2172860,0.6449872
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916603387483,2026-09-19T22:27:59.730145Z,-5.5490112,-11.2804308,1.1420342,0.4820639,0.7590517,0.5408356,-3.8221571,-9.0041094,-0.7438015,-0.7302545,0.0592172,0.2172860,0.6449872
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916613470410,2026-09-19T22:27:59.740334Z,-5.7888055,-11.2936735,1.7354221,0.7498587,0.8321956,0.7416483,-3.9228761,-8.9644308,-0.6972261,-0.7281338,0.0671673,0.2177857,0.6464357
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916623555167,2026-09-19T22:27:59.750614Z,-5.4646158,-11.1401453,1.9628713,0.7498587,0.8321956,0.7416483,-3.9228761,-8.9644308,-0.6972261,-0.7281338,0.0671673,0.2177857,0.6464357
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916633638541,2026-09-19T22:27:59.760459Z,-4.9004822,-10.9476366,1.8834137,1.3570935,1.4151655,1.2247947,-4.1001763,-8.8931789,-0.5797117,-0.7227116,0.0817887,0.2183454,0.6506335
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916643722525,2026-09-19T22:27:59.770920Z,-3.9128737,-10.8333139,1.3787609,1.3570935,1.4151655,1.2247947,-4.1001763,-8.8931789,-0.5797117,-0.7227116,0.0817887,0.2183454,0.6506335
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916653806591,2026-09-19T22:27:59.778530Z,-3.0478935,-10.7798185,0.9912743,1.8640382,2.5599549,1.5356233,-4.3428450,-8.7846842,-0.4529131,-0.7148840,0.1085635,0.2126292,0.6572242
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916663892447,2026-09-19T22:27:59.789799Z,-2.3187096,-10.3549976,0.5666776,1.8640382,2.5599549,1.5356233,-4.3428450,-8.7846842,-0.4529131,-0.7148840,0.1085635,0.2126292,0.6572242
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916673975821,2026-09-19T22:27:59.798683Z,-1.5185224,-9.7346745,-0.0763152,2.1058197,3.2583697,1.5101595,-4.5901918,-8.6618071,-0.3733208,-0.7062058,0.1428131,0.1997661,0.6640568
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916684059846,2026-09-19T22:27:59.810023Z,-1.1090391,-9.1231060,-0.8306383,2.1058197,3.2583697,1.5101595,-4.5901918,-8.6618071,-0.3733208,-0.7062058,0.1428131,0.1997661,0.6640568
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916694144360,2026-09-19T22:27:59.819648Z,-0.9602993,-8.0490065,-1.9711761,2.0258975,3.2083249,1.3077313,-4.6042156,-8.6554546,-0.3470264,-0.6987917,0.1699936,0.1754737,0.6723105
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916704230500,2026-09-19T22:27:59.832024Z,-1.3957448,-7.2963295,-3.5360115,2.0258975,3.2083249,1.3077313,-4.6042156,-8.6554546,-0.3470264,-0.6987917,0.1699936,0.1754737,0.6723105
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916714313549,2026-09-19T22:27:59.839485Z,-2.4885483,-6.9914432,-4.2372880,1.4410124,2.3472679,0.8999603,-4.7675815,-8.5681095,-0.3062579,-0.6907599,0.1957498,0.1631861,0.6766854
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916724395947,2026-09-19T22:27:59.850276Z,-3.2258875,-7.1829791,-3.0587423,1.4410124,2.3472679,0.8999603,-4.7675815,-8.5681095,-0.3062579,-0.6907599,0.1957498,0.1631861,0.6766854
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916734480948,2026-09-19T22:27:59.859320Z,-3.0967503,-7.4373631,-1.8614171,0.5146723,1.6588455,0.5210507,-4.8612232,-8.5137415,-0.3475743,-0.6878806,0.2112550,0.1554452,0.6767780
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916744541291,2026-09-19T22:27:59.870399Z,-4.3136034,-7.0421700,-1.0274118,0.5146723,1.6588455,0.5210507,-4.8612232,-8.5137415,-0.3475743,-0.6878806,0.2112550,0.1554452,0.6767780
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916754649242,2026-09-19T22:27:59.879448Z,-5.2985930,-6.9334583,-0.7060651,-0.0490957,1.4978189,0.2036439,-4.9023404,-8.4834976,-0.4831373,-0.6898308,0.2214655,0.1491797,0.6729280
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916764708731,2026-09-19T22:27:59.890563Z,-6.1605802,-7.1992149,-0.7083845,-0.0490957,1.4978189,0.2036439,-4.9023404,-8.4834976,-0.4831373,-0.6898308,0.2214655,0.1491797,0.6729280
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916774791984,2026-09-19T22:27:59.899377Z,-6.3919950,-7.8011322,-0.5861305,-0.3012691,1.5551749,0.1624755,-4.9017811,-8.4702616,-0.6806768,-0.6944669,0.2300391,0.1416361,0.6668860
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916784877025,2026-09-19T22:27:59.909400Z,-4.7646112,-9.3060379,-0.9686042,-0.3012691,1.5551749,0.1624755,-4.9017811,-8.4702616,-0.6806768,-0.6944669,0.2300391,0.1416361,0.6668860
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916794986767,2026-09-19T22:27:59.921110Z,-3.8929720,-10.4461269,-1.4841058,-0.1206076,1.5474808,0.4447259,-4.9393840,-8.4303904,-0.8758574,-0.6983527,0.2400947,0.1361027,0.6604046
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916805071158,2026-09-19T22:27:59.929962Z,-3.9690628,-10.5791540,-1.6875381,-0.1206076,1.5474808,0.4447259,-4.9393840,-8.4303904,-0.8758574,-0.6983527,0.2400947,0.1361027,0.6604046
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916815153922,2026-09-19T22:27:59.941283Z,-4.0919151,-9.7851772,-1.8319384,0.2238118,2.2374687,0.1595611,-4.9573555,-8.4012461,-1.0391450,-0.6999748,0.2528423,0.1265783,0.6558080
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916825239004,2026-09-19T22:27:59.951298Z,-3.7030818,-9.2917471,-1.9259108,0.2238118,2.2374687,0.1595611,-4.9573555,-8.4012461,-1.0391450,-0.6999748,0.2528423,0.1265783,0.6558080
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916835323925,2026-09-19T22:27:59.961057Z,-2.8716204,-8.8944597,-1.8335844,0.2726244,3.1543162,-0.0637845,-4.8759542,-8.4149294,-1.2845825,-0.7026801,0.2697964,0.1065918,0.6496837
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916845409049,2026-09-19T22:27:59.970453Z,-2.8998272,-8.5377979,-2.0379145,0.2726244,3.1543162,-0.0637845,-4.8759542,-8.4149294,-1.2845825,-0.7026801,0.2697964,0.1065918,0.6496837
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916855491080,2026-09-19T22:27:59.980224Z,-3.5117702,-7.9839892,-2.0828807,0.3788930,3.2166517,-0.2191321,-4.6909795,-8.4688959,-1.5838768,-0.7061703,0.2872899,0.0800284,0.6421708
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916865574006,2026-09-19T22:27:59.991442Z,-3.9079356,-7.2429838,-1.7750013,0.3788930,3.2166517,-0.2191321,-4.6909795,-8.4688959,-1.5838768,-0.7061703,0.2872899,0.0800284,0.6421708
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916875660595,2026-09-19T22:28:00.000258Z,-4.1953149,-6.3153057,-1.3280338,0.2912768,2.0387876,-0.2231623,-4.5609169,-8.5055370,-1.7578344,-0.7072678,0.3001108,0.0608748,0.6371815
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916885743237,2026-09-19T22:28:00.010245Z,-4.6696658,-5.7053080,-0.7985411,0.2912768,2.0387876,-0.2231623,-4.5609169,-8.5055370,-1.7578344,-0.7072678,0.3001108,0.0608748,0.6371815
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916895828849,2026-09-19T22:28:00.020963Z,-5.4928226,-5.9950061,-0.2629881,-0.1110649,0.7714422,-0.2432636,-4.4818082,-8.5274239,-1.8527102,-0.7090729,0.3041079,0.0526971,0.6340009
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916905911449,2026-09-19T22:28:00.031530Z,-6.1587844,-7.0911765,0.1438017,-0.1110649,0.7714422,-0.2432636,-4.4818082,-8.5274239,-1.8527102,-0.7090729,0.3041079,0.0526971,0.6340009
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916915998241,2026-09-19T22:28:00.040789Z,-6.4903069,-7.8526821,0.5400421,-0.3783434,0.0500450,-0.1514839,-4.4421258,-8.5324697,-1.9236890,-0.7125053,0.3021972,0.0524447,0.6310805
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916926081250,2026-09-19T22:28:00.050625Z,-6.5122285,-8.2290955,1.0497826,-0.3783434,0.0500450,-0.1514839,-4.4421258,-8.5324697,-1.9236890,-0.7125053,0.3021972,0.0524447,0.6310805
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916936164095,2026-09-19T22:28:00.060822Z,-6.1009498,-8.9448128,1.4166192,-0.4588983,-0.2258269,0.0040302,-4.5019684,-8.5033636,-1.9134283,-0.7141717,0.2997195,0.0579431,0.6298966
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916946248648,2026-09-19T22:28:00.070797Z,-5.8122988,-9.7951279,1.4244003,-0.4588983,-0.2258269,0.0040302,-4.5019684,-8.5033636,-1.9134283,-0.7141717,0.2997195,0.0579431,0.6298966
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916956333569,2026-09-19T22:28:00.081848Z,-5.3845596,-9.9804544,1.2155811,-0.0253472,-0.2282584,0.0889985,-4.5271468,-8.4867716,-1.9276335,-0.7157922,0.2971964,0.0621821,0.6288477
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916966418448,2026-09-19T22:28:00.091129Z,-4.8626986,-9.5352077,0.9010428,-0.0253472,-0.2282584,0.0889985,-4.5271468,-8.4867716,-1.9276335,-0.7157922,0.2971964,0.0621821,0.6288477
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916976500682,2026-09-19T22:28:00.100964Z,-4.3483191,-8.9838676,0.4654478,0.7167008,-0.3787098,0.0865837,-4.5530643,-8.4965429,-1.8205717,-0.7132586,0.2943132,0.0650685,0.6327780
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916986586417,2026-09-19T22:28:00.111223Z,-4.0203886,-8.5825396,-0.2391209,0.7167008,-0.3787098,0.0865837,-4.5530643,-8.4965429,-1.8205717,-0.7132586,0.2943132,0.0650685,0.6327780
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513916996669710,2026-09-19T22:28:00.121304Z,-3.7117608,-8.1486654,-0.7767688,1.3622894,-0.7698434,0.0263798,-4.5868397,-8.5887527,-1.1959615,-0.6971384,0.2837056,0.0647740,0.6552203
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917006753613,2026-09-19T22:28:00.132913Z,-4.2146182,-8.3848686,-1.0538229,1.3622894,-0.7698434,0.0263798,-4.5868397,-8.5887527,-1.1959615,-0.6971384,0.2837056,0.0647740,0.6552203
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917016836823,2026-09-19T22:28:00.143028Z,-5.4007206,-8.8116350,-1.4471453,1.4773346,-1.1940850,-0.1379943,-4.5937295,-8.6278801,-0.8327423,-0.6875177,0.2746860,0.0694519,0.6686131
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917026921540,2026-09-19T22:28:00.153420Z,-6.6715927,-8.7821560,-1.8151790,1.4773346,-1.1940850,-0.1379943,-4.5937295,-8.6278801,-0.8327423,-0.6875177,0.2746860,0.0694519,0.6686131
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917037005606,2026-09-19T22:28:00.163118Z,-7.1960726,-8.5190182,-2.0673184,1.3002369,-1.6727681,-0.1983813,-4.5762825,-8.6654949,-0.4505403,-0.6786695,0.2612127,0.0772484,0.6820619
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917047090853,2026-09-19T22:28:00.173210Z,-7.1323271,-8.3413992,-2.2761376,1.3002369,-1.6727681,-0.1983813,-4.5762825,-8.6654949,-0.4505403,-0.6786695,0.2612127,0.0772484,0.6820619
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917057150300,2026-09-19T22:28:00.183374Z,-6.6727152,-8.2287960,-2.2740426,1.0035976,-1.5472643,0.0351397,-4.5754275,-8.6770887,-0.0986507,-0.6706352,0.2476164,0.0877931,0.6937052
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917067257885,2026-09-19T22:28:00.194100Z,-5.7849150,-8.2374010,-2.0724809,1.0035976,-1.5472643,0.0351397,-4.5754275,-8.6770887,-0.0986507,-0.6706352,0.2476164,0.0877931,0.6937052
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917077323885,2026-09-19T22:28:00.203046Z,-5.3435588,-8.7237978,-1.7274165,0.5128570,-1.1300673,0.2268095,-4.6126981,-8.6568966,0.1314536,-0.6652067,0.2386353,0.0983556,0.7006279
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917087428987,2026-09-19T22:28:00.213364Z,-5.3260512,-9.1563997,-1.2246342,0.5128570,-1.1300673,0.2268095,-4.6126981,-8.6568966,0.1314536,-0.6652067,0.2386353,0.0983556,0.7006279
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917097510814,2026-09-19T22:28:00.222284Z,-5.0448074,-8.9700260,-0.6980594,0.1128968,-1.1124642,0.2311062,-4.6513543,-8.6333828,0.2563384,-0.6633517,0.2305843,0.1092080,0.7034693
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917107595084,2026-09-19T22:28:00.232142Z,-4.8803558,-8.6559372,-0.1896657,0.1128968,-1.1124642,0.2311062,-4.6513543,-8.6333828,0.2563384,-0.6633517,0.2305843,0.1092080,0.7034693
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917117679028,2026-09-19T22:28:00.244058Z,-4.7459812,-8.4988918,0.0369605,0.1078507,-1.2486931,0.3020852,-4.6918530,-8.6068554,0.3803310,-0.6617379,0.2216486,0.1214203,0.7058555
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917127764070,2026-09-19T22:28:00.253707Z,-4.3855042,-8.3227692,0.2002151,0.1078507,-1.2486931,0.3020852,-4.6918530,-8.6068554,0.3803310,-0.6617379,0.2216486,0.1214203,0.7058555
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917137847891,2026-09-19T22:28:00.262872Z,-4.3240032,-8.2561798,0.5923405,0.2735071,-1.2508081,0.2969558,-4.7338729,-8.5752058,0.5407494,-0.6586945,0.2124701,0.1341316,0.7092156
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917147930533,2026-09-19T22:28:00.273836Z,-4.4603229,-8.1391640,0.6192752,0.2735071,-1.2508081,0.2969558,-4.7338729,-8.5752058,0.5407494,-0.6586945,0.2124701,0.1341316,0.7092156
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917158015738,2026-09-19T22:28:00.283695Z,-5.1983356,-8.2650089,0.6453122,0.3425042,-1.0572399,0.1794125,-4.7621274,-8.5476618,0.7040890,-0.6550855,0.2042511,0.1449692,0.7128314
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917168100700,2026-09-19T22:28:00.293854Z,-5.5164652,-8.4032736,0.8776994,0.3425042,-1.0572399,0.1794125,-4.7621274,-8.5476618,0.7040890,-0.6550855,0.2042511,0.1449692,0.7128314
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917178184968,2026-09-19T22:28:00.303769Z,-5.3294182,-8.4777184,1.2273277,0.4061554,-1.0810382,0.1344470,-4.7639170,-8.5313883,0.8698342,-0.6512961,0.1958751,0.1540661,0.7167356
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917188269441,2026-09-19T22:28:00.313246Z,-5.2332010,-8.5336828,1.2930186,0.4061554,-1.0810382,0.1344470,-4.7639170,-8.5313883,0.8698342,-0.6512961,0.1958751,0.1540661,0.7167356
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917198352205,2026-09-19T22:28:00.322883Z,-5.1672111,-8.6707506,1.3932009,0.5663493,-1.3536793,0.1969158,-4.7709823,-8.5041399,1.0739821,-0.6460659,0.1867832,0.1647690,0.7215000
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917208439567,2026-09-19T22:28:00.333006Z,-4.7434373,-8.5654058,1.3997102,0.5663493,-1.3536793,0.1969158,-4.7709823,-8.5041399,1.0739821,-0.6460659,0.1867832,0.1647690,0.7215000
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917218520580,2026-09-19T22:28:00.344938Z,-4.2911577,-8.5196915,1.4246248,0.7947910,-1.4830636,0.3005697,-4.7796459,-8.4608831,1.3433347,-0.6382722,0.1769150,0.1771000,0.7279734
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917228605826,2026-09-19T22:28:00.354684Z,-4.1595511,-8.4635029,1.3911809,0.7947910,-1.4830636,0.3005697,-4.7796459,-8.4608831,1.3433347,-0.6382722,0.1769150,0.1771000,0.7279734
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917238688753,2026-09-19T22:28:00.364025Z,-4.1657615,-8.1719341,1.4309096,0.8683013,-1.3521972,0.2764049,-4.7893782,-8.4049234,1.6294910,-0.6292913,0.1679701,0.1892045,0.7348334
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917248774161,2026-09-19T22:28:00.375246Z,-3.9894881,-7.9913964,1.4882957,0.8683013,-1.3521972,0.2764049,-4.7893782,-8.4049234,1.6294910,-0.6292913,0.1679701,0.1892045,0.7348334
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917258860831,2026-09-19T22:28:00.384001Z,-3.7257519,-8.0127201,1.4958524,0.7622492,-0.9408290,0.1736669,-4.7867303,-8.3549976,1.8754518,-0.6212184,0.1608399,0.1985413,0.7408102
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917268943066,2026-09-19T22:28:00.395462Z,-3.6551979,-8.1966248,1.4756513,0.7622492,-0.9408290,0.1736669,-4.7867303,-8.3549976,1.8754518,-0.6212184,0.1608399,0.1985413,0.7408102
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917279025260,2026-09-19T22:28:00.403903Z,-3.6986675,-8.3996077,1.5390228,0.5497288,-0.5912136,0.0156713,-4.7729216,-8.3236437,2.0426171,-0.6157044,0.1557671,0.2043319,0.7449117
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917289110912,2026-09-19T22:28:00.415339Z,-3.8689551,-8.6175547,1.9378070,0.5497288,-0.5912136,0.0156713,-4.7729216,-8.3236437,2.0426171,-0.6157044,0.1557671,0.2043319,0.7449117
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917299197338,2026-09-19T22:28:00.424149Z,-4.3124061,-8.9948664,2.1527615,0.3672020,-0.7709759,-0.1685542,-4.7250247,-8.3184757,2.1709895,-0.6121669,0.1488300,0.2093825,0.7478371
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917309279858,2026-09-19T22:28:00.435199Z,-4.5883379,-9.1490679,2.1717653,0.3672020,-0.7709759,-0.1685542,-4.7250247,-8.3184757,2.1709895,-0.6121669,0.1488300,0.2093825,0.7478371
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917319363598,2026-09-19T22:28:00.443904Z,-4.8255882,-9.0301809,1.9767128,0.3856878,-1.0224332,-0.2020119,-4.6439786,-8.3237257,2.3206029,-0.6083437,0.1389580,0.2154364,0.7511299
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917329446198,2026-09-19T22:28:00.455399Z,-5.0099421,-8.7818575,1.8982278,0.3856878,-1.0224332,-0.2020119,-4.6439786,-8.3237257,2.3206029,-0.6083437,0.1389580,0.2154364,0.7511299
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917339531160,2026-09-19T22:28:00.466310Z,-5.0725651,-8.4248962,1.8201919,0.4167473,-1.2880963,-0.1510176,-4.5570879,-8.3188105,2.5032866,-0.6033272,0.1272971,0.2238599,0.7547706
gait_20260919_222731_andrew_normal_left_1,andrew_normal_left_1,2513917349616446,2026-09-19T22:28:00.475728Z,-4.9135003,-8.3099003,1.9373581,0.4167473,-1.2880963,-0.1510176,-4.5570879,-8.3188105,2.5032866,-0.6033272,0.1272971,0.2238599,0.7547706
