session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166591583730,2026-09-19T22:32:09.715938Z,-3.1340101,-6.2737064,1.7472435,-1.1864408,-1.5557745,1.7197155,-0.1256204,-9.3062706,-3.1005974,-0.5278414,0.6174809,-0.4474533,0.3740141
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166611753936,2026-09-19T22:32:09.735946Z,0.0636708,-11.4816933,0.2773533,-1.8997942,-3.6342318,2.1396937,-0.6865771,-9.1746759,-3.4044147,-0.5348389,0.6245769,-0.4132545,0.3912440
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166631923736,2026-09-19T22:32:09.756518Z,1.0030209,-11.6444244,3.3802388,-2.0584559,-3.7494435,2.7821348,-1.4687589,-8.9657135,-3.7006502,-0.5412174,0.6319246,-0.3678002,0.4153048
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166652089141,2026-09-19T22:32:09.776382Z,-1.5875802,-7.5240779,3.1972320,-1.1636750,-1.1543487,2.5554085,-2.1522009,-8.7278166,-3.9280229,-0.5370352,0.6449952,-0.3330035,0.4297478
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166672259308,2026-09-19T22:32:09.796394Z,-5.6730609,-8.8978262,-2.0465934,2.1186099,1.5473475,1.4592651,-2.3604233,-8.7353239,-3.7892783,-0.5155096,0.6567777,-0.3401534,0.4326530
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166692426340,2026-09-19T22:32:09.816590Z,-5.7215433,-9.8459301,-2.4361751,3.6476049,1.8929161,1.8108457,-2.4964170,-8.9071398,-3.2660139,-0.4813243,0.6619965,-0.3674456,0.4416689
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166712596873,2026-09-19T22:32:09.836671Z,-5.6562266,-9.1052990,-1.2948142,4.2280769,1.8702002,2.1286855,-2.7725363,-9.0370560,-2.6231201,-0.4390688,0.6661422,-0.3954886,0.4550405
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166732763661,2026-09-19T22:32:09.856865Z,-5.6317611,-9.9402761,-1.8548330,4.7116895,0.5305434,1.5899816,-3.0572834,-9.1349583,-1.8551772,-0.3984527,0.6618713,-0.4239392,0.4726918
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166752931223,2026-09-19T22:32:09.878460Z,-3.2021699,-7.1175127,-1.9602526,4.6439247,-1.4459254,1.0751427,-3.2942369,-9.1957188,-0.9071353,-0.3695461,0.6417395,-0.4478184,0.5010638
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166773100738,2026-09-19T22:32:09.897244Z,-1.4555998,-6.0571809,-2.7103112,3.6723692,-1.9336183,0.9373150,-3.4914544,-9.1676493,-0.0091088,-0.3501461,0.6165997,-0.4625290,0.5322306
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166793270904,2026-09-19T22:32:09.917205Z,-1.0057143,-7.9463553,-1.9684079,2.1480539,-1.5268966,0.5210507,-3.6121678,-9.1008310,0.6027076,-0.3374762,0.5982388,-0.4706545,0.5538092
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166813436187,2026-09-19T22:32:09.937601Z,0.3893571,-13.3374987,0.4159926,0.5365555,-1.3763453,-0.0233488,-3.6092718,-9.0794020,0.8796136,-0.3362345,0.5872385,-0.4729152,0.5643124
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166833604767,2026-09-19T22:32:09.957622Z,2.2391024,-15.5904427,3.3646016,-0.6887056,-1.6419585,-0.2040436,-3.5384779,-9.1019964,0.9321913,-0.3455753,0.5798448,-0.4682176,0.5702016
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166853773020,2026-09-19T22:32:09.978123Z,3.5883098,-15.5151749,4.7254062,-1.2294246,-1.3599412,-0.4324853,-3.4517372,-9.1465578,0.8137161,-0.3604089,0.5764384,-0.4587621,0.5721552
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166873941559,2026-09-19T22:32:09.997909Z,3.6295350,-13.9716635,3.6075382,-0.7169006,-0.5192021,-1.1604275,-3.2758303,-9.2213440,0.6869146,-0.3732809,0.5740973,-0.4567782,0.5678269
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166894090118,2026-09-19T22:32:10.018054Z,2.7733085,-12.6758766,1.3646202,-0.0942111,0.1633415,-2.2427480,-2.9237611,-9.3418636,0.6460133,-0.3837687,0.5689993,-0.4677513,0.5569291
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166914291127,2026-09-19T22:32:10.038502Z,2.1404164,-13.1867390,0.6047604,-0.1859742,0.3306966,-3.4726722,-2.3337681,-9.5079985,0.6225888,-0.3987868,0.5595919,-0.4874521,0.5387174
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166934446848,2026-09-19T22:32:10.058686Z,1.6537200,-14.2954044,0.6827216,-0.8892519,0.7653968,-4.5656180,-1.5071012,-9.6815538,0.4819468,-0.4215968,0.5490958,-0.5106824,0.5098565
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166954615101,2026-09-19T22:32:10.078792Z,0.9327660,-16.4469681,1.3748703,-1.4970361,0.9090867,-5.2228808,-0.5223213,-9.7942753,0.1884043,-0.4493706,0.5404457,-0.5337919,0.4701605
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166974784739,2026-09-19T22:32:10.098804Z,-1.7182138,-17.8815441,2.8291235,-1.6917703,0.6125306,-5.5734124,0.5835276,-9.7916079,-0.1416324,-0.4820460,0.5275530,-0.5544063,0.4265597
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514166994952666,2026-09-19T22:32:10.119193Z,-2.9610291,-17.0313034,4.8640451,-1.4260739,0.8445029,-4.9211788,1.6172782,-9.6660061,-0.4345651,-0.5109391,0.5141546,-0.5720013,0.3839282
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167015120595,2026-09-19T22:32:10.139363Z,-3.5081041,-13.1556149,5.3169236,-0.8108619,1.7132704,-3.6960511,2.4309058,-9.4857836,-0.5888368,-0.5267680,0.5053681,-0.5898743,0.3452058
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167035262440,2026-09-19T22:32:10.159824Z,-3.7535846,-11.2566385,3.4654574,0.7628654,1.9789501,-2.1432910,2.9447041,-9.3478174,-0.4279683,-0.5253204,0.4982373,-0.6116779,0.3188230
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167055432485,2026-09-19T22:32:10.179637Z,-3.2353146,-11.0589676,0.6735188,2.0333586,1.7265437,-0.5489293,3.1478388,-9.2912397,0.0098730,-0.5114888,0.4898917,-0.6345502,0.3094050
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167075628570,2026-09-19T22:32:10.199782Z,-0.7122002,-11.9193087,-0.8189666,2.4604313,1.8049502,1.0738604,3.0250430,-9.3137856,0.5819126,-0.4885429,0.4832951,-0.6542160,0.3158370
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167095797231,2026-09-19T22:32:10.221150Z,3.5042136,-11.6590137,-1.5768811,2.2359533,2.4121683,2.7367694,2.5611255,-9.3997526,1.1495380,-0.4545986,0.4861021,-0.6692613,0.3303548
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167115963327,2026-09-19T22:32:10.240025Z,8.2020864,-10.4991732,-1.2707225,1.6063690,3.0248320,3.8471520,1.7827477,-9.5080118,1.6296202,-0.4092452,0.5003414,-0.6794148,0.3472353
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167136132070,2026-09-19T22:32:10.260269Z,8.3199253,-10.1995983,0.3179051,0.8002701,2.4621966,3.8010039,0.9167066,-9.5791321,1.9068321,-0.3645156,0.5197120,-0.6823590,0.3625109
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167156299305,2026-09-19T22:32:10.280487Z,5.5532761,-10.0647001,2.8725932,0.1916365,1.0762420,3.2975066,0.1981876,-9.6043558,1.9882616,-0.3334152,0.5359612,-0.6776645,0.3772940
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167176468821,2026-09-19T22:32:10.300921Z,5.9190650,-8.7018013,3.9246953,0.0816374,0.0536256,2.9272234,-0.3988810,-9.5966282,1.9954308,-0.3138449,0.5472745,-0.6676876,0.3952029
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167196636749,2026-09-19T22:32:10.320701Z,6.6097174,-7.1695867,5.2709846,0.0498618,-0.2700431,2.4281228,-0.8800349,-9.5601034,2.0164499,-0.2998547,0.5541822,-0.6578709,0.4125229
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167216779693,2026-09-19T22:32:10.340957Z,11.1541367,-6.5821095,5.4821234,-0.0030976,-0.3539788,1.6982154,-1.2462119,-9.5169468,2.0275092,-0.2899435,0.5590487,-0.6492798,0.4264190
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167236974599,2026-09-19T22:32:10.360963Z,12.5771160,-6.8887167,6.4089041,-0.0703794,0.1435234,0.0690304,-1.3770618,-9.4995871,2.0242686,-0.2856718,0.5614555,-0.6465058,0.4303366
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167257143748,2026-09-19T22:32:10.381470Z,10.8298721,-10.0881929,6.7158856,0.1305000,0.3593746,-2.3036513,-1.0947170,-9.5372305,2.0196435,-0.2902320,0.5592529,-0.6554936,0.4163288
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167277290272,2026-09-19T22:32:10.401166Z,8.5107889,-14.2244759,7.6249337,0.4099525,-0.2933919,-4.6511526,-0.3197223,-9.5804386,2.0854557,-0.3099502,0.5455366,-0.6745722,0.3889384
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167297477895,2026-09-19T22:32:10.421723Z,5.4986582,-18.1536598,7.2362504,0.6626422,-0.7196319,-6.5755110,0.8809419,-9.5201578,2.1969702,-0.3438115,0.5196179,-0.6990401,0.3509047
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167317624989,2026-09-19T22:32:10.441817Z,2.9560161,-19.4243088,9.3422499,0.7664460,-0.9595647,-7.9300733,2.3656218,-9.2343664,2.3165593,-0.3846503,0.4841717,-0.7258519,0.3012657
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167337814402,2026-09-19T22:32:10.461724Z,1.8596961,-20.0598183,9.6859674,0.7405325,0.3680180,-8.6180964,3.9235330,-8.6579399,2.4253066,-0.4240488,0.4440439,-0.7518007,0.2404234
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167357984649,2026-09-19T22:32:10.482169Z,1.6334441,-18.2010956,8.5835123,1.3348272,2.3705168,-8.7989073,5.2872806,-7.7842569,2.7723832,-0.4447107,0.4015910,-0.7827096,0.1682939
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167378154694,2026-09-19T22:32:10.502615Z,2.0863223,-16.6269073,6.5646768,2.1231730,3.7130880,-8.6676416,6.3404536,-6.6375470,3.4608860,-0.4464880,0.3524095,-0.8173827,0.0913324
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167398322580,2026-09-19T22:32:10.522549Z,3.3194110,-15.1422787,4.9280152,2.5369060,3.7342217,-8.8163271,7.0670838,-5.2743969,4.2980418,-0.4393126,0.2960941,-0.8480008,0.0150768
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167418463287,2026-09-19T22:32:10.542420Z,2.6265142,-13.2724819,4.1204209,2.7864313,2.2366526,-9.7760086,7.6427302,-3.6332254,4.9623051,0.4395779,-0.2319311,0.8653886,0.0638894
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167438658070,2026-09-19T22:32:10.562605Z,1.3114240,-13.1447659,3.2847700,3.4102368,0.5850683,-10.6029587,8.0926437,-1.6511655,5.2932858,0.4538629,-0.1577090,0.8649095,0.1451478
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167458826854,2026-09-19T22:32:10.584822Z,1.2648119,-10.3047190,2.4500914,3.9283230,-0.9221433,-10.4058428,8.2652855,0.5117472,5.2592092,0.4772899,-0.0765467,0.8473166,0.2199764
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167478993479,2026-09-19T22:32:10.603027Z,0.1316811,-6.7186537,1.6546178,3.9117191,-1.4490895,-9.6873436,8.1229191,2.5378082,4.8799419,0.5040256,0.0003064,0.8156973,0.2838941
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167499164988,2026-09-19T22:32:10.623259Z,-0.4379145,-6.0049572,0.9147347,3.7693615,0.3666524,-9.0675678,7.5278196,4.3611937,4.5329924,0.5166326,0.0763955,0.7820951,0.3399734
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167519330678,2026-09-19T22:32:10.643329Z,-0.7471406,-4.7568297,0.3396774,3.4535868,2.8373258,-8.2917128,6.4560528,5.8919048,4.4543185,0.5038655,0.1552071,0.7568707,0.3862345
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167539498851,2026-09-19T22:32:10.663655Z,-3.8645408,1.1050737,-2.6833014,3.0748603,4.6605620,-7.3286510,5.0741320,7.0664272,4.5337510,0.4702006,0.2329895,0.7397419,0.4211998
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167559668487,2026-09-19T22:32:10.683664Z,-5.7832689,4.4998274,-0.3962404,2.1062860,4.4070063,-6.1046720,3.5452840,7.9184017,4.5788651,0.4239386,0.3080405,0.7268900,0.4438673
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167579836497,2026-09-19T22:32:10.703912Z,-1.8507179,1.3785365,1.9615993,-0.4063220,0.6732341,-3.5092776,2.8032997,8.1784201,4.6358466,0.4050414,0.3282936,0.7111719,0.4715925
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167600005665,2026-09-19T22:32:10.739722Z,-2.2359600,3.8566849,1.2128128,-0.9791830,2.3962970,-3.0266640,2.1450362,8.2436066,4.8659940,0.3798380,0.3405523,0.7044737,0.4934207
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167620151520,2026-09-19T22:32:10.744138Z,-4.1204209,5.5100307,3.6516066,-1.4835132,3.2218645,-1.9640783,1.3886533,8.2061214,5.1930065,0.3413376,0.3571033,0.7078596,0.5048771
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167640317291,2026-09-19T22:32:10.765955Z,-0.6498761,4.4317422,5.1392288,-2.1708031,2.5116587,-0.5684644,1.0115592,8.0717115,5.4827290,0.3156112,0.3603418,0.7153723,0.5087100
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167660510203,2026-09-19T22:32:10.787510Z,0.9980080,3.3076644,5.2097082,-2.0668828,2.8982790,0.1439897,0.6452894,7.7501717,5.9795108,0.2787865,0.3557813,0.7341128,0.5067309
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167680649805,2026-09-19T22:32:10.804900Z,0.2916437,4.0075197,5.9478703,-1.9842794,2.5435176,0.0244313,0.3151070,7.5019255,6.3133144,0.2482924,0.3547420,0.7489840,0.5015296
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167700846304,2026-09-19T22:32:10.824795Z,-0.2952350,4.0322847,7.7387333,-1.8825407,1.6542491,0.0516771,0.0566651,7.2480679,6.6104774,0.2239879,0.3495563,0.7597001,0.5004954
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167721019358,2026-09-19T22:32:10.845614Z,0.1062427,4.0977511,8.6126919,-1.6275861,0.8595080,0.5211340,-0.0412056,7.0094814,6.8630595,0.2085764,0.3404030,0.7690102,0.4992445
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167741157257,2026-09-19T22:32:10.866018Z,0.6316203,5.3139305,9.0960207,-1.1893553,0.0927956,1.0668159,0.0441260,6.6291075,7.2311196,0.1957893,0.3206834,0.7817562,0.4976805
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167761325348,2026-09-19T22:32:10.886013Z,1.1332055,5.4313211,9.6920280,-0.8336778,-0.5762917,1.2418650,0.2782637,6.4846759,7.3557901,0.1990142,0.3081595,0.7895352,0.4920012
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167781516632,2026-09-19T22:32:10.905833Z,1.6567876,4.6495395,10.5810251,-0.7380511,-0.8280321,1.0504451,0.7398082,6.2670903,7.5108166,0.2085697,0.2894311,0.7977355,0.4861548
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167801685089,2026-09-19T22:32:10.925513Z,2.1309144,4.4374285,11.2695074,-0.6750827,-0.9625291,0.9024252,0.9890858,6.1474423,7.5806837,0.2157265,0.2768327,0.8014273,0.4842934
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167821853424,2026-09-19T22:32:10.945667Z,1.7985692,4.8621001,10.8844147,-0.5111916,-0.7362691,0.7376015,1.1559504,6.0613165,7.6262922,0.2209430,0.2674164,0.8041430,0.4827284
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167842052928,2026-09-19T22:32:10.966310Z,0.6982090,5.1291285,9.2935429,-0.2609500,-0.2967226,0.5266631,1.2300991,6.0164614,7.6501746,0.2230718,0.2629365,0.8061501,0.4808591
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167862169545,2026-09-19T22:32:10.986170Z,1.1694179,5.7790790,7.8135519,-0.0690970,-0.0621191,0.4427274,0.9940083,5.7811751,7.8629560,0.2061914,0.2532386,0.8115471,0.4845065
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167882361888,2026-09-19T22:32:11.006577Z,2.1673510,6.6356797,7.7146416,-0.0591380,-0.1741665,0.4863440,1.1046939,5.7734203,7.8538761,0.2093371,0.2507249,0.8135239,0.4811383
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167902504506,2026-09-19T22:32:11.026438Z,1.8109143,6.3466544,8.0061359,-0.1472871,-0.2610833,0.3309298,1.1634667,5.7385974,7.8708930,0.2119229,0.2472691,0.8143044,0.4804738
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167922674103,2026-09-19T22:32:11.046831Z,0.6684312,5.6542816,8.2611179,-0.3156748,0.0843520,0.0325251,1.1014751,5.6724906,7.9275289,0.2089352,0.2450365,0.8150422,0.4816736
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167942868153,2026-09-19T22:32:11.066971Z,-0.1011550,5.3969793,8.5302410,-0.5675151,0.6498687,-0.0557406,0.9258669,5.5558977,8.0318670,0.1981686,0.2434383,0.8179022,0.4821856
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167963010081,2026-09-19T22:32:11.101199Z,-0.1233014,5.3562031,8.4378405,-0.6599776,0.8381078,0.0711788,0.7860680,5.4454360,8.1219101,0.1860649,0.2416909,0.8217810,0.4812912
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514167983204661,2026-09-19T22:32:11.107887Z,-0.4026000,5.1250882,8.2628393,-0.5293610,0.6165609,0.1831763,0.4004557,5.3068366,8.2409477,0.1777038,0.2397494,0.8250968,0.4797467
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168003356313,2026-09-19T22:32:11.145738Z,-0.0289549,5.0472765,8.1539030,-0.3447525,0.3075310,0.2365854,0.3905469,5.2538767,8.2752857,0.1613803,0.2392119,0.8271203,0.4822927
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168023520986,2026-09-19T22:32:11.147770Z,0.4230255,4.9539027,9.2061548,-0.3676016,0.1493855,0.3326118,0.4176753,5.1794324,8.3207664,0.1593740,0.2359965,0.8299044,0.4797544
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168043683218,2026-09-19T22:32:11.168603Z,0.9272294,4.5438957,9.8117380,-0.4863606,0.0151051,0.3292810,0.4401723,5.0911803,8.3739023,0.1575940,0.2313007,0.8326555,0.4778590
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168063878692,2026-09-19T22:32:11.187888Z,0.5184195,4.4530654,9.9139404,-0.4697067,0.1707858,0.1893716,0.4068648,5.0153236,8.4212294,0.1539500,0.2280658,0.8348354,0.4767970
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168084048167,2026-09-19T22:32:11.208046Z,0.0273837,4.7613192,9.6326218,-0.3214703,0.3598742,0.0078440,0.3345900,4.9744511,8.4486094,0.1491829,0.2274339,0.8360234,0.4765324
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168104217112,2026-09-19T22:32:11.228436Z,-0.2207155,4.5751700,9.1656771,-0.1064851,0.3739801,-0.0336076,0.2774777,4.9735603,8.4512024,0.1457229,0.2286812,0.8365434,0.4760933
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168124383250,2026-09-19T22:32:11.254707Z,-0.4121020,4.9245734,8.9690533,0.1519169,0.1609766,0.0087100,0.2817819,5.0233035,8.4215879,0.1457312,0.2308052,0.8362885,0.4755133
gait_20260919_223152_andrew_abnormal_leftleg_rightpocket_3,andrew_abnormal_leftleg_rightpocket_3,2514168144529775,2026-09-19T22:32:11.269078Z,-0.1515081,5.2162175,8.4666452,0.4598643,-0.3336776,0.0257802,0.3702534,5.1140118,8.3633661,0.1517089,0.2330082,0.8346104,0.4755177
