session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358418188480,2026-09-19T22:02:01.543651Z,-0.8435820,-7.8556004,-3.0041995,1.1406592,2.2759726,-0.1875063,-1.4287093,-9.6361923,1.1570190,-0.4884888,0.4532287,-0.4353475,0.6053389
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358428272668,2026-09-19T22:02:01.562967Z,-1.0158149,-7.8591914,-2.9617023,-0.1765647,3.2403336,-0.3179397,-1.4427888,-9.6441908,1.0696119,-0.4736092,0.4726396,-0.4550145,0.5875951
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358438348880,2026-09-19T22:02:01.563465Z,-1.3601310,-8.8364744,-2.9243677,-0.1765647,3.2403336,-0.3179397,-1.4427888,-9.6441908,1.0696119,-0.4736092,0.4726396,-0.4550145,0.5875951
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358448441817,2026-09-19T22:02:01.582693Z,-1.9643676,-9.7660980,-2.3072622,-0.0600540,1.3380080,-0.1646405,-1.5031488,-9.6913128,0.2347622,-0.4798484,0.5078449,-0.4488125,0.5571412
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358458480961,2026-09-19T22:02:01.583185Z,-2.6069863,-9.8129349,-1.6487072,-0.0600540,1.3380080,-0.1646405,-1.5031488,-9.6913128,0.2347622,-0.4798484,0.5078449,-0.4488125,0.5571412
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358468582116,2026-09-19T22:02:01.602313Z,-3.1747115,-9.3887119,-1.3991116,0.0757753,-0.8214539,-0.0619858,-1.5870446,-9.6798077,0.1368383,-0.4813511,0.5115044,-0.4431872,0.5570006
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358478667036,2026-09-19T22:02:01.622450Z,-2.5338135,-10.1698208,-0.9305214,-0.4013758,-1.0703298,-0.4266231,-1.5390980,-9.6874990,0.1401420,-0.4882368,0.5050374,-0.4384862,0.5606174
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358488775191,2026-09-19T22:02:01.622888Z,-0.8806173,-11.3023529,-0.3238906,-0.4013758,-1.0703298,-0.4266231,-1.5390980,-9.6874990,0.1401420,-0.4882368,0.5050374,-0.4384862,0.5606174
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358498835779,2026-09-19T22:02:01.642437Z,0.2840122,-12.2939262,0.4883423,-1.0266466,-0.2431304,-1.1703864,-1.3599361,-9.7152710,-0.0135433,-0.4993012,0.5021221,-0.4375320,0.5541999
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358508943647,2026-09-19T22:02:01.642835Z,0.8459762,-13.7123413,1.2694507,-1.0266466,-0.2431304,-1.1703864,-1.3599361,-9.7152710,-0.0135433,-0.4993012,0.5021221,-0.4375320,0.5541999
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358519002974,2026-09-19T22:02:01.662414Z,1.4264953,-14.5777702,1.9705029,-1.0850852,0.0800220,-1.8890858,-1.0223588,-9.7535095,-0.2448875,-0.5129899,0.5000878,-0.4427721,0.5391720
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358529110762,2026-09-19T22:02:01.662875Z,1.7714849,-14.3552589,2.5980082,-1.0850852,0.0800220,-1.8890858,-1.0223588,-9.7535095,-0.2448875,-0.5129899,0.5000878,-0.4427721,0.5391720
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358539194950,2026-09-19T22:02:01.682389Z,1.9917513,-13.4321451,2.9977651,-0.6023718,-0.0327582,-2.4130175,-0.5761709,-9.7847548,-0.4033997,-0.5278744,0.4926549,-0.4517727,0.5239670
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358549254764,2026-09-19T22:02:01.682836Z,1.8228853,-12.8551426,3.0863504,-0.6023718,-0.0327582,-2.4130175,-0.5761709,-9.7847548,-0.4033997,-0.5278744,0.4926549,-0.4517727,0.5239670
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358559362837,2026-09-19T22:02:01.703524Z,1.2822447,-12.8223715,2.9158385,-0.0150218,0.1419912,-2.8403068,-0.0346304,-9.8001862,-0.4373358,-0.5411438,0.4798772,-0.4664501,0.5092205
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358569448856,2026-09-19T22:02:01.703956Z,0.5818658,-12.7216654,2.7148004,-0.0150218,0.1419912,-2.8403068,-0.0346304,-9.8001862,-0.4373358,-0.5411438,0.4798772,-0.4664501,0.5092205
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358579532027,2026-09-19T22:02:01.722681Z,-0.6498761,-12.6307611,2.5301476,0.3254007,0.4419114,-2.8225536,0.5455797,-9.7874508,-0.3798307,-0.5511327,0.4652007,-0.4854979,0.4940980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358589613610,2026-09-19T22:02:01.723475Z,-2.1684735,-12.4954882,2.5473559,0.3254007,0.4419114,-2.8225536,0.5455797,-9.7874508,-0.3798307,-0.5511327,0.4652007,-0.4854979,0.4940980
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358599724369,2026-09-19T22:02:01.742409Z,-2.8054059,-12.6686192,2.1638346,0.1612598,0.5592381,-2.3370757,1.0454898,-9.7491550,-0.3115321,-0.5576729,0.4534364,-0.5033926,0.4795752
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358609784143,2026-09-19T22:02:01.743360Z,-2.8495488,-12.7060280,1.9963154,0.1612598,0.5592381,-2.3370757,1.0454898,-9.7491550,-0.3115321,-0.5576729,0.4534364,-0.5033926,0.4795752
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358619865523,2026-09-19T22:02:01.762342Z,-2.9628994,-12.5314016,2.1535096,0.0556074,0.3563269,-1.6767484,1.4176350,-9.7025661,-0.2943360,-0.5631338,0.4455948,-0.5158179,0.4671802
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358629928958,2026-09-19T22:02:01.765656Z,-2.7710640,-12.1919489,2.2058828,0.0556074,0.3563269,-1.6767484,1.4176350,-9.7025661,-0.2943360,-0.5631338,0.4455948,-0.5158179,0.4671802
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358640033329,2026-09-19T22:02:01.782095Z,-2.0953007,-11.7366762,2.0540755,0.4013258,0.0509776,-1.0979587,1.6595062,-9.6655216,-0.2447066,-0.5661092,0.4389459,-0.5242653,0.4604267
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358650117313,2026-09-19T22:02:01.782366Z,-1.1765257,-10.8155813,1.8306664,0.4013258,0.0509776,-1.0979587,1.6595062,-9.6655216,-0.2447066,-0.5661092,0.4389459,-0.5242653,0.4604267
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358660198531,2026-09-19T22:02:01.802016Z,-0.4970961,-9.5028114,1.0765678,0.8016690,0.3291977,-0.7274426,1.7613180,-9.6502552,-0.0804361,-0.5630042,0.4337188,-0.5327207,0.4594811
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358670270390,2026-09-19T22:02:01.802265Z,-0.3412486,-8.8375969,-0.2215385,0.8016690,0.3291977,-0.7274426,1.7613180,-9.6502552,-0.0804361,-0.5630042,0.4337188,-0.5327207,0.4594811
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358680369877,2026-09-19T22:02:01.823009Z,-0.1232266,-8.3679590,-1.3884125,0.6452556,0.7571864,-0.4973189,1.8646921,-9.6307516,0.0875925,-0.5578564,0.4303899,-0.5426951,0.4572120
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358690428878,2026-09-19T22:02:01.823358Z,0.2811691,-8.4775686,-1.9617491,0.6452556,0.7571864,-0.4973189,1.8646921,-9.6307516,0.0875925,-0.5578564,0.4303899,-0.5426951,0.4572120
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358700545577,2026-09-19T22:02:01.842577Z,1.0292823,-8.6702271,-1.7659482,0.5279455,0.8782104,-0.3857377,1.9415531,-9.6133108,0.2252035,-0.5514830,0.4302622,-0.5527613,0.4529857
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358710621383,2026-09-19T22:02:01.843329Z,1.1039515,-7.3490019,-0.5807436,0.5279455,0.8782104,-0.3857377,1.9415531,-9.6133108,0.2252035,-0.5514830,0.4302622,-0.5527613,0.4529857
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358720704187,2026-09-19T22:02:01.862972Z,1.4201357,-7.1886654,0.0657657,0.3595078,-0.3183560,-0.3187890,2.0008578,-9.5985403,0.3173568,-0.5487985,0.4282040,-0.5582020,0.4515221
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358730787846,2026-09-19T22:02:01.863325Z,2.4369233,-7.0495772,0.5715408,0.3595078,-0.3183560,-0.3187890,2.0008578,-9.5985403,0.3173568,-0.5487985,0.4282040,-0.5582020,0.4515221
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358740871220,2026-09-19T22:02:01.882851Z,2.4359505,-5.8051162,1.0423007,0.3463013,-1.8287653,-0.3496820,2.0799549,-9.5816259,0.3199468,-0.5563943,0.4185589,-0.5538378,0.4566153
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358750958338,2026-09-19T22:02:01.883770Z,2.6450691,-5.7279778,1.3189807,0.3463013,-1.8287653,-0.3496820,2.0799549,-9.5816259,0.3199468,-0.5563943,0.4185589,-0.5538378,0.4566153
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358761015669,2026-09-19T22:02:01.903335Z,2.2223430,-6.0635405,1.4778210,0.3095961,-1.8736808,-0.1995304,2.1476476,-9.5676003,0.2910995,-0.5675036,0.4058379,-0.5448922,0.4651105
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358771099166,2026-09-19T22:02:01.903642Z,1.5936406,-6.8527288,1.8686744,0.3095961,-1.8736808,-0.1995304,2.1476476,-9.5676003,0.2910995,-0.5675036,0.4058379,-0.5448922,0.4651105
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358781184208,2026-09-19T22:02:01.922165Z,1.2107179,-7.0510736,1.9834465,0.2947575,-0.9972025,0.1767645,2.1460676,-9.5677347,0.2982595,-0.5718597,0.3996044,-0.5397615,0.4711163
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358791294031,2026-09-19T22:02:01.922815Z,1.5515175,-7.5664253,2.1997476,0.2947575,-0.9972025,0.1767645,2.1460676,-9.5677347,0.2982595,-0.5718597,0.3996044,-0.5397615,0.4711163
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358801375248,2026-09-19T22:02:01.943178Z,2.1455789,-7.7759180,2.4059482,0.3056325,-0.8225030,0.4739202,2.0709000,-9.5833912,0.3257554,-0.5723172,0.3974521,-0.5353067,0.4774218
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358811461226,2026-09-19T22:02:01.943445Z,2.9325979,-7.8937578,2.3631518,0.3056325,-0.8225030,0.4739202,2.0709000,-9.5833912,0.3257554,-0.5723172,0.3974521,-0.5353067,0.4774218
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358821543014,2026-09-19T22:02:01.962433Z,3.7915926,-7.6156564,1.9761143,0.3631717,-1.0285785,0.4483897,1.9800071,-9.6016235,0.3528731,-0.5732704,0.3946387,-0.5293509,0.4851897
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358831610397,2026-09-19T22:02:01.965584Z,3.9940522,-7.6485767,1.5759084,0.3631717,-1.0285785,0.4483897,1.9800071,-9.6016235,0.3528731,-0.5732704,0.3946387,-0.5293509,0.4851897
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358841710372,2026-09-19T22:02:01.982297Z,3.6735284,-7.8625584,1.0274867,0.3072812,-1.0467979,0.2488760,1.9283241,-9.6111145,0.3796556,-0.5754998,0.3899874,-0.5236794,0.4924121
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358851794926,2026-09-19T22:02:01.982487Z,2.7612627,-8.4266176,0.5800702,0.3072812,-1.0467979,0.2488760,1.9283241,-9.6111145,0.3796556,-0.5754998,0.3899874,-0.5236794,0.4924121
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358861879195,2026-09-19T22:02:02.002669Z,1.5742624,-9.8408422,0.4366425,0.1562636,-1.0882994,0.0409853,1.9149349,-9.6138210,0.3789540,-0.5790254,0.3851245,-0.5185550,0.4975031
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358871962977,2026-09-19T22:02:02.003404Z,0.4430021,-11.7392197,0.6354361,0.1562636,-1.0882994,0.0409853,1.9149349,-9.6138210,0.3789540,-0.5790254,0.3851245,-0.5185550,0.4975031
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358882046797,2026-09-19T22:02:02.022456Z,-0.7776666,-14.3058786,0.6441151,0.1395098,-1.5373054,0.0823203,1.9216138,-9.6136875,0.3471895,-0.5849081,0.3787196,-0.5117309,0.5025787
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358892104740,2026-09-19T22:02:02.022951Z,-1.5111153,-16.1781445,0.6547393,0.1395098,-1.5373054,0.0823203,1.9216138,-9.6136875,0.3471895,-0.5849081,0.3787196,-0.5117309,0.5025787
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358902188318,2026-09-19T22:02:02.042389Z,-1.0296564,-17.1007347,0.8903438,0.6067017,-2.1817281,0.4290546,1.8743826,-9.6232500,0.3403834,-0.5914800,0.3695062,-0.5005123,0.5129368
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358912300298,2026-09-19T22:02:02.042893Z,0.5569512,-17.0713310,1.9576340,0.6067017,-2.1817281,0.4290546,1.8743826,-9.6232500,0.3403834,-0.5914800,0.3695062,-0.5005123,0.5129368
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358922382816,2026-09-19T22:02:02.062478Z,1.7556981,-16.4804878,1.9541923,1.6182933,-2.2102230,0.7552546,1.7668860,-9.6364870,0.5023384,-0.5939938,0.3548489,-0.4878218,0.5322439
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358932465051,2026-09-19T22:02:02.062928Z,3.0907648,-15.8063698,1.1483190,1.6182933,-2.2102230,0.7552546,1.7668860,-9.6364870,0.5023384,-0.5939938,0.3548489,-0.4878218,0.5322439
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358942550786,2026-09-19T22:02:02.082303Z,4.8057613,-14.7743196,0.6200982,2.3160419,-0.6332647,0.8767948,1.6105983,-9.6368008,0.8798668,-0.5848119,0.3433236,-0.4836495,0.5533599
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358952613449,2026-09-19T22:02:02.083162Z,5.4153104,-14.1218243,0.5458780,2.3160419,-0.6332647,0.8767948,1.6105983,-9.6368008,0.8798668,-0.5848119,0.3433236,-0.4836495,0.5533599
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358962717819,2026-09-19T22:02:02.102407Z,6.1339450,-13.3938379,1.1878233,2.7751067,0.5405691,0.5337743,1.4563105,-9.5988646,1.4060835,-0.5646726,0.3379012,-0.4918198,0.5701587
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358972801396,2026-09-19T22:02:02.103003Z,7.0587053,-13.2315559,1.4012065,2.7751067,0.5405691,0.5337743,1.4563105,-9.5988646,1.4060835,-0.5646726,0.3379012,-0.4918198,0.5701587
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358982884729,2026-09-19T22:02:02.122801Z,6.4866405,-12.3442049,1.4610616,2.9967537,0.3335277,0.0535090,1.4071220,-9.5012674,1.9955022,-0.5440063,0.3270915,-0.5039752,0.5857280
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512358992947759,2026-09-19T22:02:02.123233Z,6.8207064,-12.1516209,1.4915129,2.9967537,0.3335277,0.0535090,1.4071220,-9.5012674,1.9955022,-0.5440063,0.3270915,-0.5039752,0.5857280
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359003053065,2026-09-19T22:02:02.142784Z,6.5886188,-11.3823338,1.5693244,2.8438873,0.2804684,-0.3847885,1.4505048,-9.3572083,2.5641384,-0.5258008,0.3121724,-0.5169098,0.5990712
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359013112553,2026-09-19T22:02:02.143232Z,5.8827033,-10.8713970,1.0232220,2.8438873,0.2804684,-0.3847885,1.4505048,-9.3572083,2.5641384,-0.5258008,0.3121724,-0.5169098,0.5990712
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359023196456,2026-09-19T22:02:02.162860Z,5.9590182,-10.6210527,0.7296330,2.2223637,-0.1162276,-0.6986147,1.5693942,-9.1981335,3.0277796,-0.5120572,0.2967923,-0.5295689,0.6076748
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359033304204,2026-09-19T22:02:02.166991Z,5.5277629,-9.5408192,0.4833295,2.2223637,-0.1162276,-0.6986147,1.5693942,-9.1981335,3.0277796,-0.5120572,0.2967923,-0.5295689,0.6076748
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359043415166,2026-09-19T22:02:02.182856Z,6.9338326,-9.2569561,1.6005238,1.5782406,-0.7329217,-0.8897848,1.7556394,-9.0585709,3.3310852,-0.5062317,0.2804856,-0.5376873,0.6131473
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359053472376,2026-09-19T22:02:02.183421Z,7.7749457,-8.2041063,1.5419407,1.5782406,-0.7329217,-0.8897848,1.7556394,-9.0585709,3.3310852,-0.5062317,0.2804856,-0.5376873,0.6131473
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359063556686,2026-09-19T22:02:02.202297Z,9.2006931,-7.6330142,1.2086978,0.6989810,-0.7464446,-1.5339246,2.0440195,-8.9393806,3.4850492,-0.5078804,0.2633122,-0.5441269,0.6137183
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359073617396,2026-09-19T22:02:02.202727Z,12.3178682,-7.0572090,0.2784008,0.6989810,-0.7464446,-1.5339246,2.0440195,-8.9393806,3.4850492,-0.5078804,0.2633122,-0.5441269,0.6137183
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359083723475,2026-09-19T22:02:02.222717Z,13.3737116,-6.6248307,0.5223101,-0.1428572,-0.2972555,-2.6501524,2.4884632,-8.8319883,3.4698176,-0.5159382,0.2487911,-0.5562990,0.6020318
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359093782963,2026-09-19T22:02:02.223682Z,13.1643686,-6.8347726,0.7308301,-0.1428572,-0.2972555,-2.6501524,2.4884632,-8.8319883,3.4698176,-0.5159382,0.2487911,-0.5562990,0.6020318
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359103890955,2026-09-19T22:02:02.242514Z,12.8661404,-7.2137299,0.6881834,-0.6149288,-0.4480233,-3.8040850,3.1243513,-8.6691732,3.3645179,-0.5289162,0.2318005,-0.5745586,0.5799989
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359113974289,2026-09-19T22:02:02.243140Z,12.9609365,-8.0786352,0.6019921,-0.6149288,-0.4480233,-3.8040850,3.1243513,-8.6691732,3.3645179,-0.5289162,0.2318005,-0.5745586,0.5799989
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359124058680,2026-09-19T22:02:02.262541Z,11.8233910,-8.9610481,0.5662287,-1.3676519,-0.3910337,-4.8688688,3.9541473,-8.4106083,3.1404643,-0.5481334,0.2109212,-0.5963104,0.5472440
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359134144332,2026-09-19T22:02:02.263356Z,10.4878750,-9.2814970,0.8182933,-1.3676519,-0.3910337,-4.8688688,3.9541473,-8.4106083,3.1404643,-0.5481334,0.2109212,-0.5963104,0.5472440
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359144203211,2026-09-19T22:02:02.282243Z,9.3949966,-9.5298204,1.1885715,-2.1815948,0.0370216,-5.4626474,4.8486142,-8.0513134,2.8112981,-0.5696862,0.1924050,-0.6204519,0.5034656
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359154312342,2026-09-19T22:02:02.282537Z,8.9728699,-9.8792992,1.5791256,-2.1815948,0.0370216,-5.4626474,4.8486142,-8.0513134,2.8112981,-0.5696862,0.1924050,-0.6204519,0.5034656
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359164417038,2026-09-19T22:02:02.302735Z,9.4832087,-9.9307747,1.9714755,-2.8447201,-0.0711288,-5.8734493,5.7542920,-7.5766368,2.3914008,-0.5929033,0.1765563,-0.6437989,0.4503516
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359174478886,2026-09-19T22:02:02.303595Z,10.4384947,-9.7686424,2.0968719,-2.8447201,-0.0711288,-5.8734493,5.7542920,-7.5766368,2.3914008,-0.5929033,0.1765563,-0.6437989,0.4503516
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359184562749,2026-09-19T22:02:02.322566Z,11.6286373,-9.8294697,1.7894413,-3.4502227,-0.2568532,-6.5327272,6.6796970,-6.9313178,1.8906592,-0.6183237,0.1598159,-0.6641790,0.3885886
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359194639694,2026-09-19T22:02:02.323061Z,12.8127947,-10.2322197,1.3288567,-3.4502227,-0.2568532,-6.5327272,6.6796970,-6.9313178,1.8906592,-0.6183237,0.1598159,-0.6641790,0.3885886
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359204729497,2026-09-19T22:02:02.342549Z,13.4747915,-10.4951324,1.0833763,-4.1096010,-0.4506880,-7.4837484,7.6353879,-6.0182881,1.3104038,-0.6460493,0.1398452,-0.6812963,0.3144822
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359214791062,2026-09-19T22:02:02.343016Z,12.6561995,-11.4277496,1.4762498,-4.1096010,-0.4506880,-7.4837484,7.6353879,-6.0182881,1.3104038,-0.6460493,0.1398452,-0.6812963,0.3144822
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359224897262,2026-09-19T22:02:02.362729Z,10.6530008,-12.1374807,3.1507695,-4.4029593,1.4016593,-8.2696295,8.5070724,-4.8009524,0.9037106,-0.6652997,0.1192654,-0.7009703,0.2275804
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359234981816,2026-09-19T22:02:02.366060Z,9.0369892,-12.6348753,4.0176950,-4.4029593,1.4016593,-8.2696295,8.5070724,-4.8009524,0.9037106,-0.6652997,0.1192654,-0.7009703,0.2275804
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359245064865,2026-09-19T22:02:02.382466Z,6.7898812,-12.5049152,5.1509004,-3.8704507,4.0079288,-8.5715818,9.1472836,-3.3512087,1.1544328,-0.6583077,0.0977238,-0.7342410,0.1340569
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359255149826,2026-09-19T22:02:02.383054Z,5.2662711,-11.2472858,4.9153709,-3.8704507,4.0079288,-8.5715818,9.1472836,-3.3512087,1.1544328,-0.6583077,0.0977238,-0.7342410,0.1340569
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359265233932,2026-09-19T22:02:02.402524Z,4.6830587,-9.5993271,4.2778397,-2.7367363,4.8003550,-8.4442625,9.4412146,-1.8583722,1.9094621,-0.6311626,0.0712718,-0.7710739,0.0447123
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359275318405,2026-09-19T22:02:02.402974Z,4.4749126,-8.1176901,4.5235448,-2.7367363,4.8003550,-8.4442625,9.4412146,-1.8583722,1.9094621,-0.6311626,0.0712718,-0.7710739,0.0447123
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359285400762,2026-09-19T22:02:02.422082Z,4.6603885,-7.3109941,4.6450505,-1.6536828,4.1155796,-8.3549805,9.0790424,-1.7228063,3.2922690,0.5741465,-0.0751177,0.8152897,0.0039720
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359295460780,2026-09-19T22:02:02.422436Z,4.4164042,-7.2229323,4.5491328,-1.6536828,4.1155796,-8.3549805,9.0790424,-1.7228063,3.2922690,0.5741465,-0.0751177,0.8152897,0.0039720
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359305551966,2026-09-19T22:02:02.442216Z,3.3416321,-7.5076180,4.7448587,-0.9515874,4.1085849,-8.0169735,8.9440346,-0.3894820,4.0110683,0.5446130,-0.0390854,0.8340410,0.0790235
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359315653000,2026-09-19T22:02:02.442932Z,2.0112791,-6.8700123,5.5924811,-0.9515874,4.1085849,-8.0169735,8.9440346,-0.3894820,4.0110683,0.5446130,-0.0390854,0.8340410,0.0790235
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359325730026,2026-09-19T22:02:02.462094Z,1.1121067,-6.0095210,6.1049151,-0.1081671,5.5232344,-7.2686968,8.4468088,0.9051258,4.9059429,0.5023982,0.0033539,0.8521527,0.1463585
gait_20260919_220137_andrew_normal_4,andrew_normal_4,2512359335820562,2026-09-19T22:02:02.462670Z,0.4456208,-4.7147818,6.8061171,-0.1081671,5.5232344,-7.2686968,8.4468088,0.9051258,4.9059429,0.5023982,0.0033539,0.8521527,0.1463585
