session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950143751712,2026-09-19T22:28:33.267906Z,3.3612347,-9.0659437,-3.5500774,-1.0931623,0.9783670,1.2108555,3.9655991,-8.7128239,-2.1440239,-0.7487612,0.1877466,-0.3915244,0.5008159
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950163918053,2026-09-19T22:28:33.288110Z,2.5479543,-9.8585749,-1.8285716,-1.4441100,1.3008032,0.3817575,3.8178437,-8.7431240,-2.2842855,-0.7492108,0.2061988,-0.3907052,0.4934722
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950184084638,2026-09-19T22:28:33.308863Z,2.8624177,-9.9972887,-0.2062006,-0.7796692,-0.2040936,0.0047464,3.8173201,-8.7024612,-2.4354279,-0.7510159,0.2188979,-0.3946006,0.4820262
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950204253828,2026-09-19T22:28:33.328654Z,5.2167411,-8.8395424,-0.1943044,-0.0464311,-1.8089972,0.0076441,3.7881229,-8.6764927,-2.5699677,-0.7560884,0.2175944,-0.3887449,0.4794375
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950224422366,2026-09-19T22:28:33.349738Z,5.9221325,-7.5608144,-0.7552958,0.3453853,-2.0099597,-0.6023551,3.7133765,-8.6800289,-2.6653457,-0.7628317,0.2055260,-0.3744871,0.4853929
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950244590498,2026-09-19T22:28:33.368992Z,4.1922474,-9.3918543,-1.8739866,0.4673419,-1.4313865,-1.0277624,3.9863372,-8.5927343,-2.5514941,-0.7667532,0.1809874,-0.3728231,0.4902408
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950264759850,2026-09-19T22:28:33.389011Z,3.9315784,-8.0431709,-1.7790415,0.2334711,-0.5660329,-0.6394600,4.1001048,-8.5318613,-2.5753846,-0.7713705,0.1633594,-0.3678780,0.4929170
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950284903730,2026-09-19T22:28:33.409807Z,4.0523362,-7.1050930,-1.6239421,0.0517770,-0.3482998,0.0416015,4.1708164,-8.4959097,-2.5806828,-0.7732766,0.1547637,-0.3664564,0.4937626
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950305095624,2026-09-19T22:28:33.429793Z,4.1953897,-7.7058129,-1.6184056,-0.1574127,0.0013490,1.0595047,4.1230803,-8.5128040,-2.6016309,-0.7742035,0.1535142,-0.3624475,0.4956551
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950325264977,2026-09-19T22:28:33.449610Z,4.1525931,-8.7318783,0.1833809,-0.6475871,-0.4026581,1.9573168,3.9061332,-8.6032486,-2.6386263,-0.7734867,0.1630836,-0.3551070,0.4990202
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950345432986,2026-09-19T22:28:33.470384Z,4.7890019,-12.0057993,1.9222447,-0.8481501,-0.5681146,2.3314800,3.6380439,-8.7651415,-2.4845669,-0.7680297,0.1743739,-0.3477509,0.5087175
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950365601159,2026-09-19T22:28:33.490084Z,3.6368673,-12.3081417,1.6291795,0.1155948,-0.5272959,2.0924466,3.1873002,-8.8869848,-2.6643546,-0.7699287,0.1914928,-0.3290270,0.5121344
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950385769168,2026-09-19T22:28:33.510750Z,0.6124667,-12.3207111,0.4584896,0.8010362,-0.4522868,1.4661765,2.7983761,-9.0243502,-2.6393783,-0.7662795,0.2023297,-0.3145457,0.5224362
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950405936771,2026-09-19T22:28:33.530546Z,-0.6673837,-11.9476652,-0.7499837,1.1065187,-0.5735438,1.3189559,2.5188129,-9.1467180,-2.4958456,-0.7602515,0.2066839,-0.3047067,0.5352132
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950426105838,2026-09-19T22:28:33.550351Z,-1.6583588,-10.3805103,-1.6175077,1.2416818,-0.7753059,0.5957768,2.2561259,-9.2635956,-2.3090720,-0.7534743,0.2081409,-0.2946891,0.5496473
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950446276737,2026-09-19T22:28:33.570449Z,-1.8755578,-8.6278801,-1.4216321,1.1722350,-1.2043438,0.1173434,2.1246367,-9.3419609,-2.1094544,-0.7482736,0.2020167,-0.2870403,0.5629244
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950466444827,2026-09-19T22:28:33.590904Z,-0.9477298,-8.0058365,-1.2882302,1.1172605,-1.1826937,-0.3706660,2.0614161,-9.3918543,-1.9441619,-0.7455270,0.1904831,-0.2783852,0.5748108
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950486611983,2026-09-19T22:28:33.611015Z,0.0742951,-8.7584391,-1.0152164,1.1215073,-0.8091466,-1.1076179,2.1104898,-9.4132242,-1.7813286,-0.7434704,0.1756443,-0.2735764,0.5844287
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950506779707,2026-09-19T22:28:33.632162Z,-0.2002899,-10.6827784,-1.5260043,1.1994975,-0.5822871,-1.6659068,2.3178947,-9.3970556,-1.5996339,-0.7412140,0.1574904,-0.2760435,0.5912686
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950526949426,2026-09-19T22:28:33.651178Z,-0.0054618,-10.2206230,-0.4709095,1.3403063,-1.4219104,-1.6420751,2.6270595,-9.3475571,-1.3992429,-0.7385039,0.1359190,-0.2824282,0.5969694
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950547116784,2026-09-19T22:28:33.672485Z,0.2918682,-9.6676369,-0.6149358,1.1864076,-0.9678583,-1.0647840,2.8281615,-9.3143625,-1.2166711,-0.7364848,0.1112926,-0.2796523,0.6058041
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950567286218,2026-09-19T22:28:33.691530Z,0.7683891,-10.5032129,-2.8179007,1.0650339,0.0875329,-0.5250310,2.6860087,-9.3808699,-1.0103364,-0.7315267,0.1037458,-0.2704407,0.6172254
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950587440595,2026-09-19T22:28:33.713059Z,0.5650316,-9.3404541,-4.2812066,0.7516574,-0.1358293,-0.2026447,2.7708883,-9.3761444,-0.8038887,-0.7250759,0.0980402,-0.2748158,0.6238024
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950607622237,2026-09-19T22:28:33.733072Z,-0.4026748,-10.6471643,-4.5253406,-0.0313426,-0.0961596,0.5983415,2.7643468,-9.3836088,-0.7364680,-0.7230523,0.0944444,-0.2724975,0.6277108
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950627790164,2026-09-19T22:28:33.752042Z,-2.5070283,-12.7548847,-3.5432689,-0.7546384,0.5130069,1.1862077,2.6211975,-9.4214954,-0.7751496,-0.7237586,0.0992894,-0.2664532,0.6287431
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950647958500,2026-09-19T22:28:33.772752Z,-4.1642652,-15.4593601,-1.8921676,-1.1628423,0.4499885,2.1591289,2.3793623,-9.4731340,-0.9134842,-0.7264699,0.1141800,-0.2607203,0.6254833
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950668126956,2026-09-19T22:28:33.793761Z,-1.1575217,-16.2752590,-0.4721066,-1.2915436,0.7839992,3.8857889,1.9216189,-9.5535269,-1.1285484,-0.7301096,0.1369852,-0.2462884,0.6225088
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950688294885,2026-09-19T22:28:33.813048Z,1.9253870,-16.0502796,1.1607389,-1.1324322,1.7573034,4.4536538,1.1359470,-9.6496248,-1.3529557,-0.7296809,0.1758747,-0.2242216,0.6215775
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950708465172,2026-09-19T22:28:33.833360Z,1.1066449,-15.6557598,3.3075895,-0.3184726,2.0186365,3.9494736,0.3194305,-9.6844149,-1.5317402,-0.7232041,0.2227769,-0.2080148,0.6197389
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950728633386,2026-09-19T22:28:33.853157Z,-0.2471265,-14.9064493,3.3259950,0.8074479,2.3069155,3.6901555,-0.3706620,-9.6786032,-1.5567137,-0.7102468,0.2639317,-0.1985278,0.6216721
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950748800784,2026-09-19T22:28:33.873Z,-2.0454712,-13.1111727,2.0506337,1.6134137,2.6081347,3.4523544,-1.0090660,-9.6584234,-1.3902352,-0.6887907,0.3023266,-0.1951094,0.6293635
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950768969161,2026-09-19T22:28:33.893157Z,-1.0601076,-12.3098631,0.4682909,1.3926495,3.1690049,3.5653346,-1.6084648,-9.6114368,-1.1265972,-0.6614117,0.3393968,-0.1969292,0.6391896
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950789136885,2026-09-19T22:28:33.913210Z,0.9129390,-11.7255278,1.1415854,0.0755921,3.4923406,3.4265909,-2.2289042,-9.4999695,-1.0093212,-0.6337651,0.3812521,-0.1995666,0.6427767
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950809305871,2026-09-19T22:28:33.933545Z,0.8638579,-11.7344313,1.4647278,-0.7688608,3.3454530,2.9883101,-2.7898355,-9.3256865,-1.2184218,-0.6140596,0.4253879,-0.1992875,0.6342402
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950829474328,2026-09-19T22:28:33.953739Z,1.8616414,-11.0452003,-0.6495020,-0.6773143,2.3610740,2.6210415,-3.2363110,-9.1255741,-1.5768082,-0.5999023,0.4655490,-0.1971883,0.6200791
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950849644210,2026-09-19T22:28:33.974764Z,2.6954222,-7.1154180,-3.3824084,-0.6347469,0.8282320,2.0350406,-3.6230268,-8.9290667,-1.8389026,-0.5874813,0.4950241,-0.1910729,0.6109895
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950869812381,2026-09-19T22:28:33.994009Z,1.0675147,-5.6123829,-2.1617396,-1.1088337,0.4098026,1.2697769,-3.9367239,-8.7591009,-2.0041034,-0.5808801,0.5110849,-0.1795567,0.6075606
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950889986006,2026-09-19T22:28:34.014222Z,-1.1659014,-5.7893295,-0.9510967,-1.2717755,1.1162612,0.7029280,-4.1138258,-8.6177549,-2.2465260,-0.5815952,0.5222279,-0.1689778,0.6003928
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950910147220,2026-09-19T22:28:34.034416Z,-2.7226563,-7.8950295,-2.0842273,-0.9563005,1.4770348,0.3041669,-4.1562772,-8.5059633,-2.5710068,-0.5839081,0.5354052,-0.1659603,0.5872393
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950930316979,2026-09-19T22:28:34.054582Z,-5.9639564,-8.5022593,-0.6906524,0.3789429,0.3457850,-0.1545482,-4.1135049,-8.4431295,-2.8335063,-0.5853112,0.5463807,-0.1685809,0.5748561
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950950506839,2026-09-19T22:28:34.074755Z,-5.8290582,-6.2642045,-5.7200470,1.1592450,1.3300974,0.0234654,-4.0812173,-8.4920015,-2.7323444,-0.5815352,0.5458324,-0.1746534,0.5773907
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950970653608,2026-09-19T22:28:34.095592Z,-6.2360725,-4.0267482,-6.1340942,0.7294910,1.8657037,-0.0067115,-4.0367932,-8.5253277,-2.6942978,-0.5719327,0.5543911,-0.1878501,0.5746790
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513950990795088,2026-09-19T22:28:34.115236Z,-5.4827967,-4.5156889,-5.3761797,0.2048430,1.7304074,0.0432002,-4.1973619,-8.3178396,-3.0711198,-0.5658353,0.5789932,-0.1850428,0.5570965
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951010964155,2026-09-19T22:28:34.135406Z,-3.6775687,-4.4638395,-2.1621137,-0.4110517,0.5682479,0.0166206,-4.1054749,-8.3161459,-3.1973283,-0.5619642,0.5883611,-0.1943623,0.5479515
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951031156416,2026-09-19T22:28:34.156401Z,-4.1873093,-4.5191307,1.3802572,-0.3320456,-0.5713122,-0.2641642,-4.0831776,-8.2837420,-3.3080835,-0.5640479,0.5911699,-0.1933456,0.5431257
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951051329023,2026-09-19T22:28:34.176639Z,-6.6201921,-5.5370402,3.8138137,0.2483264,-1.3560276,-0.4211439,-4.0829043,-8.2912169,-3.2896419,-0.5688588,0.5856884,-0.1890571,0.5455513
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951071495202,2026-09-19T22:28:34.196905Z,-7.0184526,-5.7707744,2.3548470,1.1062356,-1.9207615,-0.2643474,-4.2362227,-8.3499165,-2.9273648,-0.5669718,0.5720314,-0.1838176,0.5635018
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951091663374,2026-09-19T22:28:34.216851Z,-5.6083426,-6.5518079,-0.9334394,1.8421217,-2.0523772,-0.0751258,-4.3951812,-8.4234486,-2.4421353,-0.5612641,0.5561447,-0.1794359,0.5860790
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951111831302,2026-09-19T22:28:34.237019Z,-4.3435307,-6.3975315,-3.0102596,1.6338480,-1.8185898,0.0045465,-4.4801130,-8.5114965,-1.9285065,-0.5535806,0.5400573,-0.1787207,0.6082317
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951132000491,2026-09-19T22:28:34.256364Z,-3.2252889,-7.3770590,-3.9165399,0.8093298,-1.4611304,-0.0243813,-4.5430126,-8.5636482,-1.5036957,-0.5470610,0.5264608,-0.1772069,0.6262276
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951152170373,2026-09-19T22:28:34.276706Z,-2.2968624,-9.4497643,-3.1547348,-0.1504181,-1.4664263,-0.1457883,-4.5743566,-8.5848761,-1.2693709,-0.5458547,0.5162336,-0.1729900,0.6368829
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951172338016,2026-09-19T22:28:34.298034Z,-2.6084080,-11.7942114,-1.0714800,-0.7672121,-1.6462052,-0.3775440,-4.5292196,-8.6142149,-1.2319131,-0.5533113,0.5060543,-0.1656505,0.6405589
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951192506351,2026-09-19T22:28:34.317712Z,-4.0667014,-13.2956009,0.0577601,-0.6541820,-1.6664397,-0.7148688,-4.4937387,-8.6336298,-1.2259208,-0.5636669,0.4941104,-0.1548667,0.6435456
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951212673791,2026-09-19T22:28:34.337604Z,-4.7705965,-14.1930523,-0.4868459,0.1258369,-1.4633620,-0.9019422,-4.3977675,-8.6895609,-1.1778321,-0.5737594,0.4797387,-0.1476110,0.6471955
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951232841801,2026-09-19T22:28:34.357709Z,-4.8380084,-13.7690544,-1.6377088,0.7969393,-1.3055662,-0.9165810,-4.2660060,-8.7766418,-1.0039301,-0.5784559,0.4645748,-0.1467222,0.6542414
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951253010583,2026-09-19T22:28:34.377835Z,-4.0045266,-13.6607161,-1.5039327,1.1016059,-1.2267933,-0.8085138,-4.1259604,-8.8697643,-0.7347512,-0.5785774,0.4493747,-0.1494676,0.6640558
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951273178918,2026-09-19T22:28:34.398026Z,-2.3472903,-13.2424040,-0.1420061,1.2662297,-0.9928225,-0.7736238,-3.9974451,-8.9482203,-0.4311720,-0.5762480,0.4348875,-0.1528998,0.6748575
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951293324100,2026-09-19T22:28:34.418080Z,-0.8387188,-13.3375740,-0.3970634,1.3707829,-0.8860710,-1.0887157,-3.8583531,-9.0185862,-0.1198434,-0.5722588,0.4216903,-0.1584546,0.6852658
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951313515425,2026-09-19T22:28:34.437599Z,-1.4351742,-12.7132111,-0.4439000,1.2691774,-0.8932489,-1.5536761,-3.6431043,-9.1063347,0.1963747,-0.5690454,0.4066392,-0.1673355,0.6948602
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951333684126,2026-09-19T22:28:34.458431Z,-4.1023149,-11.8293018,-0.8539070,1.4188461,-1.3304305,-1.8290317,-3.3321111,-9.2135601,0.4934167,-0.5684913,0.3883542,-0.1785172,0.7029440
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951353853682,2026-09-19T22:28:34.478088Z,-6.6103907,-10.2781582,-0.3637690,1.6257542,-2.3433044,-1.5165045,-2.9664958,-9.3114033,0.8566072,-0.5679711,0.3645024,-0.1886796,0.7134051
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951374022708,2026-09-19T22:28:34.498428Z,-7.1402578,-8.5370502,0.1274164,1.7196822,-3.3742642,-0.6345804,-2.6467814,-9.3547821,1.3110019,-0.5658512,0.3347291,-0.1900262,0.7291495
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951394188480,2026-09-19T22:28:34.519658Z,-6.3985786,-7.7531734,0.1060931,1.8594418,-3.2892962,0.2358193,-2.4518063,-9.3231411,1.8176328,-0.5609468,0.3027585,-0.1789329,0.7494392
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951414357263,2026-09-19T22:28:34.539326Z,-6.4796824,-7.4376626,-0.9762357,1.9033581,-2.1941352,0.8391237,-2.6727557,-9.1816406,2.1885972,-0.5511157,0.2892580,-0.1544687,0.7672944
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951434525679,2026-09-19T22:28:34.559567Z,-10.1386213,-5.9706903,-2.1672015,1.5327088,-1.0231327,1.2940917,-3.3275094,-8.9748611,2.1484091,-0.5427449,0.3038300,-0.1234229,0.7732284
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951454696740,2026-09-19T22:28:34.580196Z,-12.6545534,-5.1879358,-2.9992614,0.7300572,-0.7154684,2.3145430,-3.5461769,-8.8091049,2.4617901,-0.5278244,0.3040229,-0.1130615,0.7849769
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951474863326,2026-09-19T22:28:34.600429Z,-12.7337866,-5.5780411,-2.1795466,-0.4868936,-1.2016459,3.6286860,-3.9577763,-8.5885525,2.6093891,-0.5160120,0.3120080,-0.0918542,0.7924302
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951495030847,2026-09-19T22:28:34.619990Z,-9.5962601,-6.7293530,-0.0873884,-1.5915804,-2.2155023,4.8056841,-4.5516362,-8.2923794,2.5990734,-0.5098480,0.3230340,-0.0529878,0.7955478
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951515200647,2026-09-19T22:28:34.639280Z,-5.9206362,-7.6678801,2.5148096,-2.2049103,-3.4471750,5.5265651,-5.2451286,-7.8881035,2.5500140,-0.5076393,0.3306103,0.0041852,0.7956015
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951535343184,2026-09-19T22:28:34.660857Z,-4.8870893,-7.4402061,5.4863133,-2.3294983,-3.9026093,5.6289530,-5.9220843,-7.3725438,2.6097176,-0.5052797,0.3300561,0.0741677,0.7938858
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951555515588,2026-09-19T22:28:34.683881Z,-6.4546180,-6.9416885,7.3623199,-2.0159051,-2.7793202,5.4346852,-6.5058327,-6.7957187,2.7800097,-0.5002365,0.3253001,0.1447260,0.7893021
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951575699995,2026-09-19T22:28:34.701068Z,-7.3734679,-6.8201079,8.0879879,-1.4151323,-1.5464483,5.5146909,-7.0694895,-6.1641884,2.8742363,-0.4926027,0.3300407,0.2049078,0.7787352
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951595874475,2026-09-19T22:28:34.720477Z,-8.2117376,-6.6954598,7.9702225,-0.8991610,-1.1354133,5.6989164,-7.6375046,-5.4176035,2.9247587,-0.4801253,0.3445897,0.2575593,0.7644612
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951616042077,2026-09-19T22:28:34.740190Z,-8.1247978,-7.1514058,7.5198135,-0.4448258,-1.6071851,5.9617648,-8.1473274,-4.5518641,3.0228639,-0.4620661,0.3618852,0.3081042,0.7487363
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951636209640,2026-09-19T22:28:34.760217Z,-7.0618477,-7.4052658,7.4506059,-0.0767912,-2.9103365,6.0793915,-8.5267324,-3.5631945,3.2915950,-0.4357794,0.3755872,0.3608636,0.7340356
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951656377933,2026-09-19T22:28:34.780526Z,-5.8830771,-7.1880670,8.7781906,0.4365321,-4.6612115,5.8047519,-8.6683483,-2.5073678,3.8482416,-0.3993977,0.3785307,0.4175475,0.7230837
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951676546757,2026-09-19T22:28:34.800385Z,-5.8029466,-6.2268696,9.7149220,1.4607639,-5.8594265,5.3481183,-8.4655352,-1.4666860,4.7349396,-0.3506384,0.3672181,0.4745516,0.7190303
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951696715254,2026-09-19T22:28:34.820599Z,-5.4311719,-5.0478001,9.0588360,2.4953544,-6.1356983,4.9530878,-7.9255748,-0.4163477,5.7661104,-0.2885404,0.3493930,0.5250620,0.7204018
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951716882247,2026-09-19T22:28:34.840758Z,-5.4735193,-3.4138324,7.7905078,2.9551356,-5.9377165,4.5324435,-7.1386042,0.6589456,6.6964350,-0.2181207,0.3321421,0.5658382,0.7224487
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951737052209,2026-09-19T22:28:34.860844Z,-4.9574938,-2.5721955,6.2341270,3.0621867,-5.3623910,4.2204657,-6.1926970,1.4748976,7.4639993,-0.1538510,0.3080216,0.5962831,0.7251889
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951757199793,2026-09-19T22:28:34.881281Z,-3.5152118,-1.9224691,5.1523967,2.9332523,-4.4936900,3.9341853,-5.2150974,2.4291077,7.9459610,-0.0864829,0.2939032,0.6227402,0.7199558
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951777388309,2026-09-19T22:28:34.901691Z,-1.2592005,-0.8449287,5.0619411,2.5558748,-3.4728720,3.5281298,-4.2906079,3.2676587,8.1944618,-0.0266782,0.2834463,0.6438555,0.7102089
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951797556197,2026-09-19T22:28:34.922126Z,-0.0345663,1.0382606,5.6040778,1.9596649,-2.5596719,2.6436574,-3.4956715,3.9433606,8.2744360,0.0223071,0.2763413,0.6603369,0.6979206
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951817724979,2026-09-19T22:28:34.941876Z,-0.7296330,1.8299183,6.2776718,1.2527400,-2.1353803,1.6550651,-2.8843455,4.4061184,8.2766409,0.0583431,0.2706688,0.6707106,0.6881002
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951837893436,2026-09-19T22:28:34.962098Z,-2.4455273,1.3984382,7.2364745,0.6508346,-2.1066191,0.9882261,-2.3993511,4.6709685,8.2862101,0.0842602,0.2627071,0.6763252,0.6829858
gait_20260919_222807_andrew_normal_left_2,andrew_normal_left_2,2513951858062997,2026-09-19T22:28:34.997147Z,-8.4601364,1.5619922,10.2120934,0.3632050,-2.0978923,0.7831665,-1.9634755,4.8010640,8.3265028,0.1046564,0.2511367,0.6789545,0.6819077
