session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192025061316,2026-09-19T21:59:15.159208Z,1.7510593,-4.3808656,2.1133318,0.6681880,-1.3977789,-0.8486830,7.8587036,-5.6332436,-1.6563432,-0.4073190,-0.6491135,0.0502801,0.6404802
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192035142859,2026-09-19T21:59:15.178870Z,2.2608745,-4.6905403,2.4096143,0.8164910,-1.0514110,-0.8391070,7.9107084,-5.5310946,-1.7503741,-0.3939552,-0.6608261,0.0572355,0.6362644
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192045227169,2026-09-19T21:59:15.181104Z,2.8010664,-5.0941129,2.3160908,0.8164910,-1.0514110,-0.8391070,7.9107084,-5.5310946,-1.7503741,-0.3939552,-0.6608261,0.0572355,0.6362644
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192055311113,2026-09-19T21:59:15.197909Z,3.2885857,-5.3334584,1.9483565,0.7129869,-0.4815310,-0.7593181,7.9740877,-5.4333916,-1.7687038,-0.3808566,-0.6690758,0.0624364,0.6351281
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192065371741,2026-09-19T21:59:15.198086Z,3.5434933,-5.3914428,1.5571289,0.7129869,-0.4815310,-0.7593181,7.9740877,-5.4333916,-1.7687038,-0.3808566,-0.6690758,0.0624364,0.6351281
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192075479204,2026-09-19T21:59:15.218316Z,3.0072670,-5.4830961,1.2699744,0.4406790,0.0622523,-0.5397697,8.0376959,-5.3551936,-1.7185675,-0.3711268,-0.6725993,0.0645297,0.6369545
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192085537309,2026-09-19T21:59:15.218755Z,1.4979472,-5.6969280,1.1544541,0.4406790,0.0622523,-0.5397697,8.0376959,-5.3551936,-1.7185675,-0.3711268,-0.6725993,0.0645297,0.6369545
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192095626135,2026-09-19T21:59:15.238303Z,0.1413327,-5.7409215,1.0616040,0.3269828,0.1848250,-0.2672452,8.0786200,-5.3153296,-1.6490330,-0.3647461,-0.6734554,0.0661226,0.6395670
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192105751624,2026-09-19T21:59:15.238740Z,-1.1026795,-5.6440310,0.9229648,0.3269828,0.1848250,-0.2672452,8.0786200,-5.3153296,-1.6490330,-0.3647461,-0.6734554,0.0661226,0.6395670
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192115814206,2026-09-19T21:59:15.258191Z,-2.1861305,-5.4453874,0.8585458,0.4865438,0.2339874,0.1004564,8.0853024,-5.3287735,-1.5710464,-0.3600060,-0.6730368,0.0702605,0.6422465
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192125896846,2026-09-19T21:59:15.258690Z,-2.8277018,-5.1878610,0.7783400,0.4865438,0.2339874,0.1004564,8.0853024,-5.3287735,-1.5710464,-0.3600060,-0.6730368,0.0702605,0.6422465
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192135984127,2026-09-19T21:59:15.278196Z,-3.1498716,-4.9378915,0.4553472,0.8386074,0.2625655,0.7089900,8.0364132,-5.4363518,-1.4485455,-0.3568023,-0.6700473,0.0797402,0.6460419
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192146039710,2026-09-19T21:59:15.278700Z,-3.1952865,-4.9263692,-0.3057844,0.8386074,0.2625655,0.7089900,8.0364132,-5.4363518,-1.4485455,-0.3568023,-0.6700473,0.0797402,0.6460419
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192156130164,2026-09-19T21:59:15.298261Z,-1.9581577,-5.1280060,-1.7502363,1.0949110,-0.1422577,1.3906677,7.8992906,-5.6655459,-1.3186741,-0.3561463,-0.6653317,0.0967687,0.6489449
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192166232214,2026-09-19T21:59:15.298732Z,0.7491606,-5.4529438,-4.3492169,1.0949110,-0.1422577,1.3906677,7.8992906,-5.6655459,-1.3186741,-0.3561463,-0.6653317,0.0967687,0.6489449
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192176316240,2026-09-19T21:59:15.318319Z,3.6324530,-6.2419829,-7.3343377,0.8639047,-1.3743801,1.7832502,7.6724949,-5.9606018,-1.3565365,-0.3577518,-0.6657545,0.1203489,0.6436620
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192186400753,2026-09-19T21:59:15.318759Z,6.2728834,-7.2262993,-8.7154179,0.8639047,-1.3743801,1.7832502,7.6724949,-5.9606018,-1.3565365,-0.3577518,-0.6657545,0.1203489,0.6436620
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192196484656,2026-09-19T21:59:15.338469Z,8.9309711,-8.1828575,-8.2193689,0.6308333,-0.7964397,2.0892324,7.3827362,-6.2829251,-1.5020639,-0.3630352,-0.6683058,0.1449572,0.6328982
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192206566932,2026-09-19T21:59:15.339113Z,12.4888296,-8.8656540,-6.7342906,0.6308333,-0.7964397,2.0892324,7.3827362,-6.2829251,-1.5020639,-0.3630352,-0.6683058,0.1449572,0.6328982
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192216626298,2026-09-19T21:59:15.358183Z,16.8395424,-8.8845835,-3.2674868,0.9754359,2.1900551,2.0055633,7.1382632,-6.6167498,-1.2247199,-0.3720477,-0.6526848,0.1614912,0.6399248
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192226736569,2026-09-19T21:59:15.358684Z,21.4453144,-8.8447800,1.9663877,0.9754359,2.1900551,2.0055633,7.1382632,-6.6167498,-1.2247199,-0.3720477,-0.6526848,0.1614912,0.6399248
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192236818763,2026-09-19T21:59:15.378106Z,25.5687275,-9.4370451,3.1729157,1.0876665,2.6520345,1.1497023,6.9888978,-6.8548999,-0.6338639,-0.3763524,-0.6268700,0.1706472,0.6605093
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192246880124,2026-09-19T21:59:15.381446Z,29.8625031,-8.7571669,-2.1585972,1.0876665,2.6520345,1.1497023,6.9888978,-6.8548999,-0.6338639,-0.3763524,-0.6268700,0.1706472,0.6605093
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192256985836,2026-09-19T21:59:15.398115Z,29.4209976,-6.2015061,-4.1201968,0.0627519,1.8270166,-0.1878227,6.9838672,-6.8838968,-0.2714468,-0.3767813,-0.6119627,0.1681019,0.6747438
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192267069048,2026-09-19T21:59:15.398446Z,21.8636246,-3.6461446,-2.8855367,0.0627519,1.8270166,-0.1878227,6.9838672,-6.8838968,-0.2714468,-0.3767813,-0.6119627,0.1681019,0.6747438
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192277154253,2026-09-19T21:59:15.418389Z,12.7412682,-2.6499324,-1.8599206,-0.1444893,0.8718819,-0.5976920,7.0792122,-6.7896748,-0.1455510,-0.3742475,-0.6084785,0.1602534,0.6811840
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192287238522,2026-09-19T21:59:15.419205Z,8.3928738,-2.2237644,-0.0820014,-0.1444893,0.8718819,-0.5976920,7.0792122,-6.7896748,-0.1455510,-0.3742475,-0.6084785,0.1602534,0.6811840
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192297321285,2026-09-19T21:59:15.438726Z,6.4027686,-3.0282910,0.8329577,0.1065850,-0.1608434,-0.5438166,7.1589751,-6.7061615,-0.1122467,-0.3687025,-0.6105418,0.1581240,0.6828573
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192307404497,2026-09-19T21:59:15.439554Z,6.2233534,-6.1895351,1.2541127,0.1065850,-0.1608434,-0.5438166,7.1589751,-6.7061615,-0.1122467,-0.3687025,-0.6105418,0.1581240,0.6828573
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192317487017,2026-09-19T21:59:15.458345Z,6.2403369,-9.9615250,1.4175171,0.0136395,-1.2524402,-0.5043468,7.2221413,-6.6346536,-0.2411377,-0.3612466,-0.6202264,0.1613371,0.6773407
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192327585935,2026-09-19T21:59:15.459272Z,6.9436340,-14.4913549,1.7394624,0.0136395,-1.2524402,-0.5043468,7.2221413,-6.6346536,-0.2411377,-0.3612466,-0.6202264,0.1613371,0.6773407
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192337654904,2026-09-19T21:59:15.482491Z,8.8146276,-21.1238918,1.5205425,0.8190890,1.4403462,-0.8840559,7.3105168,-6.5382838,-0.2081036,-0.3520068,-0.6241388,0.1620302,0.6784455
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192347739376,2026-09-19T21:59:15.483Z,8.9362831,-23.5310364,0.2400187,0.8190890,1.4403462,-0.8840559,7.3105168,-6.5382838,-0.2081036,-0.3520068,-0.6241388,0.1620302,0.6784455
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192357800114,2026-09-19T21:59:15.483318Z,6.5333276,-19.5651169,-1.3673885,0.8190890,1.4403462,-0.8840559,7.3105168,-6.5382838,-0.2081036,-0.3520068,-0.6241388,0.1620302,0.6784455
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192367882769,2026-09-19T21:59:15.498007Z,3.3658736,-14.7242661,-0.1241992,0.4632450,2.0113921,-0.7982050,7.4258223,-6.4040756,0.2847895,-0.3422375,-0.6094439,0.1547250,0.6982205
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192377965735,2026-09-19T21:59:15.518254Z,0.8896704,-10.9975414,1.7120038,-0.2863806,1.2202982,-0.5338742,7.4667115,-6.3441148,0.4863527,-0.3400556,-0.6021799,0.1487214,0.7068406
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192388049598,2026-09-19T21:59:15.518718Z,-1.4605379,-8.2743607,3.4280479,-0.2863806,1.2202982,-0.5338742,7.4667115,-6.3441148,0.4863527,-0.3400556,-0.6021799,0.1487214,0.7068406
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192398157834,2026-09-19T21:59:15.538067Z,-2.6244941,-5.9186163,4.4208188,-0.2361690,0.8085970,-0.1273191,7.4874344,-6.3114352,0.5832905,-0.3403954,-0.5980222,0.1441140,0.7111481
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192408242103,2026-09-19T21:59:15.538587Z,-3.6772695,-4.8392801,5.0528131,-0.2361690,0.8085970,-0.1273191,7.4874344,-6.3114352,0.5832905,-0.3403954,-0.5980222,0.1441140,0.7111481
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192418325192,2026-09-19T21:59:15.558247Z,-3.9200563,-5.3683238,4.6254482,0.1981815,0.1626920,0.6533660,7.4301548,-6.3710232,0.6625381,-0.3406843,-0.5945228,0.1485597,0.7130266
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192428409583,2026-09-19T21:59:15.558759Z,-2.8473043,-6.7348146,3.7269490,0.1981815,0.1626920,0.6533660,7.4301548,-6.3710232,0.6625381,-0.3406843,-0.5945228,0.1485597,0.7130266
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192438493364,2026-09-19T21:59:15.578215Z,-0.6933458,-8.1188126,2.7180176,0.2430471,-0.9267232,1.2470278,7.2801814,-6.5456257,0.6244072,-0.3425492,-0.5950035,0.1635549,0.7084354
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192448553505,2026-09-19T21:59:15.581804Z,1.6736966,-9.1916399,1.9516485,0.2430471,-0.9267232,1.2470278,7.2801814,-6.5456257,0.6244072,-0.3425492,-0.5950035,0.1635549,0.7084354
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192458661252,2026-09-19T21:59:15.597923Z,3.1587751,-9.7754507,1.6285061,-0.0332079,-1.9848124,1.2043937,7.0854831,-6.7728233,0.4011699,-0.3456732,-0.6023116,0.1833397,0.6957855
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192468744422,2026-09-19T21:59:15.598217Z,3.6873698,-10.1011372,1.6564883,-0.0332079,-1.9848124,1.2043937,7.0854831,-6.7728233,0.4011699,-0.3456732,-0.6023116,0.1833397,0.6957855
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192478805458,2026-09-19T21:59:15.618422Z,3.4406176,-10.0515318,2.0656724,-0.2078740,-2.3160253,1.0416684,6.9315939,-6.9416599,0.0498455,-0.3471225,-0.6159290,0.2011612,0.6779910
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192488912188,2026-09-19T21:59:15.618764Z,3.0680947,-9.7070665,2.3939772,-0.2078740,-2.3160253,1.0416684,6.9315939,-6.9416599,0.0498455,-0.3471225,-0.6159290,0.2011612,0.6779910
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192498997108,2026-09-19T21:59:15.639409Z,2.6224740,-9.0077353,2.7694929,-0.0315092,-1.5545255,1.1567469,6.6748085,-7.1877227,-0.1403493,-0.3477093,-0.6228842,0.2245031,0.6638614
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192509055661,2026-09-19T21:59:15.639787Z,2.2830210,-8.1005573,3.1563060,-0.0315092,-1.5545255,1.1567469,6.6748085,-7.1877227,-0.1403493,-0.3477093,-0.6228842,0.2245031,0.6638614
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192519143389,2026-09-19T21:59:15.657891Z,2.2569091,-6.9316630,3.4752586,0.7894117,0.5512109,1.4639282,6.4680548,-7.3750038,-0.0985186,-0.3505296,-0.6195605,0.2400668,0.6600316
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192529225380,2026-09-19T21:59:15.658715Z,3.0499885,-6.1360397,2.6681881,0.7894117,0.5512109,1.4639282,6.4680548,-7.3750038,-0.0985186,-0.3505296,-0.6195605,0.2400668,0.6600316
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192539332843,2026-09-19T21:59:15.677912Z,3.6827312,-5.7660608,1.7586908,1.2613001,1.6988149,1.3393236,6.2454438,-7.5591850,0.2987799,-0.3533216,-0.6014484,0.2537768,0.6700904
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192549414181,2026-09-19T21:59:15.678240Z,3.8887820,-5.5783405,1.2027123,1.2613001,1.6988149,1.3393236,6.2454438,-7.5591850,0.2987799,-0.3533216,-0.6014484,0.2537768,0.6700904
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192559498085,2026-09-19T21:59:15.698035Z,4.0596681,-5.4155345,0.7276129,1.2542056,1.2511413,1.1106822,6.0515299,-7.6896367,0.6961251,-0.3533966,-0.5843996,0.2662484,0.6802204
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192569572955,2026-09-19T21:59:15.698714Z,4.3196635,-5.5332994,0.2935890,1.2542056,1.2511413,1.1106822,6.0515299,-7.6896367,0.6961251,-0.3533966,-0.5843996,0.2662484,0.6802204
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192579641396,2026-09-19T21:59:15.717834Z,4.4600239,-5.9769001,0.0395791,0.9862776,0.0541085,1.2552547,5.8667889,-7.8076377,0.9261250,-0.3516351,-0.5753604,0.2812919,0.6827796
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192589724606,2026-09-19T21:59:15.718084Z,4.6972742,-6.4225955,-0.0868646,0.9862776,0.0541085,1.2552547,5.8667889,-7.8076377,0.9261250,-0.3516351,-0.5753604,0.2812919,0.6827796
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192599833005,2026-09-19T21:59:15.738877Z,5.1485810,-6.8691144,-0.1108066,0.5952605,-1.0907809,1.6928694,5.6353946,-7.9736757,0.9481214,-0.3513507,-0.5744761,0.3012810,0.6750997
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192609918821,2026-09-19T21:59:15.739276Z,5.9937344,-7.3962874,0.0380080,0.5952605,-1.0907809,1.6928694,5.6353946,-7.9736757,0.9481214,-0.3513507,-0.5744761,0.3012810,0.6750997
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192620000038,2026-09-19T21:59:15.758430Z,7.1259675,-7.9863086,0.2621651,0.3845720,-1.6230229,1.8522472,5.3601923,-8.1736431,0.8342799,-0.3523752,-0.5787441,0.3243486,0.6600644
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192630084103,2026-09-19T21:59:15.759009Z,8.2242327,-8.5189438,0.5628619,0.3845720,-1.6230229,1.8522472,5.3601923,-8.1736431,0.8342799,-0.3523752,-0.5787441,0.3243486,0.6600644
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192640144976,2026-09-19T21:59:15.778139Z,8.9871597,-8.8649063,1.1520599,0.7124707,0.1593279,1.6423582,5.0863709,-8.3469591,0.8326008,-0.3543600,-0.5775318,0.3439361,0.6500723
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192650237465,2026-09-19T21:59:15.781090Z,9.2158813,-8.6893806,1.0728269,0.7124707,0.1593279,1.6423582,5.0863709,-8.3469591,0.8326008,-0.3543600,-0.5775318,0.3439361,0.6500723
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192660316729,2026-09-19T21:59:15.798159Z,8.9401731,-8.2703209,0.4537760,0.9004100,1.8197222,1.3768449,4.8098383,-8.4714479,1.1559136,-0.3603605,-0.5594217,0.3550543,0.6566004
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192670394447,2026-09-19T21:59:15.798590Z,8.3268089,-7.8915133,0.1239748,0.9004100,1.8197222,1.3768449,4.8098383,-8.4714479,1.1559136,-0.3603605,-0.5594217,0.3550543,0.6566004
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192680504514,2026-09-19T21:59:15.818833Z,7.6895771,-7.2695446,0.1072153,0.6823771,1.4082042,1.3096298,4.5936384,-8.5485935,1.4339321,-0.3658372,-0.5433166,0.3623330,0.6630875
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192690587440,2026-09-19T21:59:15.819121Z,7.3078518,-6.6439099,0.0907552,0.6823771,1.4082042,1.3096298,4.5936384,-8.5485935,1.4339321,-0.3658372,-0.5433166,0.3623330,0.6630875
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192700670123,2026-09-19T21:59:15.838375Z,7.0378308,-6.1339450,0.1294365,0.3620559,0.5165209,1.2984550,4.4061475,-8.6243601,1.5628190,-0.3697456,-0.5348765,0.3711106,0.6629270
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192710755247,2026-09-19T21:59:15.839052Z,6.9538093,-5.7240872,0.2062754,0.3620559,0.5165209,1.2984550,4.4061475,-8.6243601,1.5628190,-0.3697456,-0.5348765,0.3711106,0.6629270
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192720837929,2026-09-19T21:59:15.858188Z,7.0689554,-5.5685391,0.2941875,0.1229391,-0.0126237,1.1833931,4.2557211,-8.6961432,1.5817932,-0.3723787,-0.5324290,0.3803920,0.6581455
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192730921425,2026-09-19T21:59:15.858888Z,7.3924718,-5.7806501,0.4426280,0.1229391,-0.0126237,1.1833931,4.2557211,-8.6961432,1.5817932,-0.3723787,-0.5324290,0.3803920,0.6581455
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192741006061,2026-09-19T21:59:15.878353Z,7.9719434,-6.3998508,0.6652888,0.1144789,0.2332379,0.8913003,4.0838776,-8.7758703,1.5944115,-0.3754586,-0.5297143,0.3894734,0.6532565
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192751088133,2026-09-19T21:59:15.878803Z,8.4599113,-7.3584294,0.8306383,0.1144789,0.2332379,0.8913003,4.0838776,-8.7758703,1.5944115,-0.3754586,-0.5297143,0.3894734,0.6532565
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192761175941,2026-09-19T21:59:15.897978Z,8.6884832,-8.3854666,0.8931869,0.2528562,0.6483532,0.5956935,3.9501660,-8.8207712,1.6811687,-0.3780566,-0.5237843,0.3948655,0.6533029
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192771258502,2026-09-19T21:59:15.898793Z,8.6468840,-8.9138374,0.6960393,0.2528562,0.6483532,0.5956935,3.9501660,-8.8207712,1.6811687,-0.3780566,-0.5237843,0.3948655,0.6533029
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192781340452,2026-09-19T21:59:15.917956Z,8.4469681,-8.8930378,0.4617817,0.1757154,0.3732307,0.4253241,3.8507490,-8.8484774,1.7641705,-0.3793476,-0.5189020,0.3992808,0.6537669
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192791423745,2026-09-19T21:59:15.918765Z,8.2816181,-8.7786398,0.3856909,0.1757154,0.3732307,0.4253241,3.8507490,-8.8484774,1.7641705,-0.3793476,-0.5189020,0.3992808,0.6537669
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192801488075,2026-09-19T21:59:15.937889Z,8.2613430,-8.7594862,0.3925743,0.0111581,0.0976918,0.2441795,3.7965264,-8.8680763,1.7831817,-0.3791728,-0.5181572,0.4032688,0.6520087
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192811593544,2026-09-19T21:59:15.938698Z,8.2983027,-8.9900780,0.3900304,0.0111581,0.0976918,0.2441795,3.7965264,-8.8680763,1.7831817,-0.3791728,-0.5181572,0.4032688,0.6520087
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192821649737,2026-09-19T21:59:15.958132Z,8.4314804,-9.1825113,0.2976292,-0.0949439,0.2676116,0.1989809,3.7610550,-8.8836622,1.7807690,-0.3794267,-0.5181639,0.4056889,0.6503522
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192831759520,2026-09-19T21:59:15.958623Z,8.7994394,-9.0607815,0.1112556,-0.0949439,0.2676116,0.1989809,3.7610550,-8.8836622,1.7807690,-0.3794267,-0.5181639,0.4056889,0.6503522
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192841842852,2026-09-19T21:59:15.978132Z,9.7602625,-8.7555952,-0.4718074,-0.3743465,1.0256140,0.0506612,3.7156448,-8.9018259,1.7853887,-0.3824360,-0.5158932,0.4052390,0.6506753
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192851902341,2026-09-19T21:59:15.980354Z,11.4169750,-8.5541830,-1.8198178,-0.3743465,1.0256140,0.0506612,3.7156448,-8.9018259,1.7853887,-0.3824360,-0.5158932,0.4052390,0.6506753
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192862009723,2026-09-19T21:59:15.997801Z,14.0227642,-8.2350063,-5.4803276,-1.6730679,3.0669165,-0.8751627,3.7116957,-8.9058876,1.7732952,-0.3954034,-0.5071954,0.3891337,0.6595332
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192872094236,2026-09-19T21:59:15.998231Z,14.5618343,-7.9454575,-6.0199957,-1.6730679,3.0669165,-0.8751627,3.7116957,-8.9058876,1.7732952,-0.3954034,-0.5071954,0.3891337,0.6595332
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192882178668,2026-09-19T21:59:16.017726Z,13.3121357,-7.8783450,-3.7346554,-3.0265307,1.7869140,-1.9718889,3.9306629,-8.8638391,1.4894123,-0.4137959,-0.5075409,0.3544225,0.6675028
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192892235512,2026-09-19T21:59:16.018144Z,11.9156427,-7.6233625,-1.2949638,-3.0265307,1.7869140,-1.9718889,3.9306629,-8.8638391,1.4894123,-0.4137959,-0.5075409,0.3544225,0.6675028
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192902321979,2026-09-19T21:59:16.038461Z,11.7680998,-7.7049899,0.3419968,-3.2842000,-0.8820741,-2.5907815,4.3658643,-8.7415600,0.8720370,-0.4214120,-0.5320163,0.3235314,0.6593164
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192912439655,2026-09-19T21:59:16.039120Z,12.5395565,-8.8217354,1.3537714,-3.2842000,-0.8820741,-2.5907815,4.3658643,-8.7415600,0.8720370,-0.4214120,-0.5320163,0.3235314,0.6593164
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192922513425,2026-09-19T21:59:16.058122Z,13.0232601,-11.3417072,2.0308068,-2.2679121,-0.5637347,-3.5577571,4.9384589,-8.4714899,0.2856710,-0.4162422,-0.5633656,0.2943967,0.6501479
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192932598061,2026-09-19T21:59:16.058819Z,12.5290823,-13.3199911,2.1182699,-2.2679121,-0.5637347,-3.5577571,4.9384589,-8.4714899,0.2856710,-0.4162422,-0.5633656,0.2943967,0.6501479
gait_20260919_215853_andrew_normal_2,andrew_normal_2,2512192942655638,2026-09-19T21:59:16.078276Z,10.8441629,-13.8182096,2.0135984,-1.2338878,-0.6390936,-4.0646353,5.6163340,-8.0431843,0.0109726,-0.3994060,-0.5875830,0.2627753,0.6528172
