session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690472933173,2026-09-19T22:24:13.597971Z,5.5695119,-7.3856635,0.2323872,0.0415182,-0.2696767,0.1025881,6.2539577,-7.5071621,0.8755878,-0.6682386,0.0775581,-0.5371819,0.5088002
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690493126004,2026-09-19T22:24:13.618077Z,5.6699934,-7.4570403,0.9692028,-0.1482531,-0.0145555,0.1722846,6.2425861,-7.5207911,0.8390088,-0.6697100,0.0769150,-0.5347594,0.5095146
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690513294013,2026-09-19T22:24:13.638274Z,6.1903582,-7.3962874,1.3016227,-0.0925457,0.1874730,0.2831663,6.2130933,-7.5474911,0.8179091,-0.6702325,0.0792943,-0.5338938,0.5093704
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690533465929,2026-09-19T22:24:13.657976Z,6.6838632,-7.1799116,1.2464813,0.0638178,0.1338308,0.3455019,6.1634912,-7.5863690,0.8333580,-0.6692385,0.0826554,-0.5335991,0.5104508
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690553632026,2026-09-19T22:24:13.677670Z,6.8475666,-7.1428013,1.2253823,0.2094895,0.0330747,0.3475837,6.1092210,-7.6267648,0.8637221,-0.6678140,0.0848920,-0.5325963,0.5129903
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690573800646,2026-09-19T22:24:13.698337Z,7.0775595,-7.5216093,1.1127801,0.3500651,-0.0022982,0.3879527,6.0591364,-7.6619706,0.9039919,-0.6661698,0.0858799,-0.5312030,0.5163971
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690593969550,2026-09-19T22:24:13.718036Z,6.4956937,-7.2895212,0.8744074,0.4541686,0.1903541,0.3653201,5.9985652,-7.7023635,0.9627792,-0.6638424,0.0864946,-0.5295030,0.5210168
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690614136868,2026-09-19T22:24:13.738676Z,6.1836243,-7.0835452,0.6365584,0.5063453,0.4246579,0.3890852,5.9395442,-7.7347760,1.0635753,-0.6598305,0.0875377,-0.5295933,0.5258248
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690634306180,2026-09-19T22:24:13.758576Z,6.2246251,-6.9787989,0.4325275,0.5036474,0.4617795,0.4296374,5.8676233,-7.7699432,1.1979566,-0.6543137,0.0898313,-0.5309712,0.5309176
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690654476386,2026-09-19T22:24:13.778991Z,6.2099605,-6.8094091,0.3220201,0.4499719,0.2910936,0.4441097,5.7927928,-7.8055396,1.3240944,-0.6490909,0.0922391,-0.5320366,0.5358266
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690674642280,2026-09-19T22:24:13.798742Z,6.3525653,-6.7768626,0.4141969,0.3711989,0.1348467,0.4667423,5.7239256,-7.8406453,1.4131802,-0.6453410,0.0938983,-0.5316520,0.5404298
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690694811794,2026-09-19T22:24:13.819783Z,6.6499701,-6.8591633,0.3853168,0.2898945,0.1422410,0.4812146,5.6620288,-7.8753910,1.4682517,-0.6429746,0.0950958,-0.5301794,0.5444725
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690714982693,2026-09-19T22:24:13.839180Z,6.8566942,-6.9952588,0.3568109,0.1948840,0.2227959,0.4797490,5.6694946,-7.8725057,1.4548569,-0.6434662,0.0943450,-0.5291213,0.5450512
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690735148790,2026-09-19T22:24:13.859330Z,7.3230400,-7.1788640,0.4135235,0.0988076,0.2855479,0.4862274,5.9000397,-7.7399831,1.2321838,-0.6522653,0.0861766,-0.5294482,0.5355448
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690755320991,2026-09-19T22:24:13.879592Z,7.3668838,-7.1022496,0.4578911,0.0162042,0.3406223,0.4504548,5.8353209,-7.7832718,1.2672174,-0.6504400,0.0897257,-0.5289990,0.5376218
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690775485175,2026-09-19T22:24:13.899728Z,7.1918077,-6.9361520,0.5594950,-0.0526263,0.3292311,0.4350500,5.7797208,-7.8202777,1.2939099,-0.6488832,0.0935270,-0.5291256,0.5387294
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690795656155,2026-09-19T22:24:13.920724Z,7.3867855,-7.1269398,0.6575825,-0.0872165,0.2476769,0.4620293,5.7976723,-7.8110113,1.2693435,-0.6497341,0.0943286,-0.5300037,0.5366970
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690815823269,2026-09-19T22:24:13.939967Z,7.8320322,-7.5112839,0.6549638,-0.0673484,0.1966160,0.5154384,5.7350388,-7.8563075,1.2743253,-0.6489654,0.0983664,-0.5291581,0.5377358
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690835992093,2026-09-19T22:24:13.960171Z,8.1029510,-7.4039192,0.5094413,0.0005662,0.3039504,0.5370218,5.6472640,-7.9176116,1.2868489,-0.6477420,0.1031214,-0.5275124,0.5399324
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690856160509,2026-09-19T22:24:13.980407Z,8.1262951,-7.0973864,0.2831892,0.0845852,0.5910804,0.4945377,5.5533099,-7.9771900,1.3271379,-0.6453095,0.1083491,-0.5268276,0.5424839
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690876304349,2026-09-19T22:24:14.000681Z,8.8215857,-7.1573911,-0.0927005,0.1338308,0.7697102,0.4653101,5.4581437,-8.0278177,1.4138404,-0.6408348,0.1144529,-0.5284504,0.5449508
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690896472317,2026-09-19T22:24:14.020660Z,9.9833717,-7.2206879,-0.4385878,0.0738601,0.8645042,0.3572596,5.3616900,-8.0728426,1.5223736,-0.6353269,0.1209504,-0.5312030,0.5473154
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690916659045,2026-09-19T22:24:14.040839Z,11.0753527,-7.2387938,-0.8534581,-0.1137628,0.6235389,0.1027046,5.2827282,-8.1051865,1.6232246,-0.6300217,0.1274277,-0.5349902,0.5482886
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690936835639,2026-09-19T22:24:14.062387Z,11.7396688,-7.2345295,-3.0829835,-0.5133233,0.3317958,-0.3381742,5.2589707,-8.1142569,1.6547393,-0.6279311,0.1314864,-0.5379964,0.5467850
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690957004544,2026-09-19T22:24:14.081741Z,9.5317659,-7.9607205,-4.7208419,-1.4129173,0.6294510,-1.0146891,5.3227434,-8.0862169,1.5867070,-0.6302134,0.1338047,-0.5417126,0.5398840
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690977172594,2026-09-19T22:24:14.102678Z,8.5458040,-9.2612209,-2.4600422,-2.4765189,-0.1856244,-1.7081743,5.4906802,-8.0096340,1.3907919,-0.6370746,0.1387101,-0.5495943,0.5223426
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513690997340034,2026-09-19T22:24:14.121651Z,7.1990652,-10.7139034,-0.3315221,-2.8903019,-1.1471376,-2.4221272,5.7951651,-7.8614888,0.9215142,-0.6554572,0.1393912,-0.5527654,0.4953751
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691017509101,2026-09-19T22:24:14.142445Z,6.1148658,-11.9603090,1.5185224,-2.6278362,-0.8428208,-2.6105828,6.2053528,-7.5915484,0.3132055,-0.6800661,0.1326369,-0.5525602,0.4632438
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691037676989,2026-09-19T22:24:14.163272Z,5.0769048,-13.3679504,2.7844565,-2.2243788,0.1410752,-2.4157488,6.5982099,-7.2576175,-0.1634765,-0.6990722,0.1254292,-0.5559686,0.4318154
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691057846910,2026-09-19T22:24:14.182885Z,3.2751932,-13.8121500,2.8074260,-2.0699139,1.3271164,-2.0777912,6.9375143,-6.9230347,-0.4226268,-0.7090511,0.1224194,-0.5657631,0.4027060
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691078016548,2026-09-19T22:24:14.202533Z,3.0704889,-11.2560396,-0.7481132,-1.9492230,2.2134871,-1.7194990,7.2241931,-6.6195197,-0.4786706,-0.7105611,0.1258859,-0.5820921,0.3747325
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691098184801,2026-09-19T22:24:14.222226Z,4.5008745,-8.6820488,-1.3217490,-1.7910942,1.4741371,-1.4810650,7.4590011,-6.3598518,-0.3894795,-0.7059849,0.1340091,-0.6019736,0.3482166
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691118351956,2026-09-19T22:24:14.242391Z,5.3224602,-7.7566895,1.7530794,-1.1767815,-0.4264899,-1.1275526,7.2453003,-6.5874548,-0.5892345,-0.7076731,0.1601567,-0.5975552,0.3412863
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691138522977,2026-09-19T22:24:14.262581Z,6.1251907,-6.9731874,2.6356421,-0.1903541,-1.0567069,-0.7823838,7.3032298,-6.5120554,-0.7014975,-0.7120994,0.1590232,-0.5961989,0.3349222
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691158689929,2026-09-19T22:24:14.283243Z,6.0089226,-6.3412676,2.0917094,0.5712456,-1.0801389,-0.6506681,7.3388033,-6.4817376,-0.6042916,-0.7106961,0.1504886,-0.5970061,0.3403645
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691178859484,2026-09-19T22:24:14.302913Z,6.4013472,-5.4859390,1.3914052,0.7633650,-0.8845055,-0.5995073,7.4063101,-6.3979259,-0.6702418,-0.7155195,0.1381937,-0.5925999,0.3431614
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691199026395,2026-09-19T22:24:14.323087Z,7.0575080,-4.8230443,1.1540052,0.6611434,-0.7298074,-0.6267198,7.4709353,-6.3195128,-0.6964163,-0.7186161,0.1263240,-0.5896230,0.3463783
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691219196113,2026-09-19T22:24:14.344098Z,7.6379523,-5.3137813,1.1064953,0.5426675,-0.5205345,-0.7145025,7.5415983,-6.2322841,-0.7204478,-0.7212744,0.1154538,-0.5875837,0.3481080
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691239362576,2026-09-19T22:24:14.363822Z,6.2775221,-6.5580926,0.5440823,0.4192287,-0.0802385,-0.8615731,7.6350455,-6.1200480,-0.6979997,-0.7221513,0.1047335,-0.5883812,0.3483332
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691259533231,2026-09-19T22:24:14.384079Z,4.2212768,-7.2906432,-0.1739537,0.2542552,0.2518404,-0.8817909,7.7405677,-5.9918542,-0.6460805,-0.7215174,0.0961186,-0.5919325,0.3461068
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691279700711,2026-09-19T22:24:14.403927Z,2.9900587,-7.2524858,-0.4257190,0.2296074,0.1007728,-0.7390836,7.8473778,-5.8588390,-0.5734183,-0.7198041,0.0894674,-0.5972425,0.3423144
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691299869901,2026-09-19T22:24:14.424174Z,3.0781205,-6.5714850,-0.3754407,0.3865205,-0.2098392,-0.5171037,7.9288540,-5.7515726,-0.5374030,-0.7192794,0.0831856,-0.6001971,0.3398246
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691320038642,2026-09-19T22:24:14.444275Z,3.8073044,-5.9363484,-0.7862708,0.4642110,-0.2605503,-0.3233356,7.9793916,-5.6818771,-0.5307875,-0.7197863,0.0764244,-0.6002477,0.3402494
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691340206489,2026-09-19T22:24:14.465579Z,4.8689084,-5.6560020,-1.2798505,0.2980716,-0.1268028,-0.1405756,8.0082531,-5.6421890,-0.5193450,-0.7199525,0.0707461,-0.5996863,0.3421108
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691360374783,2026-09-19T22:24:14.485371Z,6.1716533,-5.3238068,-1.6206501,0.0955101,-0.1112814,0.0195350,8.0183840,-5.6288071,-0.5081143,-0.7198084,0.0680729,-0.5993961,0.3434623
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691380543688,2026-09-19T22:24:14.506182Z,7.3668089,-4.8643446,-1.6329952,0.0450322,-0.1355961,0.1289345,8.0115175,-5.6375170,-0.5197064,-0.7202573,0.0676496,-0.5984233,0.3443000
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691400692939,2026-09-19T22:24:14.525293Z,7.9731407,-4.5587096,-1.3050644,0.1849083,-0.1894215,0.2049763,7.9934402,-5.6614027,-0.5381094,-0.7209063,0.0679227,-0.5968712,0.3455798
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691420857327,2026-09-19T22:24:14.545771Z,8.5303907,-4.2984152,-0.9525182,0.2825002,-0.0759418,0.3279154,7.9682069,-5.6959062,-0.5481309,-0.7214034,0.0673873,-0.5947863,0.3482321
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691441050524,2026-09-19T22:24:14.565825Z,8.3164091,-4.2253170,-1.3800328,0.3225528,0.0170536,0.3601241,7.9843187,-5.6731935,-0.5492296,-0.7218520,0.0644357,-0.5941495,0.3489474
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691461192533,2026-09-19T22:24:14.585441Z,8.2240829,-4.3421841,-1.7941549,0.3629718,-0.1367452,0.3876863,7.9614429,-5.7071977,-0.5286567,-0.7211907,0.0640496,-0.5931493,0.3520732
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691481388902,2026-09-19T22:24:14.606034Z,8.5732622,-4.4693012,-1.5656583,0.5197684,-0.4552178,0.4273559,7.9355807,-5.7408404,-0.5526654,-0.7221895,0.0627132,-0.5901387,0.3553108
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691501558459,2026-09-19T22:24:14.626233Z,9.2754364,-4.5197291,-1.9032407,0.7029280,-0.6181763,0.5111583,8.0134010,-5.6114960,-0.7298191,-0.7296793,0.0522425,-0.5843236,0.3512901
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691521725450,2026-09-19T22:24:14.646708Z,10.2819738,-4.3405380,-2.2251861,0.7391170,-0.6237553,0.5285617,7.9467382,-5.7025685,-0.7524361,-0.7306579,0.0493669,-0.5781098,0.3598487
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691541893298,2026-09-19T22:24:14.667343Z,10.8535900,-4.0333319,-1.7278655,0.6815611,-0.6380444,0.4284050,7.8767929,-5.7969041,-0.7669249,-0.7313302,0.0466472,-0.5719464,0.3685887
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691562052640,2026-09-19T22:24:14.686381Z,9.9642181,-4.0932617,-0.9632921,0.7168840,-0.5709125,0.3016355,7.8200173,-5.8703485,-0.7889672,-0.7322920,0.0433167,-0.5660408,0.3761250
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691582230090,2026-09-19T22:24:14.706491Z,8.0786352,-4.5500307,-0.5900211,0.8474506,-0.1882890,0.3378078,7.7781129,-5.9260335,-0.7869008,-0.7324431,0.0391822,-0.5612952,0.3833271
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691602399116,2026-09-19T22:24:14.726624Z,6.0805240,-5.1330938,-0.6475567,0.9628122,0.3043501,0.4673585,7.7417850,-5.9845552,-0.6971460,-0.7294765,0.0360176,-0.5597757,0.3914307
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691622567370,2026-09-19T22:24:14.747995Z,4.9876461,-6.6870055,-0.7707833,0.9396799,0.6576127,0.6184095,7.6862216,-6.0737367,-0.5175377,-0.7231831,0.0357183,-0.5610213,0.4012301
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691642736030,2026-09-19T22:24:14.768124Z,6.0610714,-10.6466408,-2.1362264,0.6859077,0.8852716,0.7645974,7.6113396,-6.1820464,-0.2931706,-0.7151026,0.0381786,-0.5638903,0.4113373
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691662903552,2026-09-19T22:24:14.787812Z,10.3713827,-19.6740532,-11.2522993,-0.0021983,0.8508813,1.0274460,7.5128570,-6.3077006,-0.0777428,-0.7070281,0.0443031,-0.5672661,0.4199497
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691683074368,2026-09-19T22:24:14.809836Z,15.2916164,-18.7607403,-2.9882629,-1.0221500,0.5117745,0.9161479,7.3731894,-6.4708729,0.0008046,-0.7033308,0.0564236,-0.5676420,0.4241754
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691703238920,2026-09-19T22:24:14.827381Z,9.1402388,-9.8020115,4.6222310,-0.2966394,0.8409223,0.3453853,7.2628293,-6.5941873,-0.0644392,-0.7043872,0.0709948,-0.5671958,0.4208175
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691723410265,2026-09-19T22:24:14.847479Z,5.3375735,-5.6752305,3.2505028,0.1006895,-0.6661062,0.2900777,7.2268271,-6.6338744,0.0283958,-0.7003652,0.0772480,-0.5715155,0.4205845
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691743579414,2026-09-19T22:24:14.867661Z,3.3524060,-2.7915645,2.6928036,-0.0677647,-1.7910442,0.4145990,7.1864533,-6.6770535,-0.0893086,-0.7047436,0.0760321,-0.5646137,0.4228085
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691763746447,2026-09-19T22:24:14.887890Z,2.2160580,-2.0961237,2.5477300,-0.0255304,-2.1498525,0.4276390,7.1184030,-6.7393475,-0.3816952,-0.7155495,0.0727706,-0.5496452,0.4249511
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691783914619,2026-09-19T22:24:14.908704Z,1.4839561,-3.5210476,2.2350621,0.1548647,-1.5487632,0.2405657,7.0392833,-6.7980628,-0.6862637,-0.7267526,0.0679990,-0.5332153,0.4276544
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691804083524,2026-09-19T22:24:14.928319Z,2.9671640,-5.5831289,1.6448165,0.2702929,-0.6297507,0.5029479,6.9849238,-6.8349419,-0.8546987,-0.7330541,0.0632147,-0.5224293,0.4309329
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691824252224,2026-09-19T22:24:14.949408Z,6.2524576,-7.8585930,1.9015199,0.1982481,-0.1157113,0.9292712,6.8959894,-6.9213934,-0.8807837,-0.7337355,0.0655767,-0.5175684,0.4352641
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691844404040,2026-09-19T22:24:14.968950Z,9.2303209,-9.5280247,3.0131028,0.1568132,-0.1423909,0.8940149,6.7461772,-7.0760159,-0.8094640,-0.7305449,0.0736545,-0.5149595,0.4423754
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691864589505,2026-09-19T22:24:14.988988Z,8.6355858,-9.5795755,3.6582654,0.2389169,-0.2612332,0.3928656,6.6216116,-7.1929760,-0.8071286,-0.7298176,0.0796926,-0.5109527,0.4471497
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691884763008,2026-09-19T22:24:15.011074Z,6.6013379,-7.9039330,2.9374611,0.4430438,-0.0185191,0.0525431,6.5738683,-7.2372265,-0.8018287,-0.7295001,0.0807781,-0.5088199,0.4498965
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691904926785,2026-09-19T22:24:15.029444Z,6.0008421,-7.1840267,1.7291373,0.6958668,0.4451589,-0.0498951,6.5737982,-7.2458415,-0.7204641,-0.7267451,0.0798515,-0.5104715,0.4526414
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691925097725,2026-09-19T22:24:15.049426Z,5.8382607,-7.0040874,0.9878327,0.8768947,0.7775042,-0.0503614,6.5809188,-7.2613573,-0.4475342,-0.7173369,0.0791741,-0.5180617,0.4590984
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691945262845,2026-09-19T22:24:15.069328Z,5.5509567,-6.8228765,0.3309236,0.9743034,0.9503717,-0.0772575,6.5930610,-7.2613726,-0.2003695,-0.7086305,0.0783775,-0.5253480,0.4644452
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691965432726,2026-09-19T22:24:15.089645Z,5.2980690,-6.8909612,-0.1646762,0.9257073,1.0281621,-0.0151717,6.6055408,-7.2524104,0.0739696,-0.6986857,0.0783813,-0.5342221,0.4693628
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513691985601305,2026-09-19T22:24:15.109806Z,5.6000376,-7.1072626,-0.3149123,0.7416816,1.0385042,0.1303834,6.5999408,-7.2497034,0.3445443,-0.6885944,0.0796378,-0.5429575,0.4740176
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692005770251,2026-09-19T22:24:15.130102Z,5.7684550,-7.5351515,-0.4911106,0.5725779,1.2701766,0.1861407,6.5674477,-7.2637181,0.5857875,-0.6791992,0.0830191,-0.5507892,0.4779411
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692025939236,2026-09-19T22:24:15.150361Z,5.9474964,-7.6835170,-0.6432173,0.4799489,1.9557180,0.2422310,6.5015502,-7.3030429,0.7946922,-0.6705270,0.0895398,-0.5578243,0.4808412
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692046108019,2026-09-19T22:24:15.171113Z,6.4967413,-7.5061216,-0.4970213,0.2703262,1.7523571,0.3530295,6.3898387,-7.3897715,0.8929383,-0.6649671,0.1033243,-0.5629026,0.4798786
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692066275214,2026-09-19T22:24:15.190654Z,6.2752776,-7.0852656,-0.2569278,-0.0308930,0.5495622,0.3326118,6.3228745,-7.4347339,0.9910172,-0.6593666,0.1143504,-0.5696193,0.4771724
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692086443550,2026-09-19T22:24:15.214195Z,6.3805475,-7.0091004,0.1857751,-0.2338208,-0.4609468,0.3498486,6.2709694,-7.4772506,1.0008990,-0.6582291,0.1199597,-0.5705931,0.4762011
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692106613024,2026-09-19T22:24:15.231151Z,7.0861635,-7.1509566,0.6298247,-0.2118876,-0.6331481,0.3994606,6.2284174,-7.5272288,0.8853100,-0.6622617,0.1222716,-0.5655494,0.4760390
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692126781888,2026-09-19T22:24:15.251120Z,7.0499516,-6.9618149,0.8402151,-0.0327749,-0.3185226,0.3737303,6.1787114,-7.5799727,0.7769675,-0.6659830,0.1245784,-0.5603866,0.4763548
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692146948473,2026-09-19T22:24:15.272703Z,6.5856256,-6.9251537,0.8328829,0.1583620,-0.1889719,0.3422211,6.1367445,-7.6170893,0.7459662,-0.6667472,0.1267341,-0.5583701,0.4770844
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692167117744,2026-09-19T22:24:15.292866Z,6.4787846,-6.8796639,0.9116671,0.2597176,-0.3163409,0.4113182,6.0873289,-7.6559777,0.7526987,-0.6661583,0.1284291,-0.5567834,0.4793032
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692187287055,2026-09-19T22:24:15.312627Z,6.1263132,-6.8344731,0.9492261,0.3304301,-0.3428373,0.4194286,6.0283022,-7.7023325,0.7548282,-0.6658561,0.1295168,-0.5540130,0.4826290
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692207456490,2026-09-19T22:24:15.331677Z,6.1126962,-6.6889505,0.8638579,0.3613231,-0.2704428,0.4442263,5.9675245,-7.7483287,0.7669173,-0.6652499,0.1302016,-0.5511793,0.4865096
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692227626126,2026-09-19T22:24:15.352465Z,6.2506618,-6.6424131,0.7792378,0.2792860,-0.0236985,0.4247079,5.9015470,-7.7959666,0.7942016,-0.6639540,0.1314297,-0.5489337,0.4904724
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692247790555,2026-09-19T22:24:15.372857Z,6.6109896,-6.9811182,0.9439140,0.0824202,0.2178331,0.4157814,5.8351579,-7.8412533,0.8377312,-0.6616993,0.1343087,-0.5484415,0.4932820
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692267960151,2026-09-19T22:24:15.392633Z,6.8788409,-7.2169471,1.1947814,-0.1054525,0.2946242,0.4131334,5.7918406,-7.8690476,0.8768093,-0.6593665,0.1381341,-0.5500743,0.4935313
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692288129219,2026-09-19T22:24:15.412226Z,7.0531688,-7.2607160,1.3423990,-0.1867902,0.2194318,0.4242915,5.7617974,-7.8883595,0.9008952,-0.6574247,0.1425738,-0.5524488,0.4922052
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692308299303,2026-09-19T22:24:15.433081Z,7.3772836,-7.3117423,1.4187889,-0.1369451,0.0426173,0.4684244,5.7115617,-7.9248524,0.9004952,-0.6562603,0.1478361,-0.5532051,0.4913564
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692328466418,2026-09-19T22:24:15.454098Z,7.5566244,-7.2113357,1.3869162,0.0310928,-0.0997069,0.4953538,5.6399560,-7.9778028,0.8841160,-0.6557392,0.1528205,-0.5519566,0.4919308
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692348634671,2026-09-19T22:24:15.473685Z,7.5075431,-7.1534257,1.0971429,0.2550379,-0.0890817,0.5040804,5.5660167,-8.0296850,0.8830377,-0.6549605,0.1562250,-0.5499561,0.4941345
gait_20260919_222401_andrew_slow_1,andrew_slow_1,2513692368803210,2026-09-19T22:24:15.494312Z,7.7955208,-7.0619974,0.7500585,0.4437266,0.1034207,0.5564070,5.4936180,-8.0748463,0.9236566,-0.6528369,0.1583717,-0.5485793,0.4977783
