session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153747065715,2026-09-19T21:58:36.874270Z,-0.6124667,-11.6986685,0.9595512,1.1493692,-1.2477438,1.7156020,-2.9781098,-9.1853304,1.7310958,-0.4268969,0.4855919,-0.4057794,0.6459898
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153757150432,2026-09-19T21:58:36.893797Z,-0.2897732,-11.3910131,0.6181530,1.6922200,-1.2136700,1.5563074,-3.2267864,-9.0211639,2.1077385,-0.4124401,0.4783551,-0.3988656,0.6648126
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153767233400,2026-09-19T21:58:36.894169Z,-0.1167921,-10.8327150,0.1813608,1.6922200,-1.2136700,1.5563074,-3.2267864,-9.0211639,2.1077385,-0.4124401,0.4783551,-0.3988656,0.6648126
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153777318970,2026-09-19T21:58:36.913783Z,-0.0640449,-10.3376389,-0.1417816,1.5374552,-0.7280588,1.3251845,-3.3395860,-8.9070206,2.3975582,-0.4006835,0.4720938,-0.3963207,0.6778719
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153787377157,2026-09-19T21:58:36.914743Z,-0.0101754,-9.9485064,-0.2999486,1.5374552,-0.7280588,1.3251845,-3.3395860,-8.9070206,2.3975582,-0.4006835,0.4720938,-0.3963207,0.6778719
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153797485597,2026-09-19T21:58:36.933617Z,0.1287632,-9.6809549,-0.3529203,1.0736272,-0.1369617,1.1655735,-3.1309414,-9.0002642,2.3299286,-0.4045745,0.4708776,-0.3989730,0.6748438
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153807568646,2026-09-19T21:58:36.934579Z,0.2686743,-9.5133600,-0.2277484,1.0736272,-0.1369617,1.1655735,-3.1309414,-9.0002642,2.3299286,-0.4045745,0.4708776,-0.3989730,0.6748438
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153817654175,2026-09-19T21:58:36.953293Z,0.5030816,-9.5449343,0.0303016,0.8637215,0.3742799,1.0825038,-2.7120559,-9.1831264,2.1333225,-0.4168487,0.4703505,-0.4080748,0.6621801
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153827738730,2026-09-19T21:58:36.953814Z,0.7764695,-9.8264027,0.1688660,0.8637215,0.3742799,1.0825038,-2.7120559,-9.1831264,2.1333225,-0.4168487,0.4703505,-0.4080748,0.6621801
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153837795411,2026-09-19T21:58:36.973456Z,0.9210195,-10.4967785,-0.0092775,0.7976554,0.6222398,0.8477004,-2.9119494,-9.0927982,2.2533662,-0.4028391,0.4759474,-0.4102722,0.6654859
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153847904420,2026-09-19T21:58:36.973964Z,0.8548796,-11.0934591,-0.2721908,0.7976554,0.6222398,0.8477004,-2.9119494,-9.0927982,2.2533662,-0.4028391,0.4759474,-0.4102722,0.6654859
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153857988770,2026-09-19T21:58:36.993899Z,0.5434838,-11.5611515,-0.4688146,0.4190456,0.5828367,0.5283285,-3.0519147,-9.0300989,2.3193171,-0.3920114,0.4813576,-0.4135061,0.6660591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153868048300,2026-09-19T21:58:36.994424Z,0.1915361,-11.8266087,-0.5004629,0.4190456,0.5828367,0.5283285,-3.0519147,-9.0300989,2.3193171,-0.3920114,0.4813576,-0.4135061,0.6660591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153878157920,2026-09-19T21:58:37.014037Z,-0.0840963,-11.8037882,-0.3636942,0.0582887,0.4789996,0.2652134,-3.1363256,-9.0035257,2.3100002,-0.3920114,0.4813576,-0.4135061,0.6660591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153888240195,2026-09-19T21:58:37.014683Z,-0.2859575,-11.5443172,-0.1909376,0.0582887,0.4789996,0.2652134,-3.1363256,-9.0035257,2.3100002,-0.3920114,0.4813576,-0.4135061,0.6660591
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153898299114,2026-09-19T21:58:37.033085Z,-0.5628619,-11.4211655,-0.0414496,0.0112081,0.6239386,0.0303268,-3.1747885,-8.9995165,2.2727869,-0.3859260,0.4866590,-0.4159351,0.6642455
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153908400270,2026-09-19T21:58:37.033580Z,-0.8255507,-11.5455885,-0.0343418,0.0112081,0.6239386,0.0303268,-3.1747885,-8.9995165,2.2727869,-0.3859260,0.4866590,-0.4159351,0.6642455
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153918490602,2026-09-19T21:58:37.053921Z,-0.9646388,-11.9185610,-0.1158943,-0.0292276,1.2731245,-0.0700463,-3.2064459,-9.0041838,2.2089632,-0.3820581,0.4915633,-0.4192590,0.6607715
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153928575034,2026-09-19T21:58:37.054614Z,-0.8241291,-12.4789534,-0.2406921,-0.0292276,1.2731245,-0.0700463,-3.2064459,-9.0041838,2.2089632,-0.3820581,0.4915633,-0.4192590,0.6607715
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153938662639,2026-09-19T21:58:37.073351Z,-0.3568109,-12.7538376,-0.4727052,-0.3817075,2.0744104,-0.0596043,-3.2064459,-9.0041838,2.2089632,-0.3767650,0.4988622,-0.4254401,0.6543587
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153948744386,2026-09-19T21:58:37.073807Z,0.3206734,-12.9140244,-0.7147440,-0.3817075,2.0744104,-0.0596043,-3.2064459,-9.0041838,2.2089632,-0.3767650,0.4988622,-0.4254401,0.6543587
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153958802247,2026-09-19T21:58:37.094136Z,1.0286838,-13.3045044,-0.8901193,-0.8340775,2.5776582,-0.2666956,-3.2732143,-9.0185204,2.0465806,-0.3690291,0.5127428,-0.4336980,0.6425095
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153968885174,2026-09-19T21:58:37.094734Z,1.8797476,-13.4512234,-1.0277110,-0.8340775,2.5776582,-0.2666956,-3.2732143,-9.0185204,2.0465806,-0.3690291,0.5127428,-0.4336980,0.6425095
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153978970298,2026-09-19T21:58:37.114020Z,2.8455834,-12.9580927,-1.4888942,-1.0214339,2.6328990,-0.9685411,-3.3376327,-9.0576611,1.7478812,-0.3621662,0.5321295,-0.4418268,0.6248704
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153989053264,2026-09-19T21:58:37.114721Z,3.5752914,-12.1573820,-2.1187189,-1.0214339,2.6328990,-0.9685411,-3.3376327,-9.0576611,1.7478812,-0.3621662,0.5321295,-0.4418268,0.6248704
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512153999143597,2026-09-19T21:58:37.134690Z,3.7701943,-11.7637606,-2.4628854,-1.4747698,1.8826740,-2.1992314,-3.2999949,-9.1340399,1.3840028,-0.3579496,0.5520477,-0.4524276,0.6020173
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154009245729,2026-09-19T21:58:37.135659Z,3.1047559,-11.9611320,-2.4047511,-1.4747698,1.8826740,-2.1992314,-3.2999949,-9.1340399,1.3840028,-0.3579496,0.5520477,-0.4524276,0.6020173
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154019304160,2026-09-19T21:58:37.154448Z,1.5104420,-12.9268932,-2.1942859,-1.9611472,1.4044404,-3.4018764,-3.0222406,-9.2789278,1.0018409,-0.3637578,0.5657024,-0.4655170,0.5752868
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154029414633,2026-09-19T21:58:37.154821Z,-0.0285060,-14.3694000,-2.0655227,-1.9611472,1.4044404,-3.4018764,-3.0222406,-9.2789278,1.0018409,-0.3637578,0.5657024,-0.4655170,0.5752868
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154039497845,2026-09-19T21:58:37.174215Z,-1.1973253,-15.6743145,-1.9367596,-2.2198989,1.4549018,-4.2074094,-2.4604161,-9.4791279,0.5732607,-0.3834367,0.5719199,-0.4793824,0.5441291
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154049585027,2026-09-19T21:58:37.174692Z,-1.9162592,-16.7288857,-1.6142157,-2.2198989,1.4549018,-4.2074094,-2.4604161,-9.4791279,0.5732607,-0.3834367,0.5719199,-0.4793824,0.5441291
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154059645306,2026-09-19T21:58:37.193972Z,-2.8319664,-17.6983128,-1.0222493,-2.2198989,1.4549018,-4.2074094,-1.6904962,-9.6628361,0.0890884,-0.4088766,0.5758041,-0.4960699,0.5051576
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154069744101,2026-09-19T21:58:37.213698Z,-4.4882302,-19.1604977,-0.5387702,-2.3575101,0.3412718,-4.5143242,-0.8069212,-9.7689152,-0.3914841,-0.4403767,0.5737635,-0.5096299,0.4659840
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154079833457,2026-09-19T21:58:37.214183Z,-6.5481415,-20.6416855,0.1232266,-2.3575101,0.3412718,-4.5143242,-0.8069212,-9.7689152,-0.3914841,-0.4403767,0.5737635,-0.5096299,0.4659840
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154089907635,2026-09-19T21:58:37.233698Z,-8.6138144,-21.2441998,1.6985365,-2.0821044,-0.7935253,-4.1923709,0.0529758,-9.7742224,-0.8354047,-0.4767717,0.5641977,-0.5156447,0.4341433
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154099999880,2026-09-19T21:58:37.234181Z,-10.8497744,-20.8436947,3.7087681,-2.0821044,-0.7935253,-4.1923709,0.0529758,-9.7742224,-0.8354047,-0.4767717,0.5641977,-0.5156447,0.4341433
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154110063396,2026-09-19T21:58:37.253947Z,-12.0192671,-19.2365131,4.9280152,-1.1714523,-0.3691171,-3.0904319,0.7247632,-9.7167168,-1.1385329,-0.5054056,0.5527426,-0.5194539,0.4113494
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154120168906,2026-09-19T21:58:37.254310Z,-12.4159555,-16.5045795,5.0536361,-1.1714523,-0.3691171,-3.0904319,0.7247632,-9.7167168,-1.1385329,-0.5054056,0.5527426,-0.5194539,0.4113494
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154130252362,2026-09-19T21:58:37.273906Z,-10.8651114,-13.2131500,3.5864394,-0.1349299,1.0465313,-1.9302043,1.1726863,-9.6648741,-1.2046353,-0.5140261,0.5477625,-0.5309827,0.3921618
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154140336306,2026-09-19T21:58:37.274551Z,-9.4624090,-9.9985600,3.2065842,-0.1349299,1.0465313,-1.9302043,1.1726863,-9.6648741,-1.2046353,-0.5140261,0.5477625,-0.5309827,0.3921618
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154150402386,2026-09-19T21:58:37.293765Z,-7.9415669,-7.4976673,2.5182512,0.5178698,1.1639248,-1.2206979,1.4655194,-9.6384125,-1.0905961,-0.5107018,0.5455287,-0.5467876,0.3776316
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154160503460,2026-09-19T21:58:37.294273Z,-6.3093200,-5.3960819,1.6053122,0.5178698,1.1639248,-1.2206979,1.4655194,-9.6384125,-1.0905961,-0.5107018,0.5455287,-0.5467876,0.3776316
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154170587241,2026-09-19T21:58:37.313602Z,-4.8092031,-3.5572600,0.1806126,0.6709026,0.0569564,-0.9784502,1.6592332,-9.6232986,-0.9355199,-0.5086497,0.5401113,-0.5581566,0.3715057
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154180670656,2026-09-19T21:58:37.314516Z,-3.7088430,-2.3473651,-1.4422821,0.6709026,0.0569564,-0.9784502,1.6592332,-9.6232986,-0.9355199,-0.5086497,0.5401113,-0.5581566,0.3715057
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154190768678,2026-09-19T21:58:37.333828Z,-2.8072762,-1.6022446,-2.9979894,0.2437299,-1.0423845,-1.0559242,1.8346335,-9.5971041,-0.8751214,-0.5148905,0.5311598,-0.5615685,0.3706723
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154200838787,2026-09-19T21:58:37.334965Z,-2.2515223,-1.3756933,-3.3820343,0.2437299,-1.0423845,-1.0559242,1.8346335,-9.5971041,-0.8751214,-0.5148905,0.5311598,-0.5615685,0.3706723
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154210924155,2026-09-19T21:58:37.354211Z,-1.7789667,-1.7441759,-2.5978584,-0.6104822,-1.7782706,-1.1457053,2.0178857,-9.5475187,-1.0045532,-0.5293380,0.5229624,-0.5567511,0.3692422
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154221007448,2026-09-19T21:58:37.357363Z,-1.6743701,-2.5412207,-1.0172365,-0.6104822,-1.7782706,-1.1457053,2.0178857,-9.5475187,-1.0045532,-0.5293380,0.5229624,-0.5567511,0.3692422
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154231088910,2026-09-19T21:58:37.374029Z,-1.8490719,-3.5926492,0.6973112,-1.1836430,-2.4313202,-1.1368622,2.1824594,-9.4740391,-1.3097978,-0.5502044,0.5161185,-0.5442195,0.3670451
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154241174033,2026-09-19T21:58:37.375055Z,-2.3989153,-4.6654763,1.9972880,-1.1836430,-2.4313202,-1.1368622,2.1824594,-9.4740391,-1.3097978,-0.5502044,0.5161185,-0.5442195,0.3670451
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154251235598,2026-09-19T21:58:37.393671Z,-3.1034091,-5.5757966,2.7566240,-1.1798126,-2.5314436,-0.9137664,2.2942359,-9.3914175,-1.6654923,-0.5724021,0.5093660,-0.5279922,0.3662325
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154261343060,2026-09-19T21:58:37.394188Z,-3.9291093,-6.2384667,3.1521909,-1.1798126,-2.5314436,-0.9137664,2.2942359,-9.3914175,-1.6654923,-0.5724021,0.5093660,-0.5279922,0.3662325
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154271425946,2026-09-19T21:58:37.413597Z,-5.0362034,-6.4325466,3.2068088,-0.8066152,-1.8770449,-0.5189357,2.3315639,-9.3282738,-1.9450592,-0.5890719,0.5042083,-0.5138328,0.3670752
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154281509645,2026-09-19T21:58:37.414348Z,-6.0490255,-6.0012164,2.9682117,-0.8066152,-1.8770449,-0.5189357,2.3315639,-9.3282738,-1.9450592,-0.5890719,0.5042083,-0.5138328,0.3670752
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154291568443,2026-09-19T21:58:37.433446Z,-6.5576434,-5.2760725,2.5303719,-0.4036074,-0.7942747,-0.1023549,2.3209903,-9.2992153,-2.0913434,-0.5960481,0.5033205,-0.5065645,0.3671342
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154301693362,2026-09-19T21:58:37.433982Z,-6.6056023,-4.4192476,2.1239562,-0.4036074,-0.7942747,-0.1023549,2.3209903,-9.2992153,-2.0913434,-0.5960481,0.5033205,-0.5065645,0.3671342
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154311768191,2026-09-19T21:58:37.453602Z,-6.4823761,-3.6544497,1.6490812,-0.0115911,-0.1159778,0.1499185,2.2853675,-9.3002520,-2.1256773,-0.5954677,0.5056807,-0.5052605,0.3666293
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154321819216,2026-09-19T21:58:37.454083Z,-6.1015482,-3.1578772,1.3543700,-0.0115911,-0.1159778,0.1499185,2.2853675,-9.3002520,-2.1256773,-0.5954677,0.5056807,-0.5052605,0.3666293
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154331889488,2026-09-19T21:58:37.473771Z,-5.4025164,-2.9715784,1.1163714,0.5064119,-0.0076608,0.3778271,2.2243352,-9.3295641,-2.0609963,-0.5907762,0.5078692,-0.5072155,0.3684899
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154342012128,2026-09-19T21:58:37.474267Z,-4.5196543,-3.3402855,1.0179098,0.5064119,-0.0076608,0.3778271,2.2243352,-9.3295641,-2.0609963,-0.5907762,0.5078692,-0.5072155,0.3684899
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154352096031,2026-09-19T21:58:37.493795Z,-3.3905637,-4.0136547,0.2626140,1.1690042,-0.2201979,0.7149189,2.0986917,-9.3957577,-1.8845050,-0.5830339,0.5079083,-0.5102232,0.3765274
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154362179364,2026-09-19T21:58:37.494275Z,-2.2606502,-5.1116953,-1.3859435,1.1690042,-0.2201979,0.7149189,2.0986917,-9.3957577,-1.8845050,-0.5830339,0.5079083,-0.5102232,0.3765274
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154372263674,2026-09-19T21:58:37.513887Z,-0.9938930,-6.8977699,-4.2229977,1.5824541,-0.4139161,0.9931056,1.9049081,-9.4880047,-1.6078676,-0.5726784,0.5057274,-0.5134321,0.3907259
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154382328941,2026-09-19T21:58:37.514343Z,0.2961328,-9.2384014,-8.3919010,1.5824541,-0.4139161,0.9931056,1.9049081,-9.4880047,-1.6078676,-0.5726784,0.5057274,-0.5134321,0.3907259
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154392431562,2026-09-19T21:58:37.533739Z,1.3370121,-11.8471832,-10.4467249,0.9413787,-0.0998235,1.1188760,1.6842017,-9.5666914,-1.3704032,-0.5618122,0.5058590,-0.5152224,0.4037569
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154402514772,2026-09-19T21:58:37.534207Z,3.0197618,-14.3288479,-8.9058313,0.9413787,-0.0998235,1.1188760,1.6842017,-9.5666914,-1.3704032,-0.5618122,0.5058590,-0.5152224,0.4037569
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154412599286,2026-09-19T21:58:37.553398Z,5.8377371,-16.5136318,-5.0445828,0.6744499,0.5295609,1.1370120,1.4669092,-9.6166210,-1.2668474,-0.5506088,0.5128337,-0.5159922,0.4093699
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154422681928,2026-09-19T21:58:37.557676Z,7.9903488,-18.2803288,-0.9526678,0.6744499,0.5295609,1.1370120,1.4669092,-9.6166210,-1.2668474,-0.5506088,0.5128337,-0.5159922,0.4093699
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154432740522,2026-09-19T21:58:37.573465Z,8.9686794,-19.7992249,0.7740753,1.7912773,1.6546820,0.6619261,1.3231677,-9.6724854,-0.9635178,-0.5323268,0.5169911,-0.5274411,0.4137080
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154442849489,2026-09-19T21:58:37.573850Z,9.5331125,-20.9803886,-0.4610335,1.7912773,1.6546820,0.6619261,1.3231677,-9.6724854,-0.9635178,-0.5323268,0.5169911,-0.5274411,0.4137080
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154452936810,2026-09-19T21:58:37.593502Z,10.0764465,-21.0674782,-2.3333740,1.8333617,3.0313270,-0.0132732,1.3287704,-9.7074909,-0.4849077,-0.5066937,0.5191105,-0.5528370,0.4100698
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154463016807,2026-09-19T21:58:37.594256Z,9.5475531,-18.2799549,-3.0247746,1.8333617,3.0313270,-0.0132732,1.3287704,-9.7074909,-0.4849077,-0.5066937,0.5191105,-0.5528370,0.4100698
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154473102623,2026-09-19T21:58:37.613720Z,8.3289042,-14.2205858,-2.4791210,1.0098928,2.3583760,-0.1892050,1.3998998,-9.7083654,-0.1550294,-0.4841183,0.5243873,-0.5768883,0.3973001
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154483186730,2026-09-19T21:58:37.614032Z,6.6906714,-10.2368584,-2.0128503,1.0098928,2.3583760,-0.1892050,1.3998998,-9.7083654,-0.1550294,-0.4841183,0.5243873,-0.5768883,0.3973001
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154493244143,2026-09-19T21:58:37.633480Z,3.5982606,-6.5517330,-1.0833763,0.4255406,-0.2325551,0.1541485,1.4461178,-9.7027330,-0.0427496,-0.4777419,0.5246308,-0.5844220,0.3936701
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154503352053,2026-09-19T21:58:37.633879Z,1.0701333,-4.5087309,-0.1493383,0.4255406,-0.2325551,0.1541485,1.4461178,-9.7027330,-0.0427496,-0.4777419,0.5246308,-0.5844220,0.3936701
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154513437584,2026-09-19T21:58:37.653324Z,-0.5262007,-4.9277906,-0.1290624,0.1204244,-1.8224535,0.4717385,1.3653452,-9.7143660,-0.0551705,-0.4823844,0.5208704,-0.5774416,0.4031881
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154523495893,2026-09-19T21:58:37.654117Z,-1.9450644,-8.2285719,-0.4452467,0.1204244,-1.8224535,0.4717385,1.3653452,-9.7143660,-0.0551705,-0.4823844,0.5208704,-0.5774416,0.4031881
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154533598635,2026-09-19T21:58:37.673368Z,-4.3247514,-12.6294136,-3.2775126,0.1989475,-2.9909413,0.5427008,1.2458271,-9.7299910,-0.1063685,-0.4928517,0.5133921,-0.5635986,0.4193834
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154543689008,2026-09-19T21:58:37.673765Z,-8.5434093,-18.8366070,-10.4092407,0.1989475,-2.9909413,0.5427008,1.2458271,-9.7299910,-0.1063685,-0.4928517,0.5133921,-0.5635986,0.4193834
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154553748090,2026-09-19T21:58:37.693445Z,-7.0407486,-21.7459354,-3.5100493,-0.1658895,0.0588882,0.1750991,1.1644658,-9.7396545,-0.1387101,-0.4958307,0.5120296,-0.5574071,0.4257640
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154563854739,2026-09-19T21:58:37.694130Z,-7.7627501,-21.6080437,1.0910826,-0.1658895,0.0588882,0.1750991,1.1644658,-9.7396545,-0.1387101,-0.4958307,0.5120296,-0.5574071,0.4257640
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154573939577,2026-09-19T21:58:37.713330Z,-8.5906954,-18.6441727,2.6361656,-0.9821640,0.0832529,0.0248976,1.1714809,-9.7366304,-0.2485652,-0.4946887,0.5185121,-0.5577877,0.4186897
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154583997846,2026-09-19T21:58:37.713851Z,-7.7709804,-14.1624508,3.4347816,-0.9821640,0.0832529,0.0248976,1.1714809,-9.7366304,-0.2485652,-0.4946887,0.5185121,-0.5577877,0.4186897
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154594108198,2026-09-19T21:58:37.733623Z,-6.4903817,-9.9161844,4.0574236,-1.6578629,0.1240882,0.1367952,1.1428629,-9.7274656,-0.5535164,-0.4986961,0.5294977,-0.5504233,0.4098398
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154604211510,2026-09-19T21:58:37.734147Z,-5.5425019,-6.9831381,4.5917797,-1.6578629,0.1240882,0.1367952,1.1428629,-9.7274656,-0.5535164,-0.4986961,0.5294977,-0.5504233,0.4098398
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154614249392,2026-09-19T21:58:37.754016Z,-4.8524485,-5.2516813,4.6386161,-1.4053897,0.2053427,0.1505180,0.1873740,-9.8077707,-0.0928305,-0.4664549,0.5382742,-0.5500969,0.4359750
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154624360069,2026-09-19T21:58:37.758777Z,-4.7223382,-4.6077161,4.6501384,-1.4053897,0.2053427,0.1505180,0.1873740,-9.8077707,-0.0928305,-0.4664549,0.5382742,-0.5500969,0.4359750
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154634417198,2026-09-19T21:58:37.773938Z,-5.0328364,-4.9140244,4.5032687,-0.7772211,0.0791893,0.2393832,0.1484018,-9.8048334,-0.2816237,-0.4673934,0.5462853,-0.5457711,0.4304066
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154644525882,2026-09-19T21:58:37.774174Z,-5.3445315,-5.7160816,4.3481693,-0.7772211,0.0791893,0.2393832,0.1484018,-9.8048334,-0.2816237,-0.4673934,0.5462853,-0.5457711,0.4304066
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154654590619,2026-09-19T21:58:37.793389Z,-5.2227263,-6.6254296,4.1656866,-0.2084403,-0.2227460,0.6024883,0.0211061,-9.8045359,-0.3267272,-0.4642008,0.5511397,-0.5425529,0.4317397
gait_20260919_215813_andrew_normal_1,andrew_normal_1,2512154664695519,2026-09-19T21:58:37.794047Z,-5.0946369,-7.4777651,3.7872529,-0.2084403,-0.2227460,0.6024883,0.0211061,-9.8045359,-0.3267272,-0.4642008,0.5511397,-0.5425529,0.4317397
