session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028114917767,2026-09-19T22:29:51.240427Z,-1.9892824,-2.9768157,-3.8459857,0.1578790,-0.3857544,0.6816443,2.4036579,-9.1057415,-2.7466407,-0.4878816,0.6302248,-0.5575292,0.2322706
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028135087240,2026-09-19T22:29:51.261056Z,-1.8198178,-9.4412355,-3.7118356,0.6843256,0.2521568,0.7486264,2.2741184,-9.1814175,-2.6011684,-0.4832478,0.6278017,-0.5603299,0.2415925
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028155254599,2026-09-19T22:29:51.280718Z,-0.1610849,-11.1264534,-2.8957870,0.6419747,0.2456618,1.7274263,1.9995315,-9.2797537,-2.4747090,-0.4738699,0.6295921,-0.5606431,0.2544416
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028175425253,2026-09-19T22:29:51.300130Z,1.2375778,-11.5816517,-1.6163106,0.4957534,0.0522433,2.2290251,1.5884680,-9.3857155,-2.3709133,-0.4602848,0.6353510,-0.5577184,0.2709562
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028195592327,2026-09-19T22:29:51.320776Z,2.5863364,-12.9161940,-0.3948936,0.6427242,0.0074943,1.8897020,1.1847504,-9.4704657,-2.2677679,-0.4487056,0.6394110,-0.5537292,0.2884459
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028215733074,2026-09-19T22:29:51.341635Z,2.3136218,-12.0482960,0.6207716,1.0694472,0.1274523,1.0272628,0.9390363,-9.5378685,-2.0936518,-0.4401569,0.6383286,-0.5547298,0.3017835
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028235902101,2026-09-19T22:29:51.360183Z,2.3371897,-13.2761478,1.8626142,1.7865644,0.3474837,0.7055926,0.8172860,-9.6100578,-1.7930248,-0.4360703,0.6288992,-0.5605285,0.3164434
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028256096355,2026-09-19T22:29:51.380625Z,1.4606127,-11.9840269,1.3270611,2.5609543,2.0438006,1.4674422,0.6576324,-9.6992903,-1.3143121,-0.4180471,0.6215377,-0.5758943,0.3275259
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028276266400,2026-09-19T22:29:51.402819Z,0.8204630,-9.1476460,0.0444424,2.4603148,4.3234868,2.7663968,0.2444016,-9.7773027,-0.7620788,-0.3746021,0.6262856,-0.5974949,0.3323245
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028296431479,2026-09-19T22:29:51.422498Z,0.5213374,-6.5744033,0.8223335,1.8700171,4.1313510,2.5120916,-0.2674691,-9.8002186,-0.3467832,-0.3232564,0.6375955,-0.6165615,0.3298928
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028316600669,2026-09-19T22:29:51.443178Z,-1.5057284,-9.4107838,-0.0292542,1.9365493,1.6232061,1.1410257,-0.5702316,-9.7933941,-0.0201723,-0.2939489,0.6385506,-0.6292005,0.3315931
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028336779868,2026-09-19T22:29:51.461889Z,0.3817255,-11.6260939,-5.0234094,2.1595285,-1.1493026,0.5195519,-0.6793509,-9.7780600,0.4051407,-0.2893970,0.6234604,-0.6376339,0.3478067
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028356937379,2026-09-19T22:29:51.482501Z,2.3954737,-10.9683619,-4.6758013,1.4158816,0.0896646,0.3986945,-0.7467193,-9.7483406,0.8052306,-0.2906241,0.6062680,-0.6429802,0.3668150
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028377104982,2026-09-19T22:29:51.501859Z,2.8472295,-10.6625023,-2.4223335,0.2122374,1.6811950,0.2689939,-0.8450058,-9.7356091,0.8602506,-0.2786667,0.6094086,-0.6475013,0.3629164
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028397276776,2026-09-19T22:29:51.521953Z,3.2173581,-11.3060188,-1.2107179,-0.1301503,0.4866771,-0.4156981,-0.8364714,-9.7401161,0.8164479,-0.2757174,0.6124536,-0.6486275,0.3579985
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028417443076,2026-09-19T22:29:51.544066Z,4.8747444,-13.5589628,-0.5531354,-0.2723580,-0.9965863,-1.3323290,-0.6195688,-9.7594175,0.7784738,-0.2900660,0.6073339,-0.6475022,0.3574188
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028437612795,2026-09-19T22:29:51.563316Z,5.6374474,-15.5632086,0.4872200,-0.4180297,-1.6478872,-2.2321563,-0.2102690,-9.7815685,0.7161284,-0.3166454,0.5965735,-0.6456392,0.3563507
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028457781129,2026-09-19T22:29:51.584077Z,4.9641528,-17.0078850,1.0621277,-0.3403725,-1.5323757,-3.4662771,0.4145068,-9.7806530,0.6349176,-0.3497048,0.5813952,-0.6469795,0.3479997
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028477946901,2026-09-19T22:29:51.604514Z,2.8981812,-17.0528507,1.3045406,-0.3882691,-1.2071249,-4.4628301,1.2678527,-9.7121944,0.5494933,-0.3867848,0.5613030,-0.6531789,0.3296876
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028498115846,2026-09-19T22:29:51.624807Z,1.2683283,-15.9433632,2.3063645,-0.5891818,-0.9569667,-4.8819923,2.2169101,-9.5471611,0.4161159,-0.4247604,0.5394555,-0.6601257,0.3046318
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028518284141,2026-09-19T22:29:51.644650Z,-0.5720646,-15.6984062,3.4924669,-0.6657232,-0.6907540,-5.0808234,3.1743979,-9.2790289,0.2427624,-0.4608697,0.5175060,-0.6664900,0.2749141
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028538451336,2026-09-19T22:29:51.664384Z,-2.3344963,-15.5765266,4.6224551,-0.2724579,-0.7477437,-4.8997955,4.1051216,-8.9091682,0.1040746,-0.4953109,0.4918313,-0.6726328,0.2456301
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028558619631,2026-09-19T22:29:51.683291Z,-1.8304421,-11.9739265,2.0648494,0.6739502,0.2228293,-3.6616607,4.8409944,-8.5313005,0.1335229,-0.5188119,0.4652983,-0.6815873,0.2230931
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028578789674,2026-09-19T22:29:51.704134Z,-1.9685575,-9.4851542,-5.3178959,1.6489698,1.2872636,-1.9163315,5.2506080,-8.2722845,0.4863358,-0.5220358,0.4416726,-0.6980080,0.2125766
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028598958783,2026-09-19T22:29:51.724236Z,-2.2346880,-8.8488951,-1.9157355,1.0531430,1.5260806,-0.4504382,5.3627324,-8.1647511,0.9022382,-0.5127650,0.4281761,-0.7138129,0.2102579
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028619128053,2026-09-19T22:29:51.744931Z,0.7243956,-9.1780224,-3.1138089,0.8507481,2.0114753,1.2891455,5.1270394,-8.2830648,1.1577680,-0.4968496,0.4307758,-0.7213104,0.2174488
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028639293581,2026-09-19T22:29:51.764841Z,3.0116813,-10.2908030,1.1712135,0.8236521,2.2339549,3.2560215,4.1913171,-8.8246584,0.8912736,-0.4717959,0.4691046,-0.7061887,0.2421714
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028659464520,2026-09-19T22:29:51.785308Z,5.2444987,-11.4032831,2.6259904,0.7947243,1.5012829,4.5303283,3.3833828,-9.1337814,1.1674188,-0.4376034,0.4866493,-0.7065814,0.2691070
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028679631472,2026-09-19T22:29:51.805370Z,9.0209780,-11.6813097,1.6309751,1.1650072,0.5632850,5.0984097,2.4194491,-9.4018116,1.4100906,-0.4054902,0.5014532,-0.6995153,0.3078975
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028699776206,2026-09-19T22:29:51.825341Z,10.4524860,-11.1247330,0.5505916,1.3650206,0.8616230,4.7779222,1.4490744,-9.5543222,1.6885567,-0.3730532,0.5122998,-0.6911806,0.3473467
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028719968671,2026-09-19T22:29:51.845099Z,9.1858788,-11.9496851,1.7588404,1.3282988,1.2427810,4.0788746,0.5738165,-9.5914936,1.9773957,-0.3390592,0.5213485,-0.6856048,0.3783922
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028740133913,2026-09-19T22:29:51.864899Z,11.8259344,-9.7230024,2.2061071,1.1697537,1.6671225,3.7546229,-0.2220391,-9.5525208,2.2217515,-0.3060245,0.5296142,-0.6803612,0.4036911
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028760278282,2026-09-19T22:29:51.885995Z,15.8648787,-8.1955767,3.1289225,0.8794594,2.5710797,2.9270737,-0.9575137,-9.4692926,2.3773406,-0.2703974,0.5411475,-0.6771824,0.4188897
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028780446657,2026-09-19T22:29:51.906989Z,17.8085957,-6.7696052,5.9166708,0.4820473,2.8629229,1.1418583,-1.4518995,-9.3945503,2.4229214,-0.2393969,0.5531951,-0.6787776,0.4194345
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028800641319,2026-09-19T22:29:51.926834Z,15.1022501,-8.0282068,6.9630117,0.5626855,2.0825541,-1.5743436,-1.4397466,-9.3949594,2.4285774,-0.2262977,0.5582276,-0.6884354,0.4040148
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028820810670,2026-09-19T22:29:51.946682Z,10.9475622,-10.9400806,7.2276459,1.0940449,0.3596411,-4.2345881,-0.8203701,-9.4293261,2.5789368,-0.2373542,0.5466143,-0.7082396,0.3785134
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028840977012,2026-09-19T22:29:51.966863Z,7.4822545,-13.7538662,6.8051443,1.3312799,-1.2094399,-6.2149043,0.3220259,-9.3863077,2.8336620,-0.2712955,0.5183384,-0.7331000,0.3468264
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028861127362,2026-09-19T22:29:51.985642Z,5.7665095,-15.3959885,6.3295960,1.3312964,-1.8566439,-7.2857003,1.7554173,-9.1557131,3.0541060,-0.3176161,0.4799132,-0.7569578,0.3095452
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028881313316,2026-09-19T22:29:52.005546Z,4.5198789,-15.1273890,8.3791819,0.9727712,-2.0198188,-7.7691965,3.2740426,-8.6936646,3.1522920,-0.3681618,0.4367898,-0.7760034,0.2673768
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028901480674,2026-09-19T22:29:52.026587Z,3.0106337,-15.3181772,9.0325747,0.5621859,0.3280320,-8.1229925,4.6751919,-8.0073223,3.2033539,-0.4072355,0.3974294,-0.7946380,0.2115642
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028921648765,2026-09-19T22:29:52.046044Z,2.6687868,-14.3239851,6.9580741,0.9940216,3.4451933,-8.4006462,5.7642145,-7.0819759,3.5854666,-0.4179973,0.3600577,-0.8222308,0.1399051
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028941817140,2026-09-19T22:29:52.066002Z,3.3236756,-13.3765545,5.0470519,1.6722019,5.0756607,-8.8194914,6.5022140,-5.8823228,4.3995013,-0.4048064,0.3151698,-0.8564288,0.0577013
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028961986737,2026-09-19T22:29:52.086856Z,2.6630256,-11.2362127,4.5471129,2.0744104,4.3309813,-9.4403992,6.9882894,-4.4383092,5.2632065,0.3894403,-0.2609784,0.8828952,0.0268832
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514028982156659,2026-09-19T22:29:52.106785Z,2.3240964,-10.9393320,3.7688475,2.9350009,2.9672928,-9.8873234,7.3167329,-2.7280440,5.9379539,0.3840651,-0.1963827,0.8953891,0.1104826
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029002304364,2026-09-19T22:29:52.127191Z,1.6656162,-9.5444107,2.6667666,3.9198961,1.2780873,-9.6221600,7.4377136,-0.8172891,6.3441768,0.3888242,-0.1217059,0.8942433,0.1852900
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029022490358,2026-09-19T22:29:52.148179Z,0.0782605,-6.6736875,2.0786908,4.5315609,-0.0614862,-8.9551544,7.3583632,0.3759859,6.4768229,0.3930897,-0.0694686,0.8858285,0.2365636
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029042658938,2026-09-19T22:29:52.167133Z,-1.4855273,-3.8987329,1.9890579,4.6904392,0.5981583,-8.1870928,7.1282592,2.2186899,6.3640752,0.4075743,0.0074668,0.8660645,0.2894126
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029062827964,2026-09-19T22:29:52.188479Z,-1.8502690,-2.8735657,1.6338181,4.5281134,2.3540628,-6.8891044,6.4516153,3.8222980,6.3247786,0.4031086,0.0844892,0.8491670,0.3305763
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029082973431,2026-09-19T22:29:52.207321Z,-5.1322708,4.1457100,-2.6109517,4.0169053,4.7085419,-5.4456439,5.4302440,5.0644484,6.4109221,0.3770978,0.1582310,0.8403473,0.3557759
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029103138633,2026-09-19T22:29:52.233982Z,-3.1168017,3.2849944,1.1762264,1.8829738,2.9389312,-3.3967137,4.3080244,5.8891640,6.5570416,0.3376767,0.2187844,0.8377800,0.3690970
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029123307619,2026-09-19T22:29:52.259418Z,0.9169044,1.5682769,2.2236896,0.1229891,1.3231028,-1.6740671,3.9556172,6.0892076,6.5962687,0.3259332,0.2323485,0.8342973,0.3791173
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029143501629,2026-09-19T22:29:52.268604Z,1.8895489,2.6966193,1.6776620,-0.4060222,2.8058665,-1.4062724,3.4847960,6.1471367,6.8047786,0.3016649,0.2435087,0.8381829,0.3836032
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029163670696,2026-09-19T22:29:52.294050Z,6.8807859,7.2586212,5.5059905,-0.8700333,3.3389914,-1.0587720,2.8423951,6.1344161,7.1081533,0.2654160,0.2559574,0.8463634,0.3843297
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029183838137,2026-09-19T22:29:52.308730Z,4.1691279,5.6986489,7.5381441,-1.5388209,2.6987486,-1.1283187,2.2973759,5.9798393,7.4296489,0.2314875,0.2585771,0.8548856,0.3856450
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029204001263,2026-09-19T22:29:52.334602Z,-0.0024690,2.9374611,6.7463365,-1.4366491,3.0033152,-1.4976524,1.7565513,5.7967210,7.7167778,0.1988772,0.2587219,0.8606889,0.3908011
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029224172691,2026-09-19T22:29:52.366641Z,-3.3336265,2.3338978,5.2495117,-1.1884559,3.5971935,-1.3559276,1.0263983,5.6455698,7.9567680,0.1583534,0.2653770,0.8658094,0.3935397
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029244354372,2026-09-19T22:29:52.368371Z,-4.1698017,3.5421467,5.1944451,-1.4891422,3.0485640,-0.7527398,0.3598907,5.4455261,8.1518602,0.1194345,0.2692667,0.8717518,0.3915094
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029264490155,2026-09-19T22:29:52.393680Z,-2.6192567,4.6519337,7.1026239,-2.0173042,1.9945383,0.0556740,-0.0576879,5.1372924,8.3570929,0.0896119,0.2627506,0.8798651,0.3857060
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029284650926,2026-09-19T22:29:52.412756Z,-0.2977788,4.2804585,9.9279318,-2.3314967,0.8994108,0.6958834,-0.2144252,4.7478905,8.5818224,0.0703606,0.2468442,0.8900397,0.3767579
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029314906212,2026-09-19T22:29:52.441334Z,-0.1863736,4.0218101,12.9037743,-1.5899316,-0.3715153,0.7565869,-0.1086975,4.0918903,8.9151964,0.0579503,0.2173114,0.9043219,0.3627939
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029335074994,2026-09-19T22:29:52.462376Z,-1.2841899,4.3281927,12.4086981,-0.6375948,-0.5710458,0.4695902,0.1157475,3.8583865,9.0186234,0.0612583,0.1976950,0.9131706,0.3511175
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029355248375,2026-09-19T22:29:52.482355Z,-1.3187562,4.4062290,10.2122431,0.2692603,-0.5641510,0.2903442,0.2331655,3.9004653,8.9982281,0.0668861,0.1979989,0.9144589,0.3465365
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029375420046,2026-09-19T22:29:52.500069Z,-1.0067618,4.8430958,8.4743519,0.7213472,-0.7953405,0.2060088,0.0031014,4.2210388,8.8554468,0.0726537,0.2077850,0.9130230,0.3434180
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029395587771,2026-09-19T22:29:52.519496Z,-0.4552724,5.4279547,7.6529908,0.6030213,-0.9498554,0.1794958,0.1183520,4.4389772,8.7474337,0.0831139,0.2166610,0.9112092,0.3403644
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029415746096,2026-09-19T22:29:52.539810Z,-0.0371849,5.6025066,8.2726402,0.0909969,-0.6848252,0.1265031,0.2052963,4.6746135,8.6221781,0.0929941,0.2272943,0.9090518,0.3366217
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029435914757,2026-09-19T22:29:52.560172Z,-0.0087538,5.1995325,9.6154881,-0.2820838,-0.3626554,0.0683310,0.2779999,4.6255608,8.6465607,0.0948794,0.2236889,0.9107546,0.3338974
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029456109255,2026-09-19T22:29:52.580028Z,-0.0271592,4.8398786,9.8226614,-0.3412052,-0.0102588,0.0176531,0.2846046,4.5621800,8.6799555,0.0932191,0.2205347,0.9126958,0.3311512
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029476277997,2026-09-19T22:29:52.600447Z,0.1916858,4.6734071,9.4693670,-0.2794858,0.2747728,0.0056457,0.2372503,4.5125942,8.7072563,0.0889326,0.2191518,0.9148304,0.3273361
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029496445477,2026-09-19T22:29:52.620392Z,-0.7181109,4.8638954,9.4432554,-0.2754889,0.3590249,0.0216001,0.1741592,4.4649148,8.7332878,0.0839065,0.2181263,0.9169433,0.3234128
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029516589072,2026-09-19T22:29:52.640672Z,-0.8052748,5.0061259,9.5753107,-0.2164342,0.2877129,0.0594378,0.1216043,4.4236650,8.7551413,0.0794898,0.2172337,0.9190164,0.3192176
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029536777997,2026-09-19T22:29:52.660902Z,-0.2941127,4.8472109,9.7289133,0.0450988,-0.0421677,0.1634081,0.1379832,4.4259472,8.7537460,0.0791954,0.2174741,0.9206406,0.3144108
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029556924359,2026-09-19T22:29:52.681448Z,-0.1441758,5.0174236,9.3613291,0.3802420,-0.4413951,0.1190255,0.2232001,4.4901724,8.7192116,0.0836830,0.2197457,0.9210618,0.3104097
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029577093304,2026-09-19T22:29:52.701123Z,-0.2296937,5.0896988,8.4744263,0.5811213,-0.6154617,0.0562236,0.3367973,4.5937581,8.6614122,0.0906115,0.2235432,0.9204805,0.3074632
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029597288494,2026-09-19T22:29:52.721695Z,-0.2341828,5.1116204,7.7632737,0.5808049,-0.7120544,0.0483796,0.4583717,4.7007966,8.5981693,0.0981674,0.2273798,0.9195861,0.3049966
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029617454917,2026-09-19T22:29:52.741493Z,0.1233762,5.2529535,7.5676975,0.4268895,-0.7413486,0.0450988,0.5933920,4.7798963,8.5461445,0.1058508,0.2296167,0.9190204,0.3024458
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029637593204,2026-09-19T22:29:52.762425Z,0.5606173,5.2197337,7.4379616,0.1669054,-0.4603139,0.0097925,0.6776540,4.8131986,8.5211515,0.1101615,0.2302874,0.9190991,0.3001483
gait_20260919_222931_andrew_abnormal_rightleg_rightpocket_1,andrew_abnormal_rightleg_rightpocket_1,2514029667868370,2026-09-19T22:29:52.792100Z,0.2846856,4.7438860,7.9438114,-0.1580955,-0.2263432,-0.0758086,0.6776540,4.8131986,8.5211515,0.1101615,0.2302874,0.9190991,0.3001483
