session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869933797304,2026-09-19T22:27:13.059297Z,-6.3901243,8.8331823,1.3180081,-1.1107155,1.4571667,0.1478034,-4.4436765,8.7301216,0.5242438,0.6845419,0.0845637,-0.2482106,0.6801786
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869953968244,2026-09-19T22:27:13.079710Z,-6.1263132,8.7380877,1.4702643,-1.0085938,1.2062756,0.2620991,-4.4245491,8.7349510,0.6000779,0.6802326,0.0958320,-0.2359862,0.6873212
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869974134788,2026-09-19T22:27:13.100918Z,-5.9131546,8.5802956,0.7660697,-0.8490494,1.2498589,0.3152917,-4.3827791,8.7521210,0.6540199,0.6768219,0.1052411,-0.2234336,0.6934797
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513869994286155,2026-09-19T22:27:13.119567Z,-5.3329349,7.6280761,-0.6521955,-0.7803354,1.5906478,0.2213470,-4.3603096,8.7626905,0.6626185,0.6746700,0.1163595,-0.2101088,0.6979507
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870014471376,2026-09-19T22:27:13.139648Z,-5.6195655,7.1305313,-1.4231285,-1.1386108,2.4977360,-0.0142391,-4.3901997,8.7501602,0.6300568,0.6723710,0.1346317,-0.1931080,0.7017840
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870034640688,2026-09-19T22:27:13.159125Z,-6.7923503,6.6565542,-1.5307927,-1.7605343,3.9320035,-0.3415549,-4.4858603,8.7048302,0.5823491,0.6673183,0.1650366,-0.1684651,0.7064478
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870054807843,2026-09-19T22:27:13.178923Z,-6.7235169,7.4925795,0.7101052,-2.4831305,5.1296692,-0.5135232,-4.8220143,8.5348301,0.3754762,0.6592232,0.2166215,-0.1404765,0.7062339
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870074977440,2026-09-19T22:27:13.199244Z,-6.9331594,8.9289503,2.2287774,-2.6252382,4.7936769,-0.6281187,-5.0243011,8.4187555,0.3421444,0.6430613,0.2640965,-0.1058119,0.7110056
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870095143618,2026-09-19T22:27:13.219796Z,-7.5211601,9.1420345,2.0120273,-2.0790734,3.0198359,-0.5843855,-5.1598949,8.3358974,0.3527509,0.6277305,0.2977811,-0.0793525,0.7148315
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870115315493,2026-09-19T22:27:13.240812Z,-8.0552168,6.6472015,2.4551041,-1.5728780,1.1403595,-0.1718850,-5.2313876,8.2858162,0.4625434,0.6152398,0.3140059,-0.0652773,0.7201521
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870135482607,2026-09-19T22:27:13.260849Z,-6.1853452,7.0287776,6.8832550,-1.3323790,-0.2412152,0.4350666,-5.1921554,8.2958355,0.6758289,0.6058638,0.3149529,-0.0576124,0.7282957
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870155628156,2026-09-19T22:27:13.280259Z,-1.4830583,11.9896383,13.0383739,-0.8723981,-1.2338878,0.3811746,-5.0884824,8.3302822,0.9746147,0.5980327,0.3056627,-0.0554759,0.7388165
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870175818707,2026-09-19T22:27:13.300421Z,3.0958524,10.2187519,10.7414360,0.5532261,-1.5111587,-0.4797157,-5.0672174,8.3222733,1.1398139,0.5962198,0.2953342,-0.0642089,0.7437586
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870195987002,2026-09-19T22:27:13.321805Z,1.4924855,9.0559187,6.2513356,1.8233861,-1.0228496,-1.7266603,-5.2635298,8.2160091,1.0141853,0.6026390,0.2932298,-0.0859637,0.7371926
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870216155174,2026-09-19T22:27:13.341555Z,-0.1210568,10.4821148,3.7719901,1.9624628,0.0100423,-2.0737109,-5.6092267,8.0167236,0.7105327,0.6108263,0.3026037,-0.1091697,0.7234669
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870236322573,2026-09-19T22:27:13.361795Z,-4.0937858,12.0656548,2.3971195,1.4172306,0.9213273,-1.6088505,-5.9082174,7.8221974,0.3772585,0.6174458,0.3169249,-0.1231515,0.7093329
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870256490989,2026-09-19T22:27:13.381831Z,-3.0388405,10.3407812,-3.1470284,1.0863008,1.8911009,-0.3042502,-6.0408020,7.7294745,0.0066193,0.6250768,0.3314449,-0.1230655,0.6959010
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870276660179,2026-09-19T22:27:13.401997Z,-6.0335379,5.2321539,-16.7658463,0.2076076,3.2868645,0.8703830,-5.9291806,7.8033996,-0.4334492,0.6346223,0.3467483,-0.1024178,0.6830307
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870296853538,2026-09-19T22:27:13.422153Z,-6.3958106,5.0158525,-6.6875291,-3.2596021,0.3457684,1.9469913,-5.6499877,8.0122433,-0.3430700,0.6283178,0.3514719,-0.0715182,0.6903401
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870316995791,2026-09-19T22:27:13.442334Z,-9.2672062,4.8751183,-1.5587749,-4.3381424,-0.6587285,2.0566406,-5.2880816,8.2472210,0.5056191,0.6020667,0.3352724,-0.0442707,0.7232899
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870337165550,2026-09-19T22:27:13.462929Z,-10.6700592,4.5944729,1.2253823,-1.9076215,2.6264706,1.0749097,-5.0791030,8.3495016,0.8512719,0.5863647,0.3367852,-0.0177884,0.7365025
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870357332461,2026-09-19T22:27:13.482993Z,-8.8813658,7.3594766,4.0269723,-0.9341841,5.9112201,0.5849184,-5.0491858,8.3967686,0.4859183,0.5809352,0.3719475,0.0211712,0.7236858
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870377500389,2026-09-19T22:27:13.503394Z,-7.3830447,7.2751560,2.6195560,-0.2409487,5.9991693,0.2164342,-5.0122695,8.4324303,-0.0861068,0.5758704,0.4163031,0.0639009,0.7007009
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870397669335,2026-09-19T22:27:13.522733Z,-8.7891893,5.3779006,1.1569232,0.4990176,3.8090312,-0.4093696,-5.0190549,8.4068060,-0.6089472,0.5731345,0.4506522,0.0884161,0.6786842
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870417839826,2026-09-19T22:27:13.543252Z,-10.2596035,6.4912047,1.6074072,0.6827768,1.3897184,-0.7575695,-5.1432452,8.3021984,-0.9255409,0.5707835,0.4713336,0.0921842,0.6659978
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870438007224,2026-09-19T22:27:13.563544Z,-6.6430120,10.9156141,3.9674168,0.5731775,-0.6706694,-0.6593281,-5.2690849,8.2122707,-1.0156021,0.5711614,0.4757602,0.0840723,0.6635954
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870458149640,2026-09-19T22:27:13.583988Z,-3.5489552,13.4607258,5.1485810,0.5242816,-2.1742172,-1.0070616,-5.4307594,8.1191921,-0.9064585,0.5721661,0.4687073,0.0663215,0.6697320
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870478343365,2026-09-19T22:27:13.604362Z,-2.9527988,9.7293625,5.1471596,0.3609567,-3.1435244,-1.6923865,-5.7191477,7.9448228,-0.6381499,0.5693833,0.4574409,0.0373439,0.6820235
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870498511050,2026-09-19T22:27:13.624207Z,-3.1797242,10.2998562,0.8613141,0.1749992,-2.9670098,-1.9815816,-6.0618548,7.7074318,-0.2924453,0.5620881,0.4471670,0.0050814,0.6957535
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870518681744,2026-09-19T22:27:13.644378Z,0.9311200,11.7440081,-1.0317513,-0.5242150,-0.9465413,-1.4642446,-6.3325939,7.4922552,-0.0219967,0.5526077,0.4435851,-0.0166812,0.7053927
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870538848574,2026-09-19T22:27:13.663806Z,0.4340239,10.0744267,-0.0938228,-1.3291814,4.4252758,-0.9623625,-6.4827666,7.3612952,-0.1455453,0.5391561,0.4665644,-0.0048585,0.7011454
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870559017722,2026-09-19T22:27:13.683926Z,-4.2153664,10.6672163,-10.2995567,-0.6834763,7.4296565,-0.7429807,-6.2621546,7.4961863,-0.9103483,0.5337675,0.5106658,0.0451406,0.6725140
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870579184634,2026-09-19T22:27:13.704964Z,-4.8093529,10.6611557,-6.6763811,-0.8371751,5.1730361,-0.0435000,-6.1414027,7.4587021,-1.6991296,0.5231413,0.5587706,0.0827498,0.6381624
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870599352236,2026-09-19T22:27:13.725051Z,-2.9952211,8.2032080,-4.0655041,-0.7072747,0.8138597,1.1172439,-5.9487977,7.5934820,-1.7851996,0.5203412,0.5652709,0.1029893,0.6317493
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870619520653,2026-09-19T22:27:13.745231Z,-5.7760115,5.3264256,-1.6185552,0.2150186,-0.2124705,1.5284288,-5.5197167,7.8700280,-1.9574232,0.5370476,0.5554671,0.1170239,0.6239725
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870639689353,2026-09-19T22:27:13.764986Z,-7.6443868,4.3160725,-2.1033063,0.8157582,0.3315293,1.8766119,-5.2447920,8.0253477,-2.0789573,0.5508602,0.5474532,0.1240834,0.6176175
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870659857607,2026-09-19T22:27:13.785618Z,-8.0077066,7.5054483,-3.8078282,0.5592381,1.4340844,2.2912109,-4.8458591,8.2096920,-2.3140230,0.5661694,0.5428199,0.1389914,0.6045495
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870680028058,2026-09-19T22:27:13.805599Z,-6.0539637,10.8398981,-1.8024598,-0.4841457,1.9281725,2.1598282,-4.3594952,8.4300184,-2.4830828,0.5747501,0.5418334,0.1655324,0.5904896
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870700194074,2026-09-19T22:27:13.825770Z,-7.3128648,8.2807951,-1.0217255,-1.2749064,1.2248114,1.0147890,-4.0256662,8.6133137,-2.4168007,0.5731353,0.5405095,0.1898693,0.5859311
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870720363548,2026-09-19T22:27:13.846249Z,-9.6110735,5.3289695,-2.1588218,-1.6138300,0.9281388,0.0020817,-3.9584634,8.6976328,-2.2176239,0.5631158,0.5417163,0.2041678,0.5897115
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870740531802,2026-09-19T22:27:13.866346Z,-9.3902836,6.1341691,-2.1246295,-2.0967932,1.6001738,0.1516172,-3.9208038,8.7705288,-1.9852507,0.5480196,0.5463362,0.2217797,0.5933002
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870760698712,2026-09-19T22:27:13.886058Z,-5.4388032,8.6986589,0.0959177,-2.7687116,2.2145030,0.8777773,-3.7285216,8.9148531,-1.6910553,0.5307730,0.5497804,0.2517142,0.5938531
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870780866885,2026-09-19T22:27:13.906251Z,-3.0285904,9.3661919,1.0434978,-3.0000510,2.1842597,1.0243484,-3.4924424,9.0773153,-1.2811358,0.5115222,0.5493491,0.2863424,0.5954568
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870801035138,2026-09-19T22:27:13.926767Z,-3.1281741,6.4395046,1.0313772,-2.8507655,2.2759392,0.5645007,-3.2778339,9.2251883,-0.6227676,0.4865389,0.5420828,0.3249907,0.6031644
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870821204653,2026-09-19T22:27:13.946813Z,-2.2649148,5.2506342,2.3622541,-2.5777748,2.5469816,-0.0521101,-3.2276971,9.2595320,-0.2813565,0.4618790,0.5476798,0.3532203,0.6016228
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870841373436,2026-09-19T22:27:13.967007Z,-1.6142157,6.0404215,2.8444612,-1.8549619,2.3318465,-0.8079309,-3.3250644,9.2292137,-0.0411498,0.4361287,0.5576326,0.3735245,0.5994307
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870861540428,2026-09-19T22:27:13.987247Z,-2.4124575,6.4125700,2.7945571,-0.8136432,1.6396103,-1.4818478,-3.5666585,9.1385469,0.0448966,0.4138088,0.5706318,0.3810744,0.5982676
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870881709536,2026-09-19T22:27:14.007436Z,-5.0270004,6.3232365,0.1954267,0.2212471,0.8078642,-1.8450694,-3.8959291,9.0031967,-0.0180029,0.3980950,0.5844846,0.3757485,0.5989253
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870901877627,2026-09-19T22:27:14.027492Z,-7.9272017,5.3392944,-2.2409728,0.8846721,0.3243515,-1.7292916,-4.2343817,8.8469849,-0.1923760,0.3904637,0.5970885,0.3609233,0.6006312
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870922045107,2026-09-19T22:27:14.047622Z,-6.5851769,7.7876649,-0.5011364,0.4469408,0.6944512,-0.8822073,-5.2078753,8.2820263,-0.7226231,0.3667270,0.6347421,0.3209902,0.5996491
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870942214216,2026-09-19T22:27:14.067951Z,-5.4369326,12.9126034,-1.2579285,0.3838059,0.0395197,-0.5244315,-5.3041711,8.2122173,-0.8132432,0.3635492,0.6401190,0.3162055,0.5984092
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870962382347,2026-09-19T22:27:14.087829Z,-4.2286839,15.6125145,-1.5177742,0.2351032,-0.4128670,-0.5817209,-5.3934207,8.1525230,-0.8267221,0.3635597,0.6406702,0.3095740,0.6012737
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513870982551659,2026-09-19T22:27:14.108828Z,-4.2733507,13.9235544,-2.5777323,-0.1861407,-0.3543118,-0.7648972,-5.5183258,8.0734577,-0.7768400,0.3601077,0.6406500,0.3037317,0.6063308
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871002718813,2026-09-19T22:27:14.128433Z,-5.2311063,10.8770075,-4.3119574,-0.9259238,0.2358859,-0.5903143,-5.6354423,8.0021420,-0.6660715,0.3518120,0.6408386,0.3031583,0.6112686
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871022887921,2026-09-19T22:27:14.147292Z,-5.0874543,8.3229933,0.3474585,-2.3146098,2.1157286,0.0752090,-5.6475263,8.0035210,-0.5340465,0.3348094,0.6445896,0.3189135,0.6088523
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871043055768,2026-09-19T22:27:14.167889Z,-3.4706199,7.6661592,2.2730701,-2.6811121,2.5945618,0.8304803,-5.5211964,8.0994902,-0.3883008,0.3127009,0.6497775,0.3497536,0.5980634
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871063224591,2026-09-19T22:27:14.188491Z,-2.9974656,7.9474030,1.7666216,-2.0946615,1.9567505,1.2931757,-5.3048558,8.2484436,-0.2404076,0.2981803,0.6506759,0.3796704,0.5861398
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871083393455,2026-09-19T22:27:14.208702Z,-4.2294321,8.2299938,0.6950667,-1.2118380,1.1451558,1.3807586,-5.0633678,8.4011889,-0.1358244,0.2930576,0.6488270,0.4019266,0.5758435
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871103566266,2026-09-19T22:27:14.228965Z,-5.5426517,9.2364559,0.2618658,-0.4891419,0.4133666,1.4251746,-4.8259387,8.5404673,-0.0828720,0.2959537,0.6453917,0.4158440,0.5682911
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871123719993,2026-09-19T22:27:14.249386Z,-4.3637319,9.7017546,0.1892916,-0.2219466,0.2496920,1.7234126,-4.5461431,8.6928186,-0.0599559,0.3041249,0.6406588,0.4271984,0.5608618
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871143897890,2026-09-19T22:27:14.269437Z,-4.8362875,8.6353617,2.3015761,-0.2892783,0.7917600,1.7105392,-4.2241292,8.8537378,-0.0647391,0.3122117,0.6369249,0.4405164,0.5502689
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871164066022,2026-09-19T22:27:14.289825Z,-5.8358665,8.5057011,1.7242742,-0.1270360,1.2695771,1.1655068,-4.0001645,8.9572630,-0.0473951,0.3123358,0.6362677,0.4543318,0.5396225
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871184234397,2026-09-19T22:27:14.309959Z,-5.3844099,7.5902929,1.3709049,0.1733005,1.5077946,0.6584454,-3.8635166,9.0155077,-0.1732037,0.3108954,0.6419508,0.4623284,0.5267786
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871204402041,2026-09-19T22:27:14.330152Z,-4.5551934,7.0079031,1.4122049,0.3584420,1.2079411,0.2985879,-3.8251314,9.0285435,-0.2997673,0.3066080,0.6490282,0.4666028,0.5167549
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871224570091,2026-09-19T22:27:14.350254Z,-2.8670566,8.1548758,1.5806968,0.5677150,0.1751491,0.0626686,-3.8009655,9.0333519,-0.4328365,0.3071971,0.6539451,0.4657107,0.5109788
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871244740013,2026-09-19T22:27:14.370191Z,-1.5628152,10.6666174,1.5683517,0.7465446,-0.8264334,-0.2010293,-3.8263745,9.0182600,-0.5157089,0.3126461,0.6546298,0.4588277,0.5130199
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871264906476,2026-09-19T22:27:14.390202Z,-2.3001544,10.3974943,0.4365677,0.8293145,-1.5402863,-0.4459749,-3.9096994,8.9798708,-0.5588121,0.3207970,0.6524346,0.4469726,0.5211852
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871285076520,2026-09-19T22:27:14.410835Z,-3.3382654,9.1809406,1.1061212,0.5252641,-1.7484602,-0.4310530,-4.0163469,8.9339333,-0.5384348,0.3290376,0.6476065,0.4342210,0.5327216
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871305244041,2026-09-19T22:27:14.430919Z,-2.3568671,9.6905317,1.1058220,0.1832929,-1.6455390,-0.0725111,-3.9567614,8.9751558,-0.1634766,0.3353586,0.6296898,0.4353791,0.5490632
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871325412173,2026-09-19T22:27:14.451122Z,-1.6463130,9.5310926,1.2211177,-0.1003398,-1.1677551,0.2206976,-3.8482494,9.0236912,0.0088046,0.3432903,0.6185000,0.4356745,0.5565943
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871345581362,2026-09-19T22:27:14.471314Z,-1.2963105,9.0617542,0.5645827,-0.4143158,-0.4352165,0.2500584,-3.5479882,9.1422310,0.2597781,0.3503595,0.6042582,0.4474483,0.5584892
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871365750267,2026-09-19T22:27:14.490771Z,-1.7220296,9.8133841,-2.7136779,-0.2617994,-0.5067450,0.1929022,-3.4937196,9.1594172,0.3675697,0.3500431,0.5998736,0.4514663,0.5601783
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871385917706,2026-09-19T22:27:14.511329Z,-4.0182185,10.4378214,-1.5515175,0.4094363,-0.7725247,-0.0330580,-3.4686193,9.1695786,0.3516183,0.3556995,0.5972036,0.4475310,0.5626205
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871406084658,2026-09-19T22:27:14.532367Z,-4.3213844,8.9998045,0.4123264,0.4955036,-0.5406024,0.2132366,-3.4610608,9.1744022,0.2958117,0.3607037,0.5965731,0.4430345,0.5636612
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871426253156,2026-09-19T22:27:14.552909Z,-2.3568671,9.6683102,0.7963713,0.5503949,-0.4767680,0.7908607,-3.3429971,9.2198277,0.2351098,0.3694105,0.5938255,0.4418166,0.5618767
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871446421613,2026-09-19T22:27:14.572355Z,-2.3281367,9.7170172,0.6305729,0.5528930,-0.1564634,0.9321024,-3.1534111,9.2881384,0.1503183,0.3792325,0.5912389,0.4436759,0.5565708
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871466590395,2026-09-19T22:27:14.592294Z,-2.9924529,8.6830959,-0.0968904,0.5009661,-0.1859242,0.6716020,-3.0082211,9.3371983,0.0587892,0.3863208,0.5905786,0.4452862,0.5510838
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871486761009,2026-09-19T22:27:14.612484Z,-3.0915129,8.7579899,-0.2438345,0.3834395,-0.5188357,0.3625888,-2.9199440,9.3653631,0.0032773,0.3925969,0.5888278,0.4443808,0.5492496
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871506928937,2026-09-19T22:27:14.632754Z,-2.7484686,8.0341930,0.2967314,0.3405557,-1.0563072,0.0079106,-2.8964727,9.3726416,-0.0119183,0.3987228,0.5853472,0.4399158,0.5521440
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871527096337,2026-09-19T22:27:14.652236Z,-3.4890254,7.1526027,4.6413846,0.1874231,-3.3029690,-0.4153817,-2.9462450,9.3570414,0.0390540,0.4063206,0.5778379,0.4297387,0.5624337
gait_20260919_222647_andrew_normal_upside_down_3,andrew_normal_upside_down_3,2513871547264264,2026-09-19T22:27:14.673149Z,-5.5630026,7.4585366,3.0009074,-0.1928023,-3.5304947,-0.7408823,-3.0597012,9.3124399,0.3909187,0.4157463,0.5551401,0.4126809,0.5904820
