session_id,label,t_ns,wall_time_utc,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rads,gyro_y_rads,gyro_z_rads,gravity_x_mps2,gravity_y_mps2,gravity_z_mps2,rotation_qx,rotation_qy,rotation_qz,rotation_qw
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502015663104,2026-09-19T22:21:05.139824Z,1.4140005,-7.9224133,0.6593033,1.1550815,0.6222398,1.0455321,2.6298919,-9.4193096,0.7722693,-0.2361559,0.6421933,-0.7268798,0.0588550
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502035831073,2026-09-19T22:21:05.160016Z,2.2093244,-9.5693245,0.5873276,1.1544486,0.6833763,1.2428976,2.4214222,-9.4510880,1.0245785,-0.2250982,0.6360944,-0.7350687,0.0662488
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502055989765,2026-09-19T22:21:05.180108Z,2.9253404,-11.0321817,0.5797709,1.1035544,0.7652636,1.3941150,2.1702447,-9.4816294,1.2747006,-0.2123078,0.6303594,-0.7429550,0.0747691
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502076169533,2026-09-19T22:21:05.200348Z,3.5953429,-11.4033585,0.5341314,0.9868271,0.8382244,1.4448928,1.8827106,-9.5072355,1.5179051,-0.1977998,0.6251854,-0.7503325,0.0837830
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502096339618,2026-09-19T22:21:05.220529Z,4.0060978,-10.6625023,0.5363760,0.8549615,0.9573497,1.4258907,1.5786955,-9.5250607,1.7369682,-0.1824988,0.6208512,-0.7567483,0.0925750
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502116482603,2026-09-19T22:21:05.241218Z,4.2408047,-9.6372604,0.6267571,0.8697002,1.1691208,1.4371654,1.2707819,-9.5343599,1.9280061,-0.1665178,0.6174480,-0.7622227,0.1002314
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502136676166,2026-09-19T22:21:05.261189Z,4.8522987,-9.3643217,0.1380407,1.0715622,1.2871470,1.4951376,0.9622306,-9.5317135,2.1110759,-0.1493540,0.6141804,-0.7675906,0.1062104
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502156820534,2026-09-19T22:21:05.281637Z,5.5251441,-9.1875992,-0.7278373,1.0126407,0.7153352,1.3905678,0.6338593,-9.5089235,2.3269546,-0.1304647,0.6093808,-0.7740213,0.1119156
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502176988015,2026-09-19T22:21:05.301795Z,5.6356516,-8.7946510,-0.8005612,0.5862840,-0.3902010,1.0665994,0.3296495,-9.4718046,2.5322649,-0.1154500,0.6037170,-0.7795576,0.1203620
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502197157896,2026-09-19T22:21:05.321234Z,5.1927991,-8.7411556,-0.1916110,0.0194518,-1.0668825,0.6661562,0.1729118,-9.4486427,2.6323733,-0.1128804,0.5997599,-0.7811593,0.1316670
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502217327696,2026-09-19T22:21:05.342091Z,4.8108492,-9.2538137,0.4076128,-0.4619460,-1.2367023,0.3215036,0.3037468,-9.4702978,2.5411229,-0.1263416,0.6000946,-0.7777241,0.1380922
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502237520567,2026-09-19T22:21:05.362317Z,4.7764325,-9.8371010,0.8218846,-0.7493591,-1.1214240,0.0925791,0.3389435,-9.4975119,2.4328008,-0.1369191,0.6022668,-0.7725226,0.1474340
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502257691669,2026-09-19T22:21:05.382454Z,5.0662804,-11.1300449,1.1246015,-0.9038907,-0.9379312,-0.0412351,0.3779607,-9.5338678,2.2800488,-0.1471308,0.6063125,-0.7660073,0.1548239
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502277858742,2026-09-19T22:21:05.402615Z,5.8768673,-12.6296387,1.2446856,-0.9903744,-0.6914868,-0.1108484,0.4312640,-9.5734177,2.0975811,-0.1569547,0.6115041,-0.7588906,0.1597279
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502298026956,2026-09-19T22:21:05.422683Z,7.5234046,-13.1815023,1.3421745,-1.0100926,-0.4680413,-0.3285316,0.4842446,-9.6122999,1.8987606,-0.1654821,0.6175235,-0.7515902,0.1624585
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502318196797,2026-09-19T22:21:05.442318Z,8.2345572,-11.9697371,0.8004116,-0.9996673,-0.2424475,-1.0132235,0.5612386,-9.6459408,1.6961621,-0.1733669,0.6237063,-0.7447230,0.1622411
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502338368468,2026-09-19T22:21:05.462579Z,7.8134770,-10.9156141,0.0252888,-1.0346404,0.1924692,-1.8830570,0.7578641,-9.6652966,1.4979304,-0.1838339,0.6288052,-0.7392738,0.1558315
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502358554666,2026-09-19T22:21:05.482623Z,5.8316770,-11.5051870,-3.8338652,-1.3822408,2.1261041,-2.6822445,1.1157837,-9.6593637,1.2991613,-0.1968398,0.6329274,-0.7355704,0.1399761
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502378705748,2026-09-19T22:21:05.503053Z,4.3927617,-13.4865379,-2.6087821,-1.8604410,4.2100573,-3.4938061,1.5917224,-9.6181087,1.0929546,-0.2032459,0.6391727,-0.7339426,0.1071342
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502398853576,2026-09-19T22:21:05.522976Z,1.9332430,-16.1218052,-2.4876504,-1.5683482,2.7868311,-4.1165953,2.1702759,-9.5254583,0.8897586,-0.1956837,0.6495506,-0.7329767,0.0503710
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502419041116,2026-09-19T22:21:05.543288Z,-0.1842039,-17.5966339,-1.0262147,-1.2512578,0.2089232,-4.0725627,2.9025123,-9.3421335,0.7321691,0.2005485,-0.6542000,0.7292405,0.0033128
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502439208800,2026-09-19T22:21:05.563257Z,-2.6622775,-18.9984398,0.5959318,-1.2003468,-0.8329450,-3.4292722,3.6627505,-9.0858021,0.5182458,0.2257293,-0.6543128,0.7207751,0.0374738
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502459379495,2026-09-19T22:21:05.583455Z,-5.7270055,-16.9752636,1.9232173,-0.8047167,0.0376378,-2.2646646,4.2967439,-8.8161173,0.2241016,0.2551737,-0.6549474,0.7088476,0.0588681
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502479548725,2026-09-19T22:21:05.603576Z,-3.4427123,-11.8227921,3.2153380,-0.1463045,0.4188957,-1.0804220,4.7073116,-8.6065578,0.0671699,0.2714027,-0.6545295,0.7015017,0.0763362
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502499690937,2026-09-19T22:21:05.623880Z,-1.2740146,-7.8074918,2.7647793,0.3979617,-0.4612799,-0.4448258,4.8928852,-8.5022545,0.0864803,0.2755570,-0.6520516,0.7009494,0.0869885
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502519886657,2026-09-19T22:21:05.643980Z,0.9843162,-5.2073889,0.1053449,0.4026914,-1.1045036,-0.3656198,4.9635763,-8.4607830,0.1191288,0.2820779,-0.6480064,0.7023023,0.0853894
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502540054055,2026-09-19T22:21:05.665117Z,2.3356185,-4.7114148,-0.1792659,-0.1042534,-1.2410157,-0.7790530,5.0186644,-8.4286375,0.0849209,0.2932728,-0.6443737,0.7019169,0.0780149
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502560223652,2026-09-19T22:21:05.684517Z,2.0884922,-6.0299468,1.1769745,-0.3270827,-1.3796095,-1.2153187,5.1421442,-8.3541269,-0.0551714,0.3076869,-0.6431894,0.6972268,0.0742357
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502580367817,2026-09-19T22:21:05.704923Z,0.9149591,-7.5113587,1.4505869,-0.1676882,-1.5293114,-1.2692606,5.3391395,-8.2258396,-0.2554801,0.3254826,-0.6423845,0.6898609,0.0741309
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502600561706,2026-09-19T22:21:05.725116Z,-0.3898808,-7.3894043,1.9118448,0.1059355,-1.6251047,-0.9372651,5.5383182,-8.0844545,-0.4524991,0.3449749,-0.6400356,0.6826703,0.0728571
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502620731424,2026-09-19T22:21:05.744865Z,-2.1627872,-6.5772462,1.8027591,0.3020852,-1.2703099,-0.3761451,5.6743250,-7.9783039,-0.6203808,0.3631319,-0.6366774,0.6769042,0.0676603
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502640882466,2026-09-19T22:21:05.764936Z,-3.4522891,-5.5047188,0.9265561,0.2900111,-0.4686742,0.2083903,5.7165608,-7.9394398,-0.7227597,0.3757600,-0.6334398,0.6738070,0.0595194
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502661069192,2026-09-19T22:21:05.785311Z,-3.8905778,-4.4761844,-0.1029507,0.3604238,-0.0671985,0.6562138,5.6724372,-7.9701457,-0.7323585,0.3789373,-0.6319159,0.6740406,0.0525170
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502681236836,2026-09-19T22:21:05.805283Z,-3.7701943,-3.8704515,-0.6729203,0.5210674,0.0134397,1.0657166,5.5597634,-8.0535107,-0.6827461,0.3761816,-0.6315262,0.6764902,0.0449775
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502701403095,2026-09-19T22:21:05.826323Z,-2.5302970,-4.5819035,-1.4042741,0.7165343,-0.2650802,1.5855017,5.3823490,-8.1798840,-0.5966026,0.3702796,-0.6314891,0.6803715,0.0347741
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502721576598,2026-09-19T22:21:05.845704Z,1.1905168,-7.6265049,-5.9243774,0.6587452,-0.9960034,1.9634954,5.1139727,-8.3563766,-0.5043738,0.3629084,-0.6319820,0.6845049,0.0186933
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502741744852,2026-09-19T22:21:05.866170Z,7.1123505,-11.9928560,-9.0541973,-0.0211671,-2.1953511,1.9200619,4.1927981,-8.7150049,-1.6447762,-0.3579536,0.6656753,-0.6544574,0.0207654
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502761912292,2026-09-19T22:21:05.886212Z,15.3845415,-14.9260521,-0.7062895,0.3603239,-0.8348269,1.3928826,3.7724047,-8.8722582,-1.8133258,-0.3597260,0.6713500,-0.6461375,0.0489165
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502782104756,2026-09-19T22:21:05.906545Z,19.7716923,-16.7670441,1.4091374,1.1503185,2.2383513,0.5199848,3.4640543,-8.9854813,-1.8701829,-0.3587672,0.6741804,-0.6419383,0.0684268
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502802251566,2026-09-19T22:21:05.936927Z,17.3508549,-12.8387566,-0.5122095,0.4676250,4.0418196,-0.0385371,3.4376736,-9.0646963,-1.4999360,-0.3410431,0.6691679,-0.6572566,0.0625916
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502822400328,2026-09-19T22:21:05.949725Z,11.7774525,-7.2822638,0.3552397,0.0182360,4.0735950,-0.2145189,3.5555716,-9.0754261,-1.1093595,-0.3148715,0.6667404,-0.6744550,0.0377324
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502842589497,2026-09-19T22:21:05.966448Z,5.6470242,-4.7051301,-0.4633529,0.5863007,2.5885830,-0.2292410,3.6832666,-9.0563555,-0.8075333,-0.2886819,0.6667298,-0.6870655,0.0086660
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502862758971,2026-09-19T22:21:05.986963Z,1.4110078,-13.0062017,-6.3393226,1.5608540,0.3152418,-0.3251841,3.7679584,-9.0431957,-0.5091586,0.2722142,-0.6620650,0.6982020,0.0091318
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502882907613,2026-09-19T22:21:06.008266Z,-0.1333271,-20.5459175,-11.6840038,0.5462481,-0.2121374,-0.4269561,3.8246493,-9.0314045,-0.2047794,0.2719905,-0.6502970,0.7092609,0.0091655
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502903070291,2026-09-19T22:21:06.027167Z,-0.0342670,-16.6114197,1.6797570,-1.1864408,-1.7333550,-0.2628819,3.8989809,-9.0014973,-0.0843566,0.2782001,-0.6429015,0.7136099,0.0065903
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502923265970,2026-09-19T22:21:06.048056Z,-1.0755203,-10.8883801,4.9487400,-1.7114053,-2.2403831,-0.0146055,3.9438417,-8.9728279,-0.4130561,0.2917206,-0.6499791,0.7017300,0.0011601
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502943435932,2026-09-19T22:21:06.067609Z,-2.4367735,-7.7188315,6.1605053,-1.2973559,-1.2018790,0.1935683,3.9101489,-8.9497833,-0.9209944,-0.3091138,0.6619250,-0.6827902,0.0100811
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502963603332,2026-09-19T22:21:06.087707Z,-2.5240872,-7.6250834,5.8788128,-0.4608802,-0.5509778,0.5237986,3.6643541,-9.0452843,-0.9957370,-0.3078714,0.6678439,-0.6771813,0.0250047
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513502983772928,2026-09-19T22:21:06.107956Z,-1.5755343,-9.7378168,4.0389433,0.2590348,-0.6521170,0.7175002,2.9747756,-9.3444510,-0.2609291,-0.2776089,0.6601783,-0.6954038,0.0592575
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503003939677,2026-09-19T22:21:06.128977Z,-0.8659528,-10.5134630,3.0300119,0.4989177,-1.2544553,0.7488262,2.8273547,-9.3906536,-0.2403773,-0.2782208,0.6591376,-0.6950279,0.0711843
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503024084655,2026-09-19T22:21:06.148303Z,-0.4281880,-10.3223009,2.9253404,0.3924160,-1.9021591,0.6626422,2.6758046,-9.4357824,-0.2054226,-0.2827711,0.6558335,-0.6944169,0.0877953
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503044253316,2026-09-19T22:21:06.168392Z,-0.6144120,-9.7369194,3.5571852,0.2825168,-1.9729382,0.6108819,2.5358083,-9.4740000,-0.2216019,-0.2926883,0.6521257,-0.6909210,0.1081378
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503064450093,2026-09-19T22:21:06.188389Z,-0.3926491,-9.0641479,3.6101568,0.4023250,-1.2867973,0.6840425,2.3836777,-9.5131702,-0.2319965,-0.3029544,0.6481041,-0.6865415,0.1297715
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503084616109,2026-09-19T22:21:06.208825Z,0.1323545,-8.4322290,2.8879309,0.6433903,-0.2924592,0.6831931,1.7902381,-9.6282644,0.5724226,-0.2827819,0.6307384,-0.7022499,0.1704365
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503104786600,2026-09-19T22:21:06.229435Z,0.6767361,-7.8937578,1.9846436,0.8654368,0.6066518,0.5986746,1.6583436,-9.6445007,0.6852814,-0.2819086,0.6264195,-0.7035989,0.1818649
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503124954040,2026-09-19T22:21:06.249723Z,0.9885808,-7.9286981,1.1733832,1.0074613,1.3069152,0.5175534,1.5305195,-9.6506100,0.8714153,-0.2745831,0.6219380,-0.7089927,0.1874207
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503145125874,2026-09-19T22:21:06.269800Z,1.0271125,-8.1889181,0.6670845,1.0433505,1.8241355,0.5911304,1.4043044,-9.6458178,1.1055518,-0.2624800,0.6173872,-0.7172581,0.1883565
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503165292704,2026-09-19T22:21:06.289652Z,1.4912884,-8.4926825,0.3718494,0.9883926,2.0044472,0.8130603,1.2483565,-9.6350756,1.3575879,-0.2459452,0.6135952,-0.7268186,0.1864045
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503185460428,2026-09-19T22:21:06.309601Z,2.2140381,-8.9689789,0.3018939,0.8425044,1.8627893,0.9654435,1.0332533,-9.6237268,1.5976219,-0.2264943,0.6108989,-0.7357756,0.1847625
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503205629903,2026-09-19T22:21:06.330037Z,2.8428152,-9.6180315,0.4753239,0.7158348,1.5337580,1.0102092,0.7954611,-9.6134748,1.7845054,-0.2077004,0.6094612,-0.7426254,0.1841875
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503225798034,2026-09-19T22:21:06.349959Z,3.3903391,-9.9959421,0.6791303,0.7426476,1.1435237,1.0034810,0.6891900,-9.6092300,1.8503609,-0.1968661,0.6094981,-0.7463343,0.1809448
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503245967387,2026-09-19T22:21:06.370207Z,3.8762875,-9.8478003,0.5154268,0.8903344,0.7758721,1.0090268,0.4570799,-9.5928450,2.0011342,-0.1829117,0.6073740,-0.7506225,0.1849489
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503266137715,2026-09-19T22:21:06.390231Z,4.1093478,-9.1653786,0.0359878,0.9383476,0.3328116,0.9853283,0.2367136,-9.5632849,2.1734009,-0.1714025,0.6033302,-0.7549387,0.1915243
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503286308451,2026-09-19T22:21:06.411985Z,4.0217352,-8.3241158,-0.3437176,0.7791862,-0.1343137,0.9258406,0.2785214,-9.5492744,2.2293212,-0.1735073,0.5996988,-0.7570688,0.1926230
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503306473246,2026-09-19T22:21:06.430836Z,3.6967971,-7.8607626,-0.2982278,0.4790995,-0.4870601,0.8546950,0.1419629,-9.5204172,2.3616946,-0.1707488,0.5946782,-0.7589551,0.2029534
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503326643127,2026-09-19T22:21:06.450776Z,3.5098250,-8.3203001,-0.0612766,0.0981581,-0.7101058,0.7820840,0.0034151,-9.4975491,2.4561493,-0.1702939,0.5906789,-0.7586875,0.2156191
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503346813089,2026-09-19T22:21:06.470984Z,3.6054432,-9.1053734,0.3681085,-0.3109617,-0.8239520,0.6950008,-0.1024980,-9.4918957,2.4757891,-0.1729295,0.5890015,-0.7557796,0.2279691
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503366982035,2026-09-19T22:21:06.492929Z,3.9577651,-9.8911953,0.9423428,-0.5370551,-0.7903110,0.5758421,0.5583182,-9.5761242,2.0548046,-0.2098118,0.5941216,-0.7463068,0.2145333
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503387151836,2026-09-19T22:21:06.511370Z,4.1392756,-10.2082024,1.2364556,-0.4944544,-0.6309499,0.4084204,0.4807547,-9.6042366,1.9400133,-0.2151292,0.5971858,-0.7394409,0.2243119
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503407319438,2026-09-19T22:21:06.532147Z,3.7529111,-9.7955770,1.0342951,-0.3796591,-0.4805318,0.2052427,0.4252230,-9.6276464,1.8340418,-0.2200929,0.5999395,-0.7333649,0.2319651
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503427488384,2026-09-19T22:21:06.552071Z,3.3864486,-9.5108910,0.7335235,-0.3848051,-0.4573329,0.0987743,0.4094355,-9.6432123,1.7541163,-0.2249831,0.6015696,-0.7289054,0.2370520
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503447658386,2026-09-19T22:21:06.573337Z,3.6722565,-9.7221050,0.8177695,-0.4664759,-0.5309432,0.0691304,0.5023065,-9.6575708,1.6477717,-0.2338523,0.6027957,-0.7247371,0.2381315
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503467827251,2026-09-19T22:21:06.592254Z,4.5006504,-10.4467249,0.8081179,-0.5752092,-0.6226895,-0.0414183,0.5215041,-9.6729279,1.5487503,-0.2404085,0.6044687,-0.7199274,0.2419212
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503487994690,2026-09-19T22:21:06.611832Z,5.2392616,-11.3603373,0.6810008,-0.7151853,-0.6020220,-0.3100624,0.5466390,-9.6896219,1.4312721,-0.2479238,0.6064309,-0.7144024,0.2457736
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503508165792,2026-09-19T22:21:06.632140Z,5.5390606,-11.5880861,0.1892167,-0.8593082,-0.3663026,-0.7106721,0.6205314,-9.7055769,1.2856286,-0.2573211,0.6086826,-0.7086006,0.2473390
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503528331197,2026-09-19T22:21:06.652346Z,4.7109661,-11.4192944,-2.9397805,-1.2503085,1.5796895,-1.2194822,0.7661844,-9.7165117,1.1128767,-0.2682205,0.6112556,-0.7032984,0.2445318
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503548507182,2026-09-19T22:21:06.684986Z,4.3795185,-10.8262806,-0.8206126,-1.8043340,3.6891232,-1.8235693,0.9756591,-9.7194386,0.9037281,-0.2716523,0.6184559,-0.7014207,0.2274344
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503568671163,2026-09-19T22:21:06.692573Z,4.2052655,-12.4755116,0.0478092,-1.6916370,2.4364331,-2.4613471,1.2665302,-9.7073984,0.6312298,-0.2609226,0.6341344,-0.7034072,0.1871133
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503588837708,2026-09-19T22:21:06.712814Z,3.4896238,-14.7171583,0.5229086,-1.4429276,0.0202678,-2.8169415,1.7142785,-9.6519089,0.3714800,-0.2605157,0.6446381,-0.7033301,0.1479867
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503608985087,2026-09-19T22:21:06.733358Z,2.4788218,-16.2433109,1.0562918,-1.4080876,-1.7434640,-2.7758894,2.2602723,-9.5455809,0.0959253,-0.2814119,0.6467838,-0.6977853,0.1247951
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503629153138,2026-09-19T22:21:06.753056Z,0.9184756,-16.4332027,2.1402667,-1.4338180,-2.1752832,-2.3650210,2.7931502,-9.4003553,-0.2602941,-0.3166451,0.6446130,-0.6861655,0.1157023
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503649345968,2026-09-19T22:21:06.773386Z,-0.8304887,-13.9439802,3.7558291,-1.0367389,-1.8035679,-1.6889058,3.2242007,-9.2409182,-0.6678959,-0.3508674,0.6430507,-0.6716664,0.1106450
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503669515524,2026-09-19T22:21:06.793836Z,-1.0039186,-10.3888149,4.5108256,-0.0750092,-1.5239822,-1.0141728,3.5128219,-9.1050072,-0.9975251,-0.3772946,0.6411876,-0.6593352,0.1086485
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503689684876,2026-09-19T22:21:06.813567Z,-0.4058172,-8.1913118,2.8696003,0.7957402,-1.7618166,-0.5643842,3.6677089,-9.0276937,-1.1334904,-0.3957679,0.6354766,-0.6533107,0.1127939
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503709853944,2026-09-19T22:21:06.833825Z,0.1453729,-6.9091425,1.7195605,1.1491194,-2.2359200,-0.3531794,3.7304180,-9.0041618,-1.1158710,-0.4114542,0.6247656,-0.6516985,0.1251500
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503730022685,2026-09-19T22:21:06.854014Z,0.3116951,-6.4071832,1.2171522,1.1041706,-2.4930730,-0.2945576,3.7427223,-9.0047617,-1.0688448,-0.4283633,0.6113785,-0.6496674,0.1437134
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503750192933,2026-09-19T22:21:06.874255Z,0.2037316,-6.7496285,1.4319571,0.8693172,-2.4255745,-0.2871799,3.7403231,-9.0079174,-1.0505027,-0.4464416,0.5975496,-0.6455237,0.1640843
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503770360657,2026-09-19T22:21:06.895011Z,0.0670376,-7.5734587,2.2521207,0.7230126,-2.0420685,-0.2968392,3.7378299,-9.0063171,-1.0728530,-0.4641926,0.5848576,-0.6395208,0.1829756
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503790528871,2026-09-19T22:21:06.914757Z,-0.3767127,-8.3302507,2.6567409,0.7782203,-1.4484733,-0.3093962,3.7435498,-9.0009384,-1.0977393,-0.4794349,0.5735462,-0.6338404,0.1985784
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503810698182,2026-09-19T22:21:06.935020Z,-0.6655133,-8.7214031,2.4780736,0.8883859,-0.7965396,-0.2578025,3.7650170,-8.9953814,-1.0695312,-0.4907220,0.5626554,-0.6309785,0.2108958
gait_20260919_222050_andrew_normal_5,andrew_normal_5,2513503830872458,2026-09-19T22:21:06.955276Z,-0.3945944,-9.1253500,1.7058687,0.9466246,-0.4120509,-0.1647571,3.7816477,-9.0007877,-0.9597217,-0.4965397,0.5524818,-0.6320009,0.2208782
